angles,magnitudes,activity
0.133858,0.290389,0
0.190363,0.2361,0
0.237061,0.264074,0
0.0111978,0.0125808,0
0.190363,0.140698,0
-0.0397786,-0.225669,0
0.334711,1,0
0.681818,0,0
-1.35709,0,0
1.2314,1,0
0,0,0
10.6818,14,0
0.216942,0,0
0.271639,-4.34882E-06,0
0.476224,-4.34882E-06,0
0.00860142,0.0153809,0
0.271639,-4.34882E-06,0
-0.28826,0,0
0.47929,1,0
0.384615,0,0
-4.77761,0,0
1.21302,1,0
0,0,0
10.3846,14,0
0.236686,0,0
0.289352,-4.34882E-06,0
0.372933,-4.34882E-06,0
0.00798441,0.0153809,0
0.289352,-4.34882E-06,0
-0.305569,0,0
0.397924,1,0
0.470588,0,0
-2.68325,0,0
1.20761,1,0
0,0,0
10.4706,14,0
0.249135,0,0
0.300269,-4.34882E-06,0
0.435471,-4.34882E-06,0
0.00759539,0.0153809,0
0.300269,-4.34882E-06,0
-0.174743,0,0
0.446367,1,0
0.411765,0,0
-3.81653,0,0
1.20761,1,0
0,0,0
10.4118,14,0
0.242215,0,0
0.294223,-4.34882E-06,0
0.401206,-4.34882E-06,0
0.00781166,0.0153809,0
0.294223,-4.34882E-06,0
-0.219979,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.873472,0.799306,0
0.0666667,0.0583333,0
-1.71297,1.24012,0
1.03993,1.06937,0
0,0,0
10.0667,12.1583,0
0.0622222,0.233264,0
0.106363,0.181429,0
0.125513,0.198726,0
0.0134364,0.0136643,0
0.106363,0.0965596,0
-0.0295696,-0.360462,0
0.860768,0.910665,0
0.0740741,0.0185185,0
-2.88197,4.42802,0
1.05247,1.02701,0
0,0,0
10.0741,12.0741,0
0.0685871,0.124143,0
0.114668,0.0949324,0
0.132754,0.0949324,0
0.0132375,0.0148129,0
0.114668,0.0400402,0
-0.0861545,-0.793759,0
0.848595,0.89217,0
0.0806452,0.016129,0
-1.45163,-0.816867,0
1.04605,1.05327,0
0,0,0
10.0806,12.0968,0
0.0741415,0.168054,0
0.121742,0.108936,0
0.145309,0.108936,0
0.0130639,0.014885,0
0.121742,0.0358488,0
-0.0248547,-0.634741,0
0.883856,0.899735,0
0.0608696,0.0173913,0
-1.07186,0.790842,0
1.03357,1.04159,0
0,0,0
10.0609,12.087,0
0.0571645,0.14896,0
0.0995983,0.103382,0
0.117647,0.108613,0
0.0135945,0.0148468,0
0.0995983,0.0380811,0
-0.0143585,-0.60059,0
0.867796,0.556517,0
0.0697674,0.155039,0
-0.872535,0.503808,0
1.03726,1.15624,0
0,0,0
10.0698,13.6124,0
0.0649,0.469924,0
0.109884,0.334329,0
0.130694,0.380996,0
0.0133527,0.0112871,0
0.109884,0.187325,0
-0.012873,-0.215678,0
0.885748,0.52429,0
0.0598291,0.213675,0
1.34197,2.78138,0
1.02498,1.17751,0
0,0,0
10.0598,13.6154,0
0.0562495,0.407627,0
0.0983576,0.342692,0
0.116098,0.40086,0
0.0136231,0.0101303,0
0.0983576,0.225297,0
-0.0186685,-0.119849,0
0.863808,0.570432,0
0.072,0.128,0
0.999886,2.61633,0
1.03098,1.17817,0
0,0,0
10.072,13.6,0
0.066816,0.512,0
0.112379,0.330081,0
0.133855,0.361336,0
0.0132929,0.0118929,0
0.112379,0.166138,0
-0.0161276,-0.322525,0
0.870407,0.56812,0
0.0683761,0.128205,0
2.71043,1.98891,0
1.02498,1.17284,0
0,0,0
10.0684,13.5983,0
0.0637008,0.513843,0
0.108312,0.330787,0
0.127953,0.366223,0
0.0133902,0.0118881,0
0.108312,0.166309,0
-0.0504465,-0.306915,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
4,1,0
-100000000000,0,0
1,1,0
0,0,0
10,3,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,1149740,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.358715,1,0
0.219512,0,0
-0.156389,0,0
1.23201,1,0
0,0,0
7.04878,2,0
0.720999,1.42109E-14,0
0.446671,-4.29705E-06,0
0.512156,-4.29705E-06,0
0.0100269,0.0153809,0
0.228556,-4.29705E-06,0
-0.224632,0,0
0.378685,1,0
0.190476,0,0
3.13879,0,0
1.2449,1,0
0,0,0
6.85714,2,0
0.752835,0,0
0.439708,-4.34882E-06,0
0.486221,-4.34882E-06,0
0.0105623,0.0153809,0
0.211455,-4.34882E-06,0
-0.320422,0,0
0.496599,1,0
0.047619,0,0
2.21146,0,0
1.23583,1,0
0,0,0
5.38095,2,0
0.870748,0,0
0.350923,-4.34882E-06,0
0.350923,-4.34882E-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882E-06,0
-0.749225,0,0
0.34,1,0
0.3,0,0
3.08323,0,0
1.24,1,0
0,0,0
7.3,2,0
0.61,0,0
0.44716,-4.34882E-06,0
0.530086,-4.34882E-06,0
0.00881836,0.0153809,0
0.265286,-4.34882E-06,0
-0.12611,0,0
0.326759,1,0
0.358974,0,0
-1.40741,0,0
1.21302,1,0
0,0,0
7.53846,2,0
0.529915,0,0
0.436923,-4.34882E-06,0
0.543384,-4.34882E-06,0
0.00818987,0.0153809,0
0.28351,-4.34882E-06,0
-0.0402412,0,0
0.294118,1,0
0.529412,0,0
4.54156,0,0
1.24913,1,0
0,0,0
9.58824,2,0
0.415225,0,0
0.415192,-4.34882E-06,0
0.561535,-4.34882E-06,0
0.00759539,0.0153809,0
0.300269,-4.34882E-06,0
-0.0998345,0,0
0.307479,1,0
0.315789,0,0
5.96567,0,0
1.24377,1,0
0,0,0
9.15789,2,0
0.68144,0,0
0.475925,-4.34882E-06,0
0.537713,-4.34882E-06,0
0.00862878,0.0153809,0
0.270841,-4.34882E-06,0
-0.279351,0,0
0.265432,1,0
0.5,0,0
4.50634,0,0
1.23765,1,0
0,0,0
11.3889,2,0
0.496914,0,0
0.450189,-4.34882E-06,0
0.588402,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-0.0852095,0,0
0.700178,1,0
0.146341,0,0
-2.6443,0,0
1.10708,1,0
0,0,0
13.8049,2,0
0.20583,1.42109E-14,0
0.228888,-4.29705E-06,0
0.269338,-4.29705E-06,0
0.0114769,0.0153809,0
0.180793,-4.29705E-06,0
-0.06764,0,0
0.708333,1,0
0.166667,0,0
-0.0909343,0,0
1.07639,1,0
0,0,0
14.1667,2,0
0.138889,0,0
0.195668,-4.34882E-06,0
0.245835,-4.34882E-06,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.026444,0,0
0.7216,1,0
0.04,0,0
3.27257,0,0
1.1056,1,0
0,0,0
12.36,2,0
0.4416,0,0
0.230008,-4.34882E-06,0
0.230008,-4.34882E-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882E-06,0
-0.773595,0,0
0.597222,1,0
0.25,0,0
6.45434,0,0
1.07639,1,0
0,0,0
14.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.313315,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.181375,0,0
0.251543,1,0
0.5,0,0
-1.22904,0,0
1.24923,1,0
0,0,0
13,2,0
0.5,0,0
0.451532,-4.34882E-06,0
0.600699,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-0.00894157,0,0
0.257618,1,0
0.526316,0,0
-2.37766,0,0
1.24931,1,0
0,0,0
12.9474,2,0
0.470914,0,0
0.441736,-4.34882E-06,0
0.595566,-4.34882E-06,0
0.00759,0.0153809,0
0.30042,-4.34882E-06,0
-0.0335848,0,0
0.412742,1,0
0.105263,0,0
-1.59085,0,0
1.24377,1,0
0,0,0
13.0526,2,0
0.891967,0,0
0.414795,-4.34882E-06,0
0.414795,-4.34882E-06,0
0.0124376,0.0153809,0
0.14613,-4.34882E-06,0
-0.645946,0,0
0.265,1,0
0.6,0,0
-0.21212,0,0
1.2475,1,0
0,0,0
13.1,2,0
0.39,0,0
0.407198,-4.34882E-06,0
0.587811,-4.34882E-06,0
0.00788086,0.0153809,0
0.292277,-4.34882E-06,0
-0.0330647,0,0
0.6512,1,0
0.12,0,0
0.33629,0,0
1.3616,1,0
0,0,0
2.6,2,0
1.68,0,0
0.308934,-4.34882E-06,0
0.333012,-4.34882E-06,0
0.0120809,0.0153809,0
0.159345,-4.34882E-06,0
-1.19931,0,0
0.632653,1,0
0.357143,0,0
-1.54546,0,0
1.16837,1,0
0,0,0
2.92857,2,0
1.25,0,0
0.327874,-4.34882E-06,0
0.327874,-4.34882E-06,0
0.0113949,0.0153809,0
0.221103,-4.34882E-06,0
-1.52755,0,0
0.857988,1,0
0.0769231,0,0
-5.49977,0,0
1.07101,1,0
0,0,0
1,2,0
0.639053,0,0
0.117767,-4.34882E-06,0
0.117767,-4.34882E-06,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-2.81079,0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
2.33333,2,0
0.555556,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999929,0,0
0.575442,1,0
0.193548,0,0
-3.59261,0,0
1.11238,1,0
0,0,0
3.80645,2,0
0.347555,0,0
0.311003,-4.34882E-06,0
0.364502,-4.34882E-06,0
0.0105031,0.0153809,0
0.213372,-4.34882E-06,0
-0.137622,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
2.8,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.702479,1,0
0,0,0
0.999948,0,0
1.14876,1,0
0,0,0
2.54545,2,0
0.595041,0,0
0.205907,-4.34882E-06,0
0.205907,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999943,0,0
0.82,1,0
0,0,0
0.999933,0,0
1.09,1,0
0,0,0
1.4,2,0
0.36,0,0
0.141173,-4.34882E-06,0
0.141173,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999781,0,0
0.307958,1,0
0.176471,0,0
-0.144238,0,0
1.35986,1,0
0,0,0
8.17647,2,0
1.47405,0,0
0.572389,-4.34882E-06,0
0.6078,-4.34882E-06,0
0.0108393,0.0153809,0
0.202372,-4.34882E-06,0
-0.541928,0,0
0.481482,1,0
0.333333,0,0
-0.999987,0,0
1.44444,1,0
0,0,0
4.55556,2,0
1.50617,0,0
0.368566,-4.34882E-06,0
0.435458,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.849496,0,0
0.54,1,0
0.3,0,0
-7.88792,0,0
1.09,1,0
0,0,0
4.5,2,0
0.21,0,0
0.265286,-4.34882E-06,0
0.348212,-4.34882E-06,0
0.00881836,0.0153809,0
0.265286,-4.34882E-06,0
-0.209368,0,0
0.46,1,0
0.3,0,0
8.49972,0,0
1.24,1,0
0,0,0
5.9,2,0
0.45,0,0
0.38996,-4.34882E-06,0
0.38996,-4.34882E-06,0
0.00881836,0.0153809,0
0.265286,-4.34882E-06,0
-0.485047,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
