0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.532216,1,1
0.0384615,0,1
0.705627,0,1
1.21778,1,1
8.62821,2,1
0.823307,0,1
0.328193,-4.34882e-06,1
0.338821,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.458838,1,1
0.112676,0,1
1.23884,1,1
8.67606,2,1
0.782384,0,1
0.393718,-4.34882e-06,1
0.393718,-4.34882e-06,1
0.0122565,0.0153809,1
0.152895,-4.34882e-06,1
0.447654,1,1
0.0888889,0,1
1.24556,1,1
8.77778,2,1
0.861728,0,1
0.39264,-4.34882e-06,1
0.39264,-4.34882e-06,1
0.01285,0.0153809,1
0.130262,-4.34882e-06,1
0.506488,1,1
0.0441176,0,1
0.240916,0,1
1.23248,1,1
8.69118,2,1
0.86051,0,1
0.344205,-4.34882e-06,1
0.344205,-4.34882e-06,1
0.014063,0.0153809,1
0.0785189,-4.34882e-06,1
0.506746,0.728284,1
0.0923077,0.0615385,1
2.2367,0.999931,1
1.22391,1.08379,1
9.41539,2.24615,1
0.735148,0.370178,1
0.36407,0.231407,1
0.36407,0.231407,1
0.0127625,0.0135761,1
0.133687,0.100391,1
0.492767,0.777162,1
0.0701754,0.0526316,1
1.90469,0.999922,1
1.23269,1.06525,1
9.33333,2.19298,1
0.818713,0.296091,1
0.363708,0.198176,1
0.363708,0.198176,1
0.0133418,0.0138227,1
0.110342,0.0895394,1
0.507813,0.800313,1
0.0625,0,1
0.226176,0.999937,1
1.21,1.09984,1
9.3625,2.225,1
0.806094,0.399375,1
0.352492,0.152737,1
0.366071,0.152737,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.487889,0.694204,1
0.117647,0.0735294,1
1.17993,1.14533,1
9.41177,2.27941,1
0.712803,0.407223,1
0.379517,0.254421,1
0.379517,0.254421,1
0.0121369,0.013252,1
0.157297,0.114069,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,0.751531,1
0.97983,0.906899,1
1,1.09346,1
10,2.23478,1
9.09495e-13,0.370964,1
0.0153809,0.0140812,1
1,0.746529,1
1,1.08544,1
10,2.22642,1
0.0153809,0.0137121,1
1,0.78492,1
0.97983,0.999935,1
1,1.09507,1
10,2.22695,1
9.09495e-13,0.38821,1
0.0153809,0.0149439,1
1,0.73714,1
1,1.11283,1
10,2.25,1
0.0153809,0.0140011,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
7.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
8.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
10.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
4,0,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.584775,1,1
0.999956,0,1
1.20761,1,1
9.41177,2,1
0.83045,0,1
0.263086,-4.34882e-06,1
0.263086,-4.34882e-06,1
0.0153809,0.0153809,1
0.46,1,1
0.1,0,1
2.24991,0,1
1.24,1,1
9.3,2,1
0.81,0,1
0.38996,-4.34882e-06,1
0.38996,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.414966,1,1
0.999974,0,1
1.60317,1,1
8.66667,2,1
2.4127,0,1
0.43705,-4.34882e-06,1
0.43705,-4.34882e-06,1
0.0153809,0.0153809,1
0.33518,1,1
0.157895,0,1
1.41004,0,1
1.77008,1,1
9,2,1
2.31579,0,1
0.580986,-4.34882e-06,1
0.580986,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.395085,1,1
0.130435,0,1
1.50122,0,1
1.5638,1,1
8.43478,2,1
1.85444,0,1
0.509955,-4.34882e-06,1
0.509955,-4.34882e-06,1
0.0118364,0.0153809,1
0.168155,-4.34882e-06,1
0.38,1,1
0.1,0,1
1.27489,0,1
1.7275,1,1
8.4,2,1
2.54,0,1
0.505224,-4.34882e-06,1
0.505224,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
1,1,1
1,0,1
1,1,1
3,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
0.5,0,1
0.999987,0,1
3.25,1,1
5.5,2,1
6.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.99998,0,1
2,1,1
6,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1,1,1
7.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.234568,1,1
0.444444,0,1
1.24691,1,1
6.88889,2,1
0.987654,0,1
0.569249,-4.34882e-06,1
0.661389,-4.34882e-06,1
0.00766481,0.0153809,1
0.298335,-4.34882e-06,1
0.277778,1,1
0.5,0,1
1.25,1,1
6.5,2,1
1.58333,0,1
0.577447,-4.34882e-06,1
0.577447,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.265306,1,1
0.857143,0,1
1.2449,1,1
7.14286,2,1
0.693878,0,1
0.468587,-4.34882e-06,1
0.587055,-4.34882e-06,1
0.00645229,0.0153809,1
0.415042,-4.34882e-06,1
0.259259,1,1
0.333333,0,1
0.999976,0,1
1.66667,1,1
6.77778,2,1
1.95062,0,1
0.619743,-4.34882e-06,1
0.686634,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.52,1,1
0.999979,0,1
1.96,1,1
5.6,2,1
3.84,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
0.999958,0,1
1.22222,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.625,1,1
1,0,1
1.75,1,1
4.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.28,1,1
0.2,0,1
1.64,1,1
8.6,2,1
2.24,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.44,1,1
0.2,0,1
1.62496,0,1
1.64,1,1
9,2,1
1.6,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.388889,1,1
0.999973,0,1
1.55556,1,1
8.66667,2,1
2.22222,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1,1,1
7.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.333333,1,1
5.66667,0,1
5.66667,1,1
9,2,1
4.66667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00496419,0.0153809,1
0.477108,-4.34882e-06,1
0.375,1,1
4,0,1
4.6875,1,1
8.5,2,1
4.75,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.375,1,1
0.25,0,1
2.99988,0,1
1.25,1,1
7.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.375,1,1
0.0833333,0,1
1.08822,0,1
2.88889,1,1
4.75,2,1
7.85417,0,1
0.489402,-4.34882e-06,1
0.489402,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.4375,1,1
0.25,0,1
0.90803,0,1
2.35938,1,1
3.75,2,1
5.1875,0,1
0.390963,-4.34882e-06,1
0.466216,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.66,1,1
0.1,0,1
0.880933,0,1
1.84,1,1
2.7,2,1
3.21,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.355372,1,1
0.363636,0,1
0.799988,0,1
2.81818,1,1
4,2,1
6.18182,0,1
0.486805,-4.34882e-06,1
0.562192,-4.34882e-06,1
0.00814945,0.0153809,1
0.284663,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
7.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.333333,0,1
1.13889,1,1
7.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.510204,1,1
0.428571,0,1
4.49983,0,1
1.2449,1,1
7.57143,2,1
0.244898,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.68,1,1
0.2,0,1
3.49985,0,1
1.16,1,1
7.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.802469,1,1
0.111111,0,1
1,1,1
7.88889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.882812,1,1
0.0625,0,1
1.875e+09,0,1
1,1,1
8.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.709877,1,1
0.166667,0,1
1.5624,0,1
1.09877,1,1
7.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
5.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2.99988,0,1
1.25,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
7.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
2.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.1875,1,1
2.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.333333,1,1
0.666667,0,1
0.499988,0,1
1.66667,1,1
4,2,1
2,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.265306,1,1
0.428571,0,1
1.18418,0,1
1.77551,1,1
3.85714,2,1
2.69388,0,1
0.587055,-4.34882e-06,1
0.587055,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
2.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.28,1,1
0.4,0,1
0.249994,0,1
1.8,1,1
3.6,2,1
2.64,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.388889,1,1
0.166667,0,1
2.49989,0,1
1.22222,1,1
6.83333,2,1
0.805556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
7.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
0.999954,0,1
1.1875,1,1
3.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
0.999954,0,1
1.1875,1,1
3.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
3.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.1875,1,1
0.375,0,1
0.589728,0,1
1.60938,1,1
4.125,2,1
2.35938,0,1
0.677296,-4.34882e-06,1
0.752549,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.28125,1,1
0.625,0,1
2.14273,0,1
1.10938,1,1
3.875,2,1
1.10938,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.28125,1,1
0.125,0,1
0.589728,0,1
1.60938,1,1
4.125,2,1
2.10938,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.22449,1,1
0.428571,0,1
0.382343,0,1
1.69388,1,1
4.14286,2,1
2.12245,0,1
0.554592,-4.34882e-06,1
0.673059,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.388889,1,1
0.166667,0,1
1.3529,0,1
1.47222,1,1
6.5,2,1
1.25,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.375,1,1
0.25,0,1
1.3636,0,1
1.6875,1,1
6.75,2,1
1.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
6.66667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.524691,1,1
0.0555556,0,1
1.20062,1,1
9.38889,2,1
0.79321,0,1
0.341647,-4.34882e-06,1
0.341647,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.506925,1,1
0.157895,0,1
1.1662,1,1
9.52632,2,1
0.565097,0,1
0.365899,-4.34882e-06,1
0.409542,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.562165,1,1
0.0487805,0,1
1.18441,1,1
9.46341,2,1
0.736466,1.42109e-14,1
0.319805,-4.29705e-06,1
0.319805,-4.29705e-06,1
0.0139308,0.0153809,1
