1,1.04986,0
8,7.78947,0
0.0153809,0.0124376,0
1,0.64566,0
1,1.09275,0
8,7.75862,0
0.0153809,0.0109219,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.368827,0.535494,0
0.166667,0.0833333,0
0.108355,1.14809,0
1.24923,1.1875,0
6.88889,6.52778,0
0.820988,0.693673,0
0.443295,0.345051,0
0.489363,0.368083,0
0.0110406,0.0129937,0
0.195668,0.124563,0
0.329861,0.513889,0
0.25,0.0833333,0
2.17474,1.8888,0
1.24826,1.1875,0
7.08333,6.58333,0
0.743056,0.743056,0
0.467964,0.357828,0
0.516878,0.357828,0
0.00952148,0.0129937,0
0.24421,0.124563,0
0.328402,0.502959,0
0.230769,0.0769231,0
1.30764,0.819408,0
1.25,1.21302,0
7.07692,6.61539,0
0.763314,0.775148,0
0.464483,0.359753,0
0.528271,0.382905,0
0.00983352,0.0131619,0
0.234599,0.117767,0
0.33432,0.41716,0
0.230769,0.153846,0
0.527248,0.660106,0
1.24408,1.22633,0
7.15385,6.69231,0
0.745562,0.751479,0
0.459429,0.416295,0
0.528894,0.462603,0
0.00983352,0.0113128,0
0.234599,0.186444,0
0.450578,0.353388,0
0.0545455,0.181818,0
0.563469,0.417972,0
1.24992,1.24992,0
4.96364,4.94545,0
0.944132,0.815207,0
0.376228,0.45141,0
0.376228,0.504549,0
0.0137693,0.0107321,0
0.0919261,0.205907,0
0.450617,0.368827,0
0.0555556,0.166667,0
0.555533,0.331256,0
1.25,1.24923,0
4.94444,4.88889,0
0.941358,0.820988,0
0.376765,0.443295,0
0.376765,0.489363,0
0.0137412,0.0110406,0
0.0931732,0.195668,0
0.459753,0.502222,0
0.0444444,0,0
0.924463,0.99996,0
1.29432,1.24889,0
5.02222,4.93333,0
1.13284,0.995556,0
0.365591,0.300056,0
0.378965,0.300056,0
0.0140537,0.0153809,0
0.0789549,-4.34882e-06,0
0.431837,0.346939,0
0.0857143,0.2,0
1.35709,0.766635,0
1.24,1.2449,0
4.88571,4.88571,0
0.901224,0.786939,0
0.399139,0.454576,0
0.399139,0.513888,0
0.0129319,0.0103809,0
0.127026,0.217313,0
0.395408,0.352041,0
0.261905,0.535714,0
1.13987,0.775435,0
1.59566,1.58319,0
4.33333,4.75,0
2.43651,2.02083,0
0.571357,0.589747,0
0.613186,0.697919,0
0.0104383,0.00935319,0
0.242618,0.313901,0
0.379372,0.312987,0
0.492537,0.656716,0
0.880439,0.79869,0
1.49944,1.51905,0
4.25373,4.77612,0
1.9207,1.6663,0
0.460526,0.56081,0
0.593302,0.707118,0
0.00818271,0.00759794,0
0.33632,0.358717,0
0.325908,0.331254,0
0.313433,0.253731,0
0.784824,0.713657,0
1.6937,1.62553,0
4.40299,4.76119,0
2.41969,2.12208,0
0.534135,0.568827,0
0.628288,0.640311,0
0.00865609,0.00946362,0
0.270044,0.245975,0
0.402832,0.32373,0
0.375,0.578125,0
0.441037,0.110775,0
1.6709,1.65015,0
4.34375,4.70312,0
2.00684,1.64624,0
0.486831,0.55858,0
0.588843,0.680672,0
0.00881958,0.00771332,0
0.300623,0.356994,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.640684,0.253718,0
0.162791,0.395349,0
0.511798,0.293242,0
1.10719,1.3126,0
6.25581,5.33721,0
0.283396,0.839778,0
0.270943,0.554952,0
0.319763,0.680148,0
0.0111218,0.00796659,0
0.192935,0.300983,0
0.649315,0.261122,0
0.175182,0.372263,0
0.475922,0.234343,0
1.0975,1.286,0
6.23358,5.27737,0
0.237413,0.784379,0
0.256322,0.536864,0
0.308789,0.648586,0
0.0108654,0.00807826,0
0.201508,0.28669,0
0.649469,0.3363,0
0.146853,0.216783,0
0.210943,0.420134,0
1.11521,1.31356,0
6.25874,5.33566,0
0.303682,0.978239,0
0.270858,0.51479,0
0.314989,0.578477,0
0.0114656,0.010075,0
0.181184,0.227043,0
0.644774,0.25893,0
0.17037,0.362963,0
1.12093,1.3234,0
6.24444,5.2963,0
0.258765,0.845542,0
0.26396,0.553273,0
0.31348,0.658807,0
0.0109638,0.00815521,0
0.198235,0.284499,0
0.427433,0.233317,0
0.179487,0.339744,0
1.02909,0.986746,0
1.22004,1.48467,0
7.38462,6.71154,0
0.672584,1.47448,0
0.410645,0.624945,0
0.462868,0.722515,0
0.0107786,0.00837092,0
0.204377,0.278316,0
0.413018,0.181775,0
0.230769,0.692308,0
1.51526,0.905187,0
1.2239,1.48692,0
7.41538,6.73846,0
0.596686,1.16237,0
0.414752,0.603798,0
0.47597,0.810169,0
0.00983352,0.00710608,0
0.234599,0.357225,0
0.389576,0.186688,0
0.244604,0.568345,0
1.09639,0.764931,0
1.2238,1.48973,0
7.38129,6.71223,0
0.61001,1.32726,0
0.425217,0.612483,0
0.495877,0.785333,0
0.0096067,0.00751539,0
0.241602,0.31575,0
0.400139,0.178611,0
0.241667,0.675,0
0.523786,0.31283,0
1.21,1.46083,0
7.40833,6.70833,0
0.591597,1.17326,0
0.41806,0.599287,0
0.490742,0.808384,0
0.00965386,0.00743164,0
0.240153,0.337405,0
0.973773,0.816148,0
0.013245,0.0993377,0
1.00658,1.05017,0
7.98675,7.90066,0
0.0130696,0.0894698,0
0.0305788,0.14054,0
0.0345616,0.170343,0
0.0149724,0.0125849,0
0.0305788,0.14054,0
0.970264,0.806094,0
0.0150376,0.105263,0
1.00746,1.04986,0
7.98496,7.89474,0
0.0148115,0.0941828,0
0.0338836,0.14613,0
0.038406,0.177813,0
0.014918,0.0124376,0
0.0338836,0.14613,0
0.985816,0.826633,0
0.00714286,0.0857143,0
3.01381,0.0977283,0
1.00709,1.0475,0
7.99286,7.9,0
0.00709184,0.104286,0
0.0184118,0.145163,0
0.0184118,0.170961,0
0.0151592,0.0129319,0
0.0184118,0.127026,0
0.985186,0.820116,0
0.00746269,0.0970149,0
3.01411,-0.570246,0
1.00741,1.04277,0
7.99254,7.90298,0
0.00740699,0.087603,0
0.0190941,0.138303,0
0.0190941,0.167378,0
0.0151494,0.0126433,0
0.0190941,0.138303,0
0.489645,0.515348,0
0.0769231,0.0673077,0
0.40521,0.511712,0
1.22633,1.21662,0
6.65385,6.60577,0
0.803254,0.777274,0
0.366749,0.350514,0
0.38553,0.367997,0
0.0131619,0.0134191,0
0.117767,0.107096,0
0.505625,0.492188,0
0.05,0.075,0
0.615359,0.552734,0
1.2275,1.22359,0
6.675,6.65,0
0.844375,0.8025,0
0.347542,0.364643,0
0.359748,0.385371,0
0.0138965,0.0132129,0
0.0862054,0.115681,0
0.506246,0.504164,0
0.0243902,0.0365854,0
1.21021,1.05331,0
1.23201,1.22858,0
6.7561,6.71951,0
0.916121,0.884741,0
0.330091,0.340168,0
0.330091,0.350277,0
0.0146373,0.0142794,0
0.0497898,0.0681478,0
0.458449,0.477493,0
0.0789474,0.0657895,0
1.70147,1.29225,0
1.22507,1.22507,0
6.76316,6.72368,0
0.864958,0.85786,0
0.383825,0.368561,0
0.383825,0.382854,0
0.0131085,0.0134602,0
0.11994,0.105355,0
0.464083,0.388235,0
0.0588235,0.141176,0
0.498801,0.417125,0
1.23474,1.24221,0
5.18824,5.12941,0
0.905744,0.842076,0
0.372239,0.431066,0
0.372239,0.470088,0
0.0136508,0.0115919,0
0.0971508,0.17679,0
0.456382,0.398072,0
0.0606061,0.121212,0
0.492287,0.569408,0
1.23875,1.24633,0
5.15152,5.09091,0
0.916437,0.870523,0
0.376736,0.422882,0
0.376736,0.457704,0
0.0136017,0.0120521,0
0.0992848,0.160391,0
0.509645,0.479167,0
0.99996,0.943712,0
1.24518,1.24691,0
5.13889,5.11111,0
0.98071,0.959877,0
0.296819,0.345017,0
0.296819,0.353374,0
0.0153809,0.0145369,0
0.47448,0.362739,0
0.0434783,0.188406,0
1.17688,1.23227,0
1.24575,1.24953,0
5.17391,5.14493,0
0.926276,0.79059,0
0.358695,0.448808,0
0.358695,0.493005,0
0.0140812,0.0106025,0
0.0776627,0.210148,0
0.518599,0.431228,0
0.205882,0.308824,0
1.0304,0.965749,0
1.48335,1.42971,0
4.14706,4.75,0
1.94896,1.56985,0
0.430894,0.477594,0
0.457451,0.548124,0
0.0120558,0.0113462,0
0.186025,0.222145,0
0.4488,0.3728,0
0.46,0.5,0
1.12497,0.860569,0
1.48,1.4304,0
4.22,4.82,0
1.6916,1.4276,0
0.429758,0.486339,0
0.485739,0.59864,0
0.00866836,0.00969336,0
0.320686,0.301387,0
0.521699,0.343798,0
0.614035,0.245614,0
0.391648,0.598575,0
1.95168,1.52447,0
4.33333,4.80702,0
2.18713,1.6996,0
0.374256,0.543182,0
0.420794,0.601374,0
0.0104178,0.00959062,0
0.238548,0.242095,0
0.5464,0.3392,0
0.26,0.3,0
0.701696,0.42433,0
1.5364,1.4864,0
4.18,4.82,0
1.5076,1.4676,0
0.358486,0.533353,0
0.399891,0.617982,0
0.0102684,0.00954336,0
0.245545,0.269215,0
0.906868,0.906868,0
0.0322581,0.290323,0
1.01587,1.14282,0
7.93548,7.80645,0
0.0926119,0.833507,0
0.0975024,0.0975024,0
0.0975024,0.0975024,0
0.0144053,0.0144053,0
0.0618808,0.0618808,0
0.955579,0.955579,0
0.0227273,0,0
1.02221,1.1999,0
7.93182,7.86364,0
0.199897,0.799587,0
0.0470998,0.0470998,0
0.0470998,0.0470998,0
0.0146868,0.0153809,0
0.0470998,-4.34882e-06,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.956543,0.956543,0
0.999932,0.999955,0
1.08691,1.19556,0
7.91111,7.86667,0
0.347654,0.782222,0
0.0462723,0.0462723,0
0.0462723,0.0462723,0
0.0153809,0.0153809,0
0.677686,0.681818,0
0.636364,0.409091,0
2.05992,2.06612,0
7.81818,7.22727,0
3.42975,3.26653,0
0.31536,0.287998,0
0.31536,0.287998,0
0.0115069,0.014025,0
0.238027,0.0802956,0
0.76,0.76,0
0.999983,0.7761,0
2.44889,1.59556,0
7.86667,7.4,0
5.79556,2.64,0
0.210661,0.210661,0
0.210661,0.210661,0
0.0153809,0.0134364,0
0.617284,0.537037,0
0.5,0.611111,0
0.199995,0.916651,0
2.11111,2.33333,0
7.61111,6.83333,0
3.58333,3.91667,0
0.275179,0.417288,0
0.363818,0.450732,0
0.0108477,0.0108477,0
0.241736,0.241736,0
0.703704,0.635802,0
1.5,0.5,0
1.65432,2.55556,0
7.94444,6.83333,0
1.05247,5.13889,0
0.275179,0.284306,0
0.275179,0.284306,0
0.0108477,0.0137412,0
0.241736,0.0931731,0
0.5,0.263889,0
0.999965,0.775683,0
1.33333,1.74306,0
6,4.83333,0
1.33333,2.63889,0
0.376765,0.537068,0
0.376765,0.637407,0
0.0153809,0.00843642,0
0.460208,0.176471,0
0.117647,0.470588,0
0.964861,0.505801,0
2.67474,1.59516,0
5.41176,4.82353,0
6.58131,1.67474,0
0.436976,0.699651,0
0.472387,0.821024,0
0.0121369,0.00759539,0
0.157297,0.300269,0
0.306122,0.173469,0
4.57143,0.571429,0
0.0125941,1.22578,0
3.02551,1.63265,0
6.57143,4.85714,0
3.38776,2.12245,0
0.578313,0.6836,0
0.637544,0.802063,0
0.00709004,0.0077278,0
0.430429,0.296575,0
0.377163,0.33564,0
2.23529,0.294118,0
1.90419,0.999965,0
1.32526,1.34602,0
5.76471,4.76471,0
2.17993,1.3564,0
0.48425,0.570212,0
0.519661,0.605622,0
0.0106231,0.00889297,0
0.25115,0.263086,0
0.397959,0.387755,0
0.0714286,0.214286,0
1.40575,1.10603,0
1.35204,1.67347,0
6.21429,5.21429,0
1.45408,2.7398,0
0.484815,0.484815,0
0.484815,0.527815,0
0.0133082,0.0101194,0
0.111743,0.225642,0
0.26,0.3,0
0.3,0.7,0
2.22443,2.31142,0
1.49,1.61,0
6.5,5.9,0
2.05,2.69,0
0.593298,0.555816,0
0.593298,0.555816,0
0.00881836,0.00694336,0
0.265286,0.38996,0
0.288889,0.324445,0
0.266667,0.466667,0
0.651142,1.20545,0
1.38222,1.64889,0
6.26667,5.26667,0
1.26222,2.32889,0
0.540871,0.57401,0
0.621141,0.654276,0
0.00926975,0.00885308,0
0.251845,0.316966,0
0.239669,0.38843,0
0.272727,0.454545,0
0.999971,0.584893,0
1.5124,1.87603,0
6.45455,5.54545,0
1.52066,3.15702,0
0.637583,0.486805,0
0.692312,0.486805,0
0.00918251,0.0104738,0
0.254467,0.260636,0
0.305785,0.206612,0
0.181818,0.363636,0
0.788436,0.676452,0
1.42975,1.56198,0
6.90909,6.54545,0
1.53719,1.8843,0
0.538805,0.582855,0
0.593533,0.692316,0
0.0107321,0.00814945,0
0.205907,0.284663,0
0.22449,0.183674,0
0.285714,0.428571,0
1.74995,0.999976,0
1.57143,1.69388,0
6.28571,5.85714,0
1.91837,2.12245,0
0.673059,0.673059,0
0.673059,0.759063,0
0.00900331,0.0077278,0
0.259816,0.296575,0
0.193878,0.173469,0
0.357143,0.428571,0
0.870347,0.999976,0
1.55102,1.71429,0
6.35714,6.14286,0
1.65816,2.12245,0
0.656828,0.6836,0
0.742832,0.769604,0
0.00820612,0.0077278,0
0.283046,0.296575,0
0.28,0.28,0
0.6,0.6,0
3.49989,2.78564,0
1.4,1.56,0
6.6,6.2,0
1.04,2.16,0
0.578541,0.578541,0
0.578541,0.578541,0
0.00788086,0.00788086,0
0.292277,0.292277,0
0.432099,0.432099,0
0.111111,0,0
0.745959,0.999971,0
4.06173,1.46914,0
6.33333,4.88889,0
10.2222,1.87654,0
0.406872,0.406872,0
0.406872,0.406872,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.5,0.5,0
0.99996,0.99996,0
1.25,1.25,0
5,5,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.642857,0.479592,0
0.0714286,0.214286,0
2.16655,1.93325,0
1.12245,1.22959,0
5.78571,5.5,0
0.596939,0.535714,0
0.284874,0.387429,0
0.284874,0.387429,0
0.0133082,0.0101194,0
0.111743,0.225642,0
0.539062,0.5,0
0.0625,0,0
0.333318,0.99996,0
1.1875,1.25,0
5.4375,5,0
0.746094,1,0
0.337635,0.301021,0
0.337635,0.301021,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
0.555556,0.555556,0
0.999991,0.999958,0
6.55555,1.22222,0
7.33333,3.33333,0
22.2222,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.375,0.375,0
0.25,0.25,0
1.05332,0,0
5.6875,1.5,0
6.75,3.75,0
17.6875,1.1875,0
0.451532,0.451532,0
0.451532,0.451532,0
0.00952148,0.00952148,0
0.24421,0.24421,0
0.5,0.5,0
10.1667,0.166667,0
7.80556,1.22222,0
5.83333,3.5,0
6.80556,0.583333,0
0.376765,0.376765,0
0.376765,0.376765,0
0.00756836,0.0110406,0
0.376765,0.195668,0
0.555556,0.333333,0
8.33333,0.333333,0
6.55555,1.66667,0
5.66667,4.33333,0
5.55556,1.55556,0
0.276426,0.477108,0
0.276426,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.382716,0.506173,0
0.111111,0,0
1.08794,0.99996,0
8.58025,1.24691,0
5.44444,3.11111,0
31.5556,0.987654,0
0.499013,0.298335,0
0.499013,0.298335,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.5,0.5,0
4.33333,0.166667,0
0.279998,0.999958,0
6.55555,1.22222,0
6.66667,3.5,0
17.2222,0.583333,0
0.376765,0.376765,0
0.376765,0.376765,0
0.00756836,0.0110406,0
0.376765,0.195668,0
0.54,0.38,0
0.1,0.2,0
0.884099,0.183668,0
7.04,1.49,0
7.1,3.6,0
22.49,1.24,0
0.348212,0.44716,0
0.348212,0.44716,0
0.0125684,0.0103809,0
0.141173,0.217313,0
1,0.68,0
1,1.16,0
4,4.4,0
0.0153809,0.0153809,0
0.555556,0.555556,0
12,0.333333,0
1.22222,1,0
2.66667,2.33333,0
14.2222,0.222222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
1,1,0
1,1,0
2,4,0
0.0153809,0.0153809,0
0.5,0.5,0
18.5,0.5,0
1.33332,-0.99996,0
10,1.25,0
11.5,2.5,0
12.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.5,0.5,0
0.999993,0.99998,0
10,2,0
2,4,0
36,4,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
1,0.388889,0
1,2.80556,0
0.0153809,0.0110406,0
1,0.375,0
1,2.6875,0
0.0153809,0.00561523,0
1,0.36,0
1,2.44,0
0.0153809,0.00788086,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.948753,1,0
1.00002,0,0
1.02562,1,0
13.9474,2,0
0.102493,0,0
0.0528417,-4.34882e-06,0
0.0528417,-4.34882e-06,0
0.0153809,0.0153809,0
0.889273,1,0
0.0588235,0,0
6.31165,0,0
1.05536,1,0
13.9412,2,0
0.0553633,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
0.898892,1,0
0.0263158,0,0
3.63877,0,0
1.04986,1,0
13.9211,2,0
0.125346,0,0
0.105379,-4.34882e-06,0
0.105379,-4.34882e-06,0
0.0145801,0.0153809,0
0.0528416,-4.34882e-06,0
0.94449,1,0
0.0285714,0,0
1,1,0
13.9714,2,0
0.0277551,0,0
0.056337,-4.34882e-06,0
0.056337,-4.34882e-06,0
0.0145135,0.0153809,0
0.056337,-4.34882e-06,0
19894.1,-0,0
0.916824,1,0
0.999902,0,0
1.04159,1,0
13.3913,2,0
0.166352,0,0
0.0776627,-4.34882e-06,0
0.0776627,-4.34882e-06,0
0.0153809,0.0153809,0
0.8496,1,0
0.04,0,0
1.0736,1,0
13.48,2,0
0.1856,0,0
0.145137,-4.34882e-06,0
0.145137,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
0.82102,1,0
0.0645161,0,0
1.08741,1,0
13.6129,2,0
0.176899,0,0
0.164817,-4.34882e-06,0
0.164817,-4.34882e-06,0
0.0134948,0.0153809,0
0.103882,-4.34882e-06,0
0.736626,1,0
0.148148,0,0
1.06859,1,0
14.1481,2,0
0.1262,0,0
0.182171,-4.34882e-06,0
0.226763,-4.34882e-06,0
0.0114371,0.0153809,0
0.182171,-4.34882e-06,0
0.515625,1,0
0.125,0,0
0.666636,0,0
1.1875,1,0
11.5,2,0
0.625,0,0
0.361061,-4.34882e-06,0
0.398685,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.709877,1,0
0.111111,0,0
1.13889,1,0
13.3333,2,0
0.283951,0,0
0.241736,-4.34882e-06,0
0.241736,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
0.621302,1,0
0.230769,0,0
6.41643,0,0
1.07101,1,0
14.2308,2,0
0.177515,0,0
0.234599,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.642857,1,0
0.214286,0,0
6.38416,0,0
1.06633,1,0
14.2143,2,0
