0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.40625,1,5
6.3125,0,5
2.5625,1,5
3.25,2,5
5.125,0,5
0.479982,-4.34882e-06,5
0.510505,-4.34882e-06,5
0.00793457,0.0153809,5
0.361061,-4.34882e-06,5
0.4808,1,5
5.7907,0,5
3.20335,1,5
3.13953,2,5
4.95727,0,5
0.428626,-4.34882e-06,5
0.485322,-4.34882e-06,5
0.00987113,0.0153809,5
0.285237,-4.34882e-06,5
0.470508,1,5
3.81481,0,5
2.79698,1,5
2.85185,2,5
3.38546,0,5
0.420462,-4.34882e-06,5
0.496879,-4.34882e-06,5
0.00895082,0.0153809,5
0.315887,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
2.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.59375,1,5
0.125,0,5
0.333318,0,5
1.1875,1,5
2.375,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.44,1,5
0.999975,0,5
1.64,1,5
3.2,2,5
2.56,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.760803,0.847222,5
0.999942,0.999928,5
1.1196,1.07639,5
2.27778,2.16667,5
0.478395,0.305556,5
0.174987,0.124563,5
0.174987,0.124563,5
0.0153809,0.0153809,5
0.787197,0.83391,5
0.0294118,0.0588235,5
0.999929,0.46871,5
1.08045,1.05536,5
2.20588,2.11765,5
0.339965,0.16263,5
0.186025,0.153987,5
0.186025,0.171691,5
0.0144888,0.0136508,5
0.0576184,0.0971508,5
0.716785,0.775094,5
0.0408163,0.0816327,5
0.999939,0.455522,5
1.10746,1.07497,5
2.28571,2.16327,5
0.44898,0.218242,5
0.23314,0.195296,5
0.23314,0.219866,5
0.0141574,0.0130381,5
0.0740515,0.122783,5
0.693297,0.728191,5
0.030303,0.0909091,5
0.999944,0.431008,5
1.12856,1.10652,5
2.33333,2.21212,5
0.525253,0.288338,5
0.241481,0.22899,5
0.241481,0.254116,5
0.0144626,0.0127982,5
0.0589659,0.132293,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.590028,0.900277,5
0.0526316,0.0526316,5
0.999951,0,5
1.1662,1,5
2.47368,2.05263,5
0.67036,0.0498615,5
0.307476,0.0895394,5
0.307476,0.0895394,5
0.0138227,0.0138227,5
0.0895394,0.0895394,5
0.68,1,5
0.99995,0,5
1.16,1,5
2.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,0.68,5
1,1.16,5
6,3.6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,3,5
0.0153809,0.0153809,5
0.223765,0.20216,5
0.25,0.805556,5
1.15273,0.807005,5
1.54552,2.58333,5
3.75,4.30556,5
2.29861,6.04553,5
0.667568,0.710238,5
0.701011,0.84296,5
0.00952148,0.00677264,5
0.24421,0.393484,5
0.240234,0.171875,5
0.25,0.71875,5
1.22219,0.890019,5
1.5625,2.4209,5
3.6875,4.46875,5
2.40234,5.62402,5
0.654684,0.702906,5
0.680596,0.850523,5
0.00952148,0.00668335,5
0.24421,0.383737,5
0.33382,0.292915,5
0.999976,0.981028,5
1.67495,2.42586,5
3.94595,4.13514,5
2.69978,5.7385,5
0.476794,0.622309,5
0.476794,0.622309,5
0.0153809,0.0145591,5
0.192042,0.176471,5
0.352941,1.08824,5
0.474424,0.669587,5
1.72751,2.86938,5
3.70588,4.44118,5
2.14879,5.95242,5
0.685917,0.764449,5
0.746974,0.895953,5
0.00824418,0.00600045,5
0.281956,0.450783,5
1,0.938965,5
1,1.01538,5
6,2.04688,5
0.0153809,0.0149002,5
1,0.915512,5
1,1.00869,5
6,2.04386,5
0.0153809,0.0140704,5
1,0.910651,5
1,1.02254,5
6,2.05385,5
0.0153809,0.0142252,5
1,0.935387,5
0.960265,0.316344,5
1,1.02418,5
6,2.04132,5
2.27374e-13,0.0561437,5
0.0153809,0.0146253,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.844872,0.844872,5
0.999976,0.999976,5
1.69808,1.69808,5
6.50847,2.50847,5
2.7923,2.7923,5
0.126028,0.126028,5
0.126028,0.126028,5
0.0153809,0.0153809,5
0.889274,0.889274,5
0.999972,0.999972,5
1.49827,1.49827,5
6.35294,2.35294,5
1.99308,1.99308,5
0.0971508,0.0971508,5
0.0971508,0.0971508,5
0.0153809,0.0153809,5
0.845,0.843333,5
0.15,0.0333333,5
0.636348,0.882961,5
1.6875,1.56972,5
6.45,2.4,5
2.3475,2.07333,5
0.142668,0.158945,5
0.142668,0.158945,5
0.0148687,0.0143739,5
0.0368047,0.0634612,5
0.918515,0.918515,5
0.999967,0.999967,5
1.36668,1.36668,5
6.25532,2.25532,5
1.46673,1.46673,5
0.0764164,0.0764164,5
0.0764164,0.0764164,5
0.0153809,0.0153809,5
0.555556,0.535556,5
0.999986,0.999985,5
3,2.86222,5
8,3.86667,5
8,7.44889,5
0.276426,0.323482,5
0.276426,0.323482,5
0.0153809,0.0153809,5
0.619048,0.619048,5
0.428571,0.047619,5
0.562491,0.965444,5
2.63265,2.37868,5
7.28571,3.19048,5
5.63265,5.48753,5
0.290103,0.290103,5
0.290103,0.290103,5
0.0139636,0.0139636,5
0.0831344,0.0831344,5
0.652794,0.652794,5
0.62069,0.0689655,5
0.299512,0.935964,5
2.47681,2.07729,5
7.03448,2.89655,5
4.51605,4.23068,5
0.27859,0.27859,5
0.27859,0.27859,5
0.0133743,0.0133743,5
0.10898,0.10898,5
0.7216,0.7216,5
0.36,0.04,5
0.503959,0.958314,5
2.2096,1.96,5
6.84,2.76,5
3.9744,3.7824,5
0.230008,0.230008,5
0.230008,0.230008,5
0.0141809,0.0141809,5
0.0729285,0.0729285,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.752066,1,5
0.999988,0,5
3.61157,1,5
12.3636,2,5
10.4463,0,5
0.238027,-4.34882e-06,5
0.238027,-4.34882e-06,5
0.0153809,0.0153809,5
0.61157,1,5
2.36364,0,5
0.356009,0,5
3.61157,1,5
12.9091,2,5
10.0826,0,5
0.364233,-4.34882e-06,5
0.364233,-4.34882e-06,5
0.0105384,0.0153809,5
0.250306,-4.34882e-06,5
0.66077,1,5
3.25806,0,5
3.95942,1,5
12.6774,2,5
10.9282,0,5
0.325126,-4.34882e-06,5
0.325126,-4.34882e-06,5
0.0109584,0.0153809,5
0.239003,-4.34882e-06,5
0.796296,1,5
2.77778,0,5
2.97839,1,5
13.1111,2,5
7.32099,0,5
0.184931,-4.34882e-06,5
0.184931,-4.34882e-06,5
0.012198,0.0153809,5
0.184931,-4.34882e-06,5
0.722992,1,5
0.999992,0,5
6.36842,1,5
3.15789,2,5
21.4737,0,5
0.233057,-4.34882e-06,5
0.233057,-4.34882e-06,5
0.0153809,0.0153809,5
0.703704,1,5
2.77778,0,5
0.907412,0,5
5.20062,1,5
3.77778,2,5
16.9506,0,5
0.275179,-4.34882e-06,5
0.275179,-4.34882e-06,5
0.012198,0.0153809,5
0.184931,-4.34882e-06,5
0.59596,1,5
3.0303,0,5
0.929372,0,5
7.00735,1,5
4.66667,2,5
23.5556,0,5
0.349986,-4.34882e-06,5
0.349986,-4.34882e-06,5
0.0119373,0.0153809,5
0.196875,-4.34882e-06,5
0.623457,1,5
2.83333,0,5
0.874744,0,5
7.20988,1,5
4.5,2,5
23.25,0,5
0.330374,-4.34882e-06,5
0.330374,-4.34882e-06,5
0.0108477,0.0153809,5
0.241736,-4.34882e-06,5
0.543367,1,5
0.0357143,0,5
0.97229,0,5
10.0242,1,5
3.46429,2,5
35.4018,0,5
0.380705,-4.34882e-06,5
0.380705,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.5424,1,5
2,0,5
0.965679,0,5
9.16,1,5
3.52,2,5
31.9264,0,5
0.412785,-4.34882e-06,5
0.412785,-4.34882e-06,5
0.0130309,0.0153809,5
0.145137,-4.34882e-06,5
0.445568,1,5
2.43902,0,5
0.965028,0,5
10.7656,1,5
3.80488,2,5
37.5657,1.42109e-14,5
0.483071,-4.29705e-06,5
0.483071,-4.29705e-06,5
0.0125552,0.0153809,5
0.168196,-4.29705e-06,5
0.491111,1,5
1.63333,0,5
0.999993,0,5
9.79556,1,5
3.96667,2,5
34.9567,0,5
0.412981,-4.34882e-06,5
0.412981,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.530864,0.928669,5
12.7407,0.333333,5
7.17284,1.32099,5
3.92593,2.11111,5
9.32785,0.320988,5
0.312388,0.0687881,5
0.389275,0.0687881,5
0.00856502,0.0142663,5
0.312388,0.0687881,5
0.63327,0.916824,5
9.6087,0.391304,5
6.56522,1.37429,5
3.6087,2.13043,5
9.45558,0.374291,5
0.274622,0.0776627,5
0.31709,0.0776627,5
0.00982793,0.0140812,5
0.274622,0.0776627,5
0.571111,1,5
12.6333,0,5
7.76,1,5
3.9,2,5
9.95667,0,5
0.295475,-4.34882e-06,5
0.356097,-4.34882e-06,5
0.00902669,0.0153809,5
0.295475,-4.34882e-06,5
0.6064,0.9232,5
11.76,0.36,5
6.1744,1,5
3.68,2.12,5
8.9376,0.3456,5
0.239322,0.0729285,5
0.311565,0.0729285,5
0.00968086,0.0141809,5
0.239322,0.0729285,5
0.42595,1,5
0.220238,0,5
0.892287,0,5
1.77381,1,5
3.04167,2,5
2.89707,0,5
0.539155,-4.34882e-06,5
0.596463,-4.34882e-06,5
0.0116197,0.0153809,5
0.201357,-4.34882e-06,5
0.348968,1,5
0.875817,0,5
0.454056,0,5
1.85001,1,5
2.96732,2,5
2.63292,0,5
0.539887,-4.34882e-06,5
0.672275,-4.34882e-06,5
0.00727367,0.0153809,5
0.372413,-4.34882e-06,5
0.362498,1,5
1.15758,0,5
0.297096,0,5
2.13814,1,5
3,2,5
2.92121,1.42109e-14,5
0.556978,-4.29705e-06,5
0.684645,-4.29705e-06,5
0.00731842,0.0153809,5
0.387546,-4.29705e-06,5
0.354697,1,5
0.954545,0,5
0.215626,0,5
2.10934,1,5
2.94156,2,5
2.4836,0,5
0.555576,-4.34882e-06,5
0.669197,-4.34882e-06,5
0.00710322,0.0153809,5
0.396015,-4.34882e-06,5
0.382716,1,5
5.44444,0,5
5.61728,1,5
3.66667,2,5
5.33333,0,5
0.499013,-4.34882e-06,5
0.499013,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.44,1,5
0.2,0,5
0.16666,0,5
1.24,1,5
2.6,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.367347,1,5
7.14286,0,5
4.26531,1,5
3.57143,2,5
5.81633,0,5
0.544046,-4.34882e-06,5
0.587046,-4.34882e-06,5
0.00836555,0.0153809,5
0.345821,-4.34882e-06,5
0.358025,1,5
5.66667,0,5
0.289465,0,5
1.46914,1,5
3.44444,2,5
4.91358,0,5
0.565904,-4.34882e-06,5
0.565904,-4.34882e-06,5
0.00766481,0.0153809,5
0.368566,-4.34882e-06,5
0.310658,1,5
0.238095,0,5
0.815576,0,5
1.94684,1,5
6.61905,2,5
3.47392,0,5
0.655699,-4.34882e-06,5
0.730158,-4.34882e-06,5
0.0104757,0.0153809,5
0.235178,-4.34882e-06,5
0.231834,1,5
0.490196,0,5
0.095743,0,5
1.75894,1,5
6.84314,2,5
2.91657,0,5
0.68335,-4.34882e-06,5
0.764761,-4.34882e-06,5
0.00746323,0.0153809,5
0.331554,-4.34882e-06,5
0.192383,1,5
0.5,0,5
0.560773,0,5
1.99609,1,5
7.25,2,5
4.0625,0,5
0.767146,-4.34882e-06,5
0.842395,-4.34882e-06,5
0.00747681,0.0153809,5
0.341184,-4.34882e-06,5
0.221787,1,5
0.54717,0,5
0.409312,0,5
1.70274,1,5
6.84906,2,5
2.99608,0,5
0.6944,-4.34882e-06,5
0.773913,-4.34882e-06,5
0.00723739,0.0153809,5
0.352899,-4.34882e-06,5
0.479184,0.94449,5
0.114286,0.0285714,5
1.39673,1.11102,5
6.57143,2.08571,5
1.15918,0.249796,5
0.445774,0.056337,5
0.445774,0.056337,5
0.0122176,0.0145135,5
0.154332,0.056337,5
0.424444,0.935556,5
0.333333,0.133333,5
1.21,1,5
6.4,2.06667,5
0.44,0.128889,5
0.417599,0.0634612,5
0.486609,0.0634612,5
0.00843642,0.0143739,5
0.276426,0.0634612,5
0.364898,0.890612,5
0.314286,0.142857,5
0.239122,-0.02941,5
1.37551,1.11102,5
6.54286,2.08571,5
0.933878,0.13551,5
0.528371,0.112313,5
0.60488,0.112313,5
0.00864617,0.0136717,5
0.270334,0.112313,5
0.295657,0.860797,5
0.317073,0.219512,5
1.93459,-0.0459157,5
1.39143,1.1166,5
6.7561,2.12195,5
1.30637,0.20464,5
0.618144,0.133897,5
0.653046,0.148577,5
0.00861405,0.0132244,5
0.271271,0.133897,5
1,0.524691,5
1,1.23765,5
6,2.77778,5
0.0153809,0.0153809,5
1,0.487654,5
1,1.23765,5
6,2.72222,5
0.0153809,0.0137412,5
1,0.488033,5
1,1.2435,5
6,2.80645,5
0.0153809,0.0144053,5
1,0.543253,5
1,1.22837,5
6,2.70588,5
0.0153809,0.0153809,5
1,0.513889,5
1,1.24306,5
6,2.83333,5
0.0153809,0.0153809,5
1,0.473765,5
1,1.24306,5
6,2.77778,5
0.0153809,0.0137412,5
1,0.457726,5
1,1.2474,5
6,2.83673,5
0.0153809,0.0135847,5
1,0.423828,5
1,1.25,5
6,2.90625,5
0.0153809,0.0127258,5
0.625,0.375,5
0.25,0,5
1,1.5,5
5.75,4,5
0.1875,2,5
0.24421,0.451532,5
0.24421,0.451532,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0.999962,5
1,0.333333,5
1,1.66667,5
6,3.66667,5
0.0153809,0.00843642,5
0.445,0.395,5
0.2,0.2,5
0.595935,0.768321,5
1.2475,1.6475,5
5.9,3.1,5
0.79,2.19,5
0.486636,0.521725,5
0.546833,0.563186,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.5,0.25,5
0.5,0.25,5
2.99988,0.272721,5
1.25,1.6875,5
5.5,4.25,5
0.25,2.1875,5
0.301021,0.602043,5
0.301021,0.602043,5
0.00756836,0.00952148,5
0.301021,0.24421,5
0.619048,0.260771,5
0.047619,0.190476,5
1.61757,1.07892,5
1.1542,1.60317,5
5.66667,3.52381,5
0.698413,2.24943,5
0.290103,0.628904,5
0.290103,0.628904,5
0.0139636,0.0105623,5
0.0831344,0.211455,5
0.453287,0.190311,5
0.294118,0.705882,5
0.999949,0.802305,5
1.14533,1.59516,5
5.70588,3.52941,5
0.442907,1.6609,5
0.414928,0.657328,5
0.485754,0.776932,5
0.00889297,0.00673034,5
0.263086,0.380469,5
0.484429,0.32526,5
0.264706,0.264706,5
1.70335,0.852792,5
1.12543,1.59948,5
5.79412,3.20588,5
0.457612,2.10467,5
0.413165,0.574552,5
0.466284,0.627671,5
0.00929846,0.00929846,5
0.25098,0.25098,5
0.4912,0.2384,5
0.24,0.28,5
0.25372,0.562486,5
1.2144,1.64,5
5.68,3.48,5
0.4576,2.0896,5
0.397341,0.647286,5
0.455794,0.719524,5
0.00968086,0.00908086,5
0.239322,0.257508,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.306122,1,5
1.85714,0,5
2.61531,0,5
1.53061,1,5
4.14286,2,5
4.12245,0,5
0.554592,-4.34882e-06,5
0.554592,-4.34882e-06,5
0.00581453,0.0153809,5
0.436124,-4.34882e-06,5
0.375,1,5
4.25,0,5
4.9998,0,5
1.25,1,5
4.75,2,5
2.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00561523,0.0153809,5
0.451532,-4.34882e-06,5
0.183673,1,5
0.285714,0,5
1.10292,0,5
2.38776,1,5
5.14286,2,5
4.69388,0,5
0.759063,-4.34882e-06,5
0.759063,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.375,1,5
2.5,0,5
1.1875,1,5
6,2,5
1.5,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,0.773438,5
1,1.27734,5
2,4.25,5
0.0153809,0.0135498,5
1,0.708333,5
1,1.35417,5
2,4.33333,5
0.0153809,0.0129937,5
1,0.773438,5
1,1.10938,5
2,4.1875,5
0.0153809,0.0135498,5
1,0.875556,5
1,1.06222,5
2,4.06667,5
0.0153809,0.0134364,5
1,0.738348,5
1,1.12142,5
2,3.9558,5
0.0153809,0.0137497,5
1,0.620743,5
1,1.13821,5
2,3.98113,5
1.42109e-14,0.332977,5
0.0153809,0.0107207,5
1,0.638808,5
1,1.1236,5
2,4,5
0.0153809,0.0112384,5
1,0.648748,5
1,1.10593,5
2,3.96855,5
1.42109e-14,0.294609,5
0.0153809,0.0109754,5
1,0.8528,5
1,1.0736,5
2,3.84,5
0.0153809,0.0153809,5
1,0.711806,5
1,1.03993,5
2,3.83333,5
0.0153809,0.0110406,5
1,0.760409,5
1,1.0263,5
2,3.86487,5
0.0153809,0.0117286,5
1,0.68595,5
1,1.08264,5
2,3.81818,5
0.0153809,0.0107321,5
0.941482,0.49048,5
0.99997,0.80396,5
1.44103,1.27495,5
2.17964,2.74252,5
1.76414,1.00556,5
0.0671654,0.380324,5
0.0671654,0.380324,5
0.0153809,0.0139556,5
0.923217,0.484505,5
0.269737,0.0921053,5
1.25307,1.24221,5
2.07237,2.68421,5
0.2645,0.834488,5
0.0799202,0.362934,5
0.0895305,0.395981,5
0.0141892,0.0132695,5
0.0799202,0.122358,5
0.852415,0.501309,5
0.491018,0.0898204,5
0.294435,0.817554,5
1.66198,1.26261,5
2.20359,2.7006,5
1.31184,0.940299,5
0.141979,0.360149,5
0.159477,0.389216,5
0.0132743,0.0137718,5
0.126275,0.103508,5
0.865549,0.473044,5
0.282051,0.0833333,5
0.625928,0.903832,5
1.70262,1.26672,5
2.24359,2.75,5
2.06887,0.982372,5
0.133972,0.385271,5
0.148701,0.398913,5
0.0136717,0.0134945,5
0.104519,0.112447,5
0.456916,0.908163,5
1.21429,0.047619,5
0.836849,2.02412,5
8.29705,1.02324,5
2.11905,2.09524,5
26.5969,0.229025,5
0.46467,0.0974648,5
0.479,0.0974648,5
0.0132727,0.0139636,5
0.131484,0.0831344,5
0.379247,0.829201,5
4.69697,0.181818,5
0.363423,-0.0312464,5
8.1405,1.02938,5
2.69697,2.12121,5
17.8861,0.167126,5
0.476564,0.157419,5
0.546212,0.175659,5
0.00774771,0.0127408,5
0.361247,0.157419,5
0.347174,0.817762,5
3.09804,0.0980392,5
0.570923,0.999915,5
7.90042,1.05536,5
2.5098,2.17647,5
20.6697,0.302191,5
0.540737,0.160594,5
0.602133,0.179744,5
0.00876081,0.0141914,5
0.317162,0.0836433,5
0.400634,0.877773,5
1.25532,0.12766,5
0.829223,0.489097,5
7.72793,1.0833,5
2.10638,2.12766,5
24.335,0.281575,5
0.471308,0.133529,5
0.535352,0.133529,5
0.00963731,0.0134852,5
0.267257,0.120724,5
0.375,0.555556,5
0.999993,0.999958,5
8.6875,1.22222,5
2.5,2.66667,5
30.75,0.888889,5
0.451532,0.276426,5
0.451532,0.276426,5
0.0153809,0.0153809,5
0.319444,0.458333,5
4.16667,0.0833333,5
0.98534,0.657116,5
6.6875,1.24306,5
3.33333,2.75,5
22.8333,0.854167,5
0.589741,0.385508,5
0.589741,0.385508,5
0.0108236,0.0129937,5
0.245835,0.124563,5
0.326992,0.510107,5
3.48276,0.0689655,5
0.988141,0.694708,5
6.81926,1.22592,5
3.27586,2.62069,5
23.0678,0.787158,5
0.58038,0.354692,5
0.608973,0.354692,5
0.0106989,0.0133743,5
0.250023,0.10898,5
0.347222,0.513889,5
4.08333,0.0833333,5
0.999993,0.624973,5
8.6875,1.22222,5
3.08333,2.58333,5
29.2431,0.743056,5
0.520636,0.357828,5
0.520636,0.357828,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.307479,1,5
2.57895,0,5
