0.00741097,0.0113268,0
0.449182,0.234419,0
0.225748,0.572515,0
3.16162,0.373737,0
0.413366,-0.29854,0
3.84109,1.37597,0
8.52862,9.86869,0
6.83747,0.935619,0
0.713294,0.387204,0
0.883359,0.48058,0
0.00723047,0.0114176,0
0.451706,0.230768,0
0.318902,0.60004,0
1.69206,0.0730159,0
0.575719,0.857627,0
3.58892,1.33453,0
8.08571,9.90794,0
8.69896,1.27089,0
0.65308,0.387767,0
0.708357,0.415674,0
0.0125332,0.0137759,0
0.174632,0.0996947,0
0.227264,0.575854,0
3.84459,0.391892,0
3.00172,1.26533,0
8.5,9.85811,0
5.71695,0.858245,0
0.690467,0.379741,0
0.888693,0.478899,0
0.00697058,0.0112396,0
0.483428,0.238846,0
0.610931,1,0
0.0332226,0,0
0.906885,0,0
1.17848,1,0
8.46512,10,0
0.680677,0,0
0.286301,-4.34882e-06,0
0.296298,-4.34882e-06,0
0.0143771,0.0153809,0
0.0632991,-4.34882e-06,0
0.608009,1,0
0.0569395,0,0
1.18526,1,0
8.43416,10,0
0.62289,0,0
0.299812,-4.34882e-06,0
0.299812,-4.34882e-06,0
0.0137028,0.0153809,0
0.0948682,-4.34882e-06,0
0.604993,1,0
0.0531561,0,0
1.18708,1,0
8.44518,10,0
0.639022,0,0
0.2999,-4.34882e-06,0
0.2999,-4.34882e-06,0
0.013808,0.0153809,0
0.0901967,-4.34882e-06,0
0.60505,1,0
0.0567376,0,0
1.18661,1,0
8.43972,10,0
0.629345,9.09495e-13,0
0.301306,-4.29705e-06,0
0.301306,-4.29705e-06,0
0.0137084,0.0153809,0
0.0946219,-4.29705e-06,0
0.625,1,0
0.999954,0,0
1.1875,1,0
8.5,10,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
9,10,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
9,10,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.321361,0.189036,0
5.02174,0.76087,0
0.72285,2.92551,0
4.84357,1.71125,0
6.28261,11.1087,0
14.3256,2.48819,0
0.623458,0.691195,0
0.641483,0.878113,0
0.00957687,0.00644596,0
0.330178,0.401347,0
0.243308,0.160024,0
8.29268,1.07317,0
0.502203,3.31596,0
5.31172,1.7793,0
6.09756,11.3171,0
14.6318,2.558,0
0.687881,0.729106,0
0.71438,0.942627,0
0.00725697,0.00580695,0
0.425951,0.4626,0
0.267205,0.229527,0
7.07843,0.196078,0
0.526338,1.18732,0
7.83045,1.94195,0
5.07843,11.7647,0
21.1911,3.90542,0
0.612986,0.718728,0
0.653689,0.754134,0
0.0106711,0.0104549,0
0.242965,0.214931,0
0.300554,0.204986,0
7.76316,0.631579,0
0.128951,-1.92567,0
7.13296,1.76454,0
6.39474,11.2632,0
13.8622,2.72022,0
0.630483,0.687422,0
0.668937,0.805707,0
0.0092131,0.00689748,0
0.340069,0.372176,0
0.301278,0.15324,0
3.06034,1.31897,0
3.91758,2.44679,0
5.52586,11.25,0
9.04243,4.96336,0
0.636921,0.786869,0
0.696229,0.95069,0
0.00996738,0.00669979,0
0.340994,0.453225,0
0.307785,0.143347,0
3.03704,1.39815,0
3.69925,2.6196,0
5.24074,11.287,0
9.21365,5.14909,0
0.646515,0.812625,0
0.699325,0.960159,0
0.00984566,0.00654223,0
0.343706,0.470109,0
0.368896,0.204346,0
1.39844,0.3125,0
0.822709,0.985219,0
3.95258,2.58734,0
4.44531,11.3281,0
10.5966,5.98608,0
0.551304,0.7722,0
0.585988,0.83544,0
0.0126457,0.0111103,0
0.178874,0.234854,0
0.300285,0.160733,0
3.34906,1.32075,0
1.27748,1.69557,0
4.09372,2.68174,0
5.51887,11.3396,0
8.74092,4.80919,0
0.637812,0.768231,0
0.705974,0.920374,0
0.00910082,0.00640302,0
0.389873,0.457985,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
0.97983,0.97983,0
1,1,0
10,10,0
9.09495e-13,9.09495e-13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.28,0.68,0
1.2,0,0
2.42851,0.99995,0
1.56,1.16,0
8.8,8.4,0
1.36,0.64,0
0.412684,0.217313,0
0.578541,0.217313,0
0.00538086,0.0153809,0
0.458133,-4.34882e-06,0
0.640571,0.529844,0
0.602941,0.75,0
3.70702,-3.28025,0
1.09234,1.15117,0
8.30882,9.66176,0
0.68404,0.812068,0
0.320614,0.423476,0
0.356025,0.509283,0
0.0110218,0.0092917,0
0.225509,0.337775,0
0.558018,0.533395,0
0.631579,0.982456,0
3.98551,0.325701,0
1.12927,1.39027,0
8.35088,9.68421,0
0.929517,0.952909,0
0.387976,0.428618,0
0.445636,0.488737,0
0.00965794,0.00885,0
0.286257,0.348242,0
0.616024,0.569161,0
0.380952,0.174603,0
1.35689,1.48557,0
1.35576,1.4903,0
8.12698,9.63492,0
1.50567,1.88259,0
0.347319,0.425691,0
0.385541,0.458636,0
0.0114913,0.0108772,0
0.19974,0.201118,0
0.63074,0.575255,0
0.428571,0.375,0
1.37213,1.27774,0
8.32143,9.76786,0
0.539541,0.463967,0
0.302313,0.359392,0
0.345313,0.436055,0
0.011086,0.00985033,0
0.215794,0.27797,0
0.257778,0.348889,0
2.46667,1.33333,0
4.24,1.99556,0
7.6,10.3333,0
8.52889,2.55556,0
0.605771,0.575872,0
0.697269,0.67191,0
0.00694336,0.00697808,0
0.431322,0.449964,0
0.280992,0.384298,0
2.90909,1.31818,0
4.51446,1.42975,0
7.54545,10.7727,0
9.06612,1.26653,0
0.603863,0.455561,0
0.648262,0.591725,0
0.006729,0.00705183,0
0.482923,0.426828,0
0.316568,0.414201,0
1.07692,1.11538,0
1.03243,-0.659549,0
4.55621,1.55621,0
5.69231,10.8077,0
12.9467,1.69379,0
0.588991,0.423277,0
0.588991,0.485755,0
0.0102033,0.0131157,0
0.291957,0.140919,0
0.278107,0.405326,0
1.76923,1.26923,0
1.10605,-1.43746,0
3.53846,1.52071,0
7.15385,10.4231,0
9.25444,1.55178,0
0.624873,0.494642,0
0.681077,0.595733,0
0.00793818,0.00853914,0
0.388348,0.387853,0
0.52,1,0
0.999959,0,0
1.24,1,0
10.8,10,0
0.96,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
11,10,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
1,1,0
11,10,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.802469,1,0
0.888889,0,0
1,1,0
11.1111,10,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
987154,-0,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
4,4,0
4e+10,0,0
1,1,0
8,4,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.62963,0.432099,0
0.111111,0.111111,0
2.12486,3.49986,0
1.09877,1.22222,0
4.33333,12.7778,0
0.444444,0.839506,0
0.296931,0.406872,0
0.296931,0.406872,0
0.0122944,0.0122944,0
0.151487,0.151487,0
0.5,0.5,0
0.5,0.5,0
5e+09,-10.9996,0
1,1.25,0
4.5,12.5,0
0.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
505649,-1,0
0.52,0.52,0
0.4,0.6,0
4e+09,-13.9997,0
1,1.24,0
4.4,12.6,0
0.24,0.24,0
0.292277,0.292277,0
0.292277,0.292277,0
0.00788086,0.00788086,0
0.292277,0.292277,0
392686,-1.36147,0
0.52,0.68,0
0.4,0.8,0
4e+09,-28.9986,0
1,1.16,0
4.4,12.8,0
0.24,0.16,0
0.292277,0.217313,0
0.292277,0.217313,0
0.00788086,0.0103809,0
0.292277,0.217313,0
392686,-3.21626,0
1,0.7216,0
1,1.1536,0
4,12.2,0
0.0153809,0.0141809,0
1,0.665,0
1,1.1275,0
4,12.1,0
0.0153809,0.0103809,0
1,0.607639,0
1,1.16493,0
4,12.1667,0
0.0153809,0.00952148,0
1,0.734072,0
1,1.13296,0
4,12.1579,0
0.0153809,0.0112257,0
0.282147,0.376552,0
5.24607,0.251309,0
0.378592,0.754511,0
5.16217,1.38393,0
3.4555,11.2461,0
11.2755,1.02322,0
0.645244,0.488926,0
0.701015,0.537389,0
0.00964328,0.0108871,0
0.294849,0.210064,0
0.259194,0.352488,0
5.30233,0.290698,0
0.24659,0.985534,0
5.56067,1.40302,0
3.47674,11.2442,0
10.3092,1.02177,0
0.666315,0.499214,0
0.717688,0.556218,0
0.00852327,0.0102799,0
0.337301,0.230858,0
0.307377,0.40999,0
2.75269,0.172043,0
0.498132,1.38381,0
5.24225,1.39218,0
3.10753,11.2473,0
11.8466,1.15389,0
0.622388,0.465717,0
0.652504,0.496427,0
0.0107308,0.0118481,0
0.245782,0.176698,0
0.277364,0.34863,0
5.63483,0.303371,0
0.164233,0.869584,0
5.34238,1.25855,0
3.57865,11.2472,0
9.46361,0.995076,0
0.63693,0.506792,0
0.706922,0.567731,0
0.00920168,0.00999664,0
0.312568,0.239672,0
0.880363,0.37708,0
0.0240385,0.100962,0
0.896744,0.977963,0
1.0466,1.87352,0
4.08173,10.0817,0
0.171205,3.44044,0
0.125896,0.555572,0
0.132917,0.582506,0
0.0146477,0.0125444,0
0.0492251,0.142088,0
0.802478,0.275979,0
0.107143,0.581633,0
0.276347,1.52172,0
1.04935,1.8214,0
4.09694,10.2449,0
0.0977457,1.76656,0
0.156772,0.588372,0
0.187263,0.676866,0
0.0123914,0.00717708,0
0.147868,0.365751,0
0.821249,0.279412,0
0.0861244,0.507177,0
1.06035,1.75012,0
4.07655,10.3349,0
0.118541,1.63902,0
0.161422,0.588642,0
0.18535,0.671027,0
0.0129213,0.00758285,0
0.127447,0.346173,0
0.8314,0.26705,0
0.08,0.535,0
1.05298,1.7336,0
4.08,10.345,0
0.1136,1.55598,0
0.148018,0.584973,0
0.171824,0.675909,0
0.0130809,0.00732539,0
0.121059,0.351857,0
0.802469,0.308642,0
5.44444,0.333333,0
1,1.24691,0
1,11.2222,0
4.83951,0.617284,0
0.151487,0.460711,0
0.151487,0.552852,0
0.0122944,0.00843642,0
0.151487,0.276426,0
92913.6,-0.110784,0
0.54,0.26,0
5.1,0.5,0
1.16,1.24,0
3.9,11.1,0
4.29,0.49,0
0.348212,0.44716,0
0.348212,0.593298,0
0.00819336,0.00756836,0
0.348212,0.301021,0
0.44898,0.295918,0
7.21429,0.357143,0
0.0268548,-1.17773,0
4.22959,1.22959,0
4.5,11.2143,0
5.7398,0.596939,0
0.387429,0.460749,0
0.48966,0.565132,0
0.00724948,0.00820612,0
0.387429,0.283046,0
0.755102,0.265306,0
0.142857,0.428571,0
7.99982,-2.4999,0
1.12245,1.2449,0
2.14286,11,0
0.122449,0.571429,0
0.178103,0.468587,0
0.178103,0.587055,0
0.0115543,0.0077278,0
0.178103,0.296575,0
0.335875,0.503582,0
7.59248,0.601881,0
0.581684,0.363725,0
12.4357,1.5124,0
3.81191,9.63009,0
37.3968,1.44311,0
0.559499,0.496645,0
0.631754,0.543786,0
0.00981727,0.0107275,0
0.301392,0.26101,0
0.326338,0.505629,0
8.26384,0.67101,0
0.524654,0.673691,0
12.4233,1.49915,0
3.95114,9.62215,0
36.6474,1.32303,0
0.577591,0.479892,0
0.652672,0.541972,0
0.00926342,0.0102866,0
0.339951,0.282214,0
0.369111,0.547783,0
5.13208,0.327044,0
0.745636,0.910404,0
12.2998,1.49152,0
3.1761,9.61635,0
40.0443,1.63898,0
0.545635,0.439139,0
0.589183,0.487364,0
0.011345,0.0118512,0
0.239743,0.204912,0
0.316608,0.483339,0
9.48837,0.704319,0
0.634965,0.651498,0
12.0217,1.50527,0
4.0598,9.60133,0
35.4844,1.31614,0
0.576564,0.487314,0
0.657282,0.567807,0
0.00890121,0.00966245,0
0.347243,0.30864,0
0.172532,0.345835,0
0.638037,0.552147,0
0.810292,0.69828,0
3.61959,2.44372,0
7.93252,3.4908,0
8.90703,4.77139,0
0.907312,0.647595,0
1.00462,0.771408,0
0.00973871,0.00872014,0
0.288596,0.33659,0
0.11974,0.326923,0
2.24359,0.846154,0
0.305562,0.560573,0
3.51081,2.45151,0
8.04487,3.46795,0
7.13178,4.47333,0
0.923635,0.663548,0
1.18222,0.811576,0
0.00611315,0.00766499,0
0.513348,0.396546,0
0.13371,0.358706,0
1.96386,0.478916,0
0.390873,0.798591,0
3.43289,2.54045,0
7.87952,3.67169,0
7.90303,5.63619,0
0.925613,0.627835,0
1.12763,0.741725,0
0.00745382,0.0103482,0
0.45218,0.274651,0
0.12576,0.323184,0
1.85577,0.88141,0
0.374257,0.711508,0
2.97715,2.21104,0
7.95192,3.45833,0
7.30152,4.31878,0
0.933561,0.658176,0
1.16904,0.817809,0
0.00623481,0.00750512,0
0.503659,0.404443,0
1,0.5,0
1,1.25,0
10,9,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,9,0
0.0153809,0.0153809,0
0.510204,0.755102,0
0.99996,0,0
1.2449,1,0
8.85714,8.14286,0
0.979592,0.122449,0
0.296575,0.178103,0
0.296575,0.178103,0
0.0153809,0.0115543,0
1,1,0
1,1,0
10,9,0
0.0153809,0.0153809,0
0.125318,0.176022,0
1.83544,0.843882,0
0.544056,0.540041,0
3.9799,2.64208,0
8.62025,8.03376,0
9.77803,5.41658,0
0.905075,0.826764,0
1.04953,1.00491,0
0.0090217,0.00881195,0
0.365715,0.360402,0
0.100185,0.162935,0
2.85526,1.29825,0
0.264585,0.321392,0
3.58239,2.68044,0
8.88158,8,0
8.25137,4.94737,0
0.922611,0.833709,0
1.13153,1.05606,0
0.0066468,0.00728221,0
0.477904,0.442048,0
0.112003,0.189173,0
2.30081,0.821138,0
0.495912,0.582722,0
3.41121,2.61718,0
8.9187,8.07317,0
8.27576,5.38489,0
0.906814,0.815132,0
1.08481,0.981372,0
0.00752653,0.00859081,0
0.401877,0.367667,0
0.112652,0.15599,0
2.76444,1.09333,0
0.599433,0.747479,0
3.41884,2.5665,0
8.96889,7.94667,0
8.24348,5.25049,0
0.909783,0.84257,0
1.10338,1.04563,0
0.00702839,0.00722592,0
0.444963,0.433433,0
0.321583,0.551362,0
0.338235,0.235294,0
1.31661,1.45886,0
12.2206,9.64706,0
0.877811,1.43426,0
0.555212,0.437689,0
0.661771,0.497171,0
0.00855337,0.0100909,0
0.286133,0.238934,0
0.310397,0.502609,0
0.417391,0.521739,0
1.28839,1.13792,0
12.313,9.77391,0
0.736786,0.644537,0
0.518577,0.420872,0
0.660005,0.502324,0
0.00794702,0.00839598,0
0.315406,0.333774,0
0.364187,0.551254,0
0.227941,0.419118,0
1.07712,-3.51052,0
1.28584,1.13041,0
12.2721,9.77206,0
1.00687,0.778925,0
0.525882,0.419758,0
0.590405,0.485797,0
0.00988136,0.0098915,0
0.23311,0.284447,0
0.296786,0.537694,0
0.434783,0.565217,0
2.03503,-5.95813,0
1.26042,1.09497,0
12.2783,9.8,0
0.774745,0.629565,0
0.540436,0.403846,0
0.676087,0.474299,0
0.00780052,0.00896073,0
0.31966,0.313821,0
0.790113,0.409161,0
0.0952381,0.0857143,0
1.04535,1.30712,0
11.8667,9.4,0
0.153651,1.17333,0
0.176691,0.467745,0
0.201953,0.490676,0
0.0126881,0.0129319,0
0.136574,0.127026,0
0.803214,0.344202,0
0.107527,0.182796,0
1.03122,1.32975,0
11.8925,9.30107,0
0.0959649,1.02763,0
0.148222,0.518103,0
0.176744,0.563415,0
0.012382,0.0107127,0
0.148222,0.206545,0
0.81281,0.350223,0
0.0458716,0.192661,0
1.0601,1.32472,0
11.844,9.31193,0
0.24173,0.966922,0
0.17224,0.510607,0
0.182205,0.554291,0
0.0140131,0.0105202,0
0.0808461,0.212821,0
0.805288,0.325999,0
0.105769,0.221154,0
0.823106,-0.137792,0
1.05436,1.35494,0
11.8942,9.375,0
0.0945821,1.02284,0
0.146599,0.540602,0
0.178245,0.589681,0
0.0124252,0.00999821,0
0.146599,0.229457,0
0.388889,0.5,0
0.166667,0.166667,0
1.22222,1.22222,0
9.16667,7.5,0
0.805556,0.583333,0
0.439234,0.376765,0
0.439234,0.376765,0
0.0110406,0.0110406,0
0.195668,0.195668,0
1,0.5,0
1,1.25,0
10,7.5,0
0.0153809,0.00756836,0
1,1,0
1,1,0
10,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,8,0
0.0153809,0.0153809,0
0.550781,0.347168,0
0.0859375,0.132812,0
1.20697,1.4848,0
10.4609,8.11719,0
0.685974,1.65033,0
0.355221,0.5827,0
0.370568,0.613967,0
0.0129261,0.0117817,0
0.127255,0.170104,0
0.450856,0.301193,0
0.234234,0.306306,0
1.19216,1.68797,0
1.18748,1.43211,0
10.4685,8.12613,0
0.519276,1.26337,0
0.401759,0.621588,0
0.468849,0.675412,0
0.00977559,0.00874077,0
0.236396,0.267566,0
0.450038,0.30879,0
0.22314,0.280992,0
2.19065,2.07854,0
1.18045,1.42142,0
10.4876,8.18182,0
0.547367,1.3719,0
0.405357,0.631743,0
0.465547,0.672811,0
0.00996371,0.00906725,0
0.230538,0.257913,0
0.440427,0.279275,0
0.230769,0.324786,0
3.14844,2.58158,0
1.17503,1.39988,0
10.5043,8.17094,0
0.557674,1.35539,0
0.412361,0.648585,0
0.468573,0.693842,0
0.00983352,0.00852773,0
0.234599,0.273781,0
0.5,0.438776,0
0.99996,1.85707,0
1.25,1.25,0
11,9.07143,0
1,0.923469,0
0.301021,0.390073,0
0.301021,0.390073,0
0.0153809,0.0133082,0
0.625,0.53125,0
0.25,0.375,0
1e+10,1.125e+10,0
1,1,0
10.25,8.375,0
0.1875,0.234375,0
0.24421,0.287305,0
0.24421,0.287305,0
0.00952148,0.00805664,0
0.24421,0.287305,0
231278,365086,0
0.82,0.68,0
0.1,0.2,0
4.00002e+09,6e+09,0
1,1,0
10.1,8.2,0
0.09,0.16,0
0.141173,0.217313,0
0.141173,0.217313,0
0.0125684,0.0103809,0
0.141173,0.217313,0
82510.4,179976,0
0.722222,0.5,0
0.999946,0.399989,0
1.13889,1.55556,0
10.3333,8.66667,0
0.555556,1.22222,0
0.195668,0.376765,0
0.195668,0.376765,0
0.0153809,0.00843642,0
1,0.802469,0
1,1.09876,0
12,11.8889,0
0.0153809,0.0122944,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,3,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1e+10,0,0
1,1,0
5,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.333333,0.222222,0
14.3333,1.66667,0
7.55556,1.80556,0
4.66667,9.33333,0
11.8889,1.22222,0
0.539573,0.577447,0
0.539573,0.677786,0
0.00496419,0.00496419,0
0.539573,0.477108,0
0.5,0.5,0
24.5,0.5,0
13.25,2,0
5.5,8.5,0
12.25,2.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.5,0.5,0
25,2.5,0
10,2,0
6,8.5,0
9,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.5,0.5,0
0.5,0.5,0
1.25,1,0
2.5,9.5,0
0.25,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,8,0
0.0153809,0.0153809,0
1,0.346939,0
1,1.20408,0
2,12.5714,0
0.0153809,0.0077278,0
1,0.346939,0
1,1.20408,0
2,12.5714,0
0.0153809,0.0077278,0
1,0.387755,0
1,1.20408,0
2,12.5714,0
0.0153809,0.00900331,0
1,0.339506,0
1,1.22222,0
2,12.6111,0
0.0153809,0.00795416,0
0.313088,0.363896,0
3.23697,0.203791,0
0.449001,-0.232389,0
3.62344,1.27304,0
3.52133,10.8009,0
7.66119,0.870331,0
0.669989,0.465001,0
0.799178,0.534047,0
0.00790756,0.0108128,0
0.404799,0.217634,0
0.28687,0.317562,0
4.98947,0.284211,0
0.101354,-0.918784,0
3.82296,1.26881,0
3.70526,10.8211,0
6.48199,0.789031,0
0.7049,0.487598,0
0.851265,0.578847,0
0.00694076,0.00940094,0
0.492982,0.264457,0
0.318789,0.334757,0
3.61084,0.241379,0
0.266157,0.156408,0
3.71868,1.27446,0
3.54187,10.8325,0
7.04763,0.848795,0
0.697118,0.482275,0
0.807289,0.566005,0
0.00835114,0.0101014,0
0.422815,0.241545,0
0.292844,0.32562,0
4.12183,0.28934,0
0.206218,0.920291,0
3.77539,1.25484,0
3.58376,10.7766,0
7.08279,0.782602,0
0.719328,0.47934,0
0.857709,0.579591,0
0.00678588,0.00951318,0
0.50572,0.265871,0
0.459116,0.21159,0
0.172775,0.13089,0
0.825606,0.92503,0
1.39034,3.09545,0
4.69634,7.71204,0
1.3214,8.42493,0
0.461361,0.759838,0
0.506895,0.786646,0
0.0109145,0.0136625,0
0.199879,0.11465,0
0.408433,0.121371,0
0.269006,1.80702,0
0.0978056,0.291262,0
1.42133,3.18659,0
4.63158,7.51462,0
1.0631,6.7878,0
0.50675,0.911409,0
0.568666,1.03186,0
0.00969962,0.00498236,0
0.256396,0.523723,0
0.41975,0.117023,0
0.245902,1.80874,0
0.0375644,0.3616,0
1.39744,3.16561,0
4.59563,7.56831,0
1.09331,6.60599,0
0.503408,0.916597,0
0.570251,1.04871,0
0.0103503,0.00500338,0
0.239826,0.522288,0
0.431541,0.112325,0
0.27933,1.84916,0
1.36965,3.21654,0
4.59218,7.54749,0
1.00128,6.64998,0
0.482002,0.922782,0
0.555153,1.05586,0
0.00975135,0.00497134,0
0.259731,0.524599,0
1,1,0
1,1,0
6,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,10,0
0.0153809,0.0153809,0
1,0.342155,0
1,1.22684,0
2,12.7391,0
0.0153809,0.00935534,0
1,0.363322,0
1,1.20761,0
2,12.7647,0
0.0153809,0.00975802,0
1,0.259871,0
1,1.24793,0
2,12.8788,0
0.0153809,0.00763293,0
1,0.363322,0
1,1.24913,0
2,12.7647,0
0.0153809,0.00975802,0
