0.0831344,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.942907,1,5
0.0294118,0,5
8.82359e+08,0,5
1,1,5
8.02941,4,5
0.0285467,0,5
0.0576184,-4.34882e-06,5
0.0576184,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576184,-4.34882e-06,5
20565.6,-0,5
0.188876,0.3721,5
4.68293,1.04878,5
0.843298,0.195367,5
6.75922,2.18218,5
8.29268,3.31707,5
16.2558,3.0702,5
0.803135,0.540202,5
0.857084,0.617419,5
0.00838632,0.00879066,5
0.426837,0.368871,5
0.179592,0.43102,5
3.87143,1.01429,5
0.895764,0.195667,5
6.48245,2.22551,5
8.5,3.18571,5
15.9071,3.03694,5
0.842055,0.497575,5
0.853898,0.54404,5
0.00787448,0.00964744,5
0.426151,0.33565,5
0.228797,0.504931,5
0.602564,0.0641026,5
0.853468,0.917951,5
6.24984,2.09402,5
8.21795,3.32051,5
20.2987,4.11522,5
0.730809,0.428848,5
0.76129,0.436562,5
0.0112563,0.0135061,5
0.205604,0.103401,5
0.188256,0.397739,5
4.98592,0.943662,5
5.42928,1.5737,5
8.33803,3.16901,5
16.0266,2.50665,5
0.817268,0.512004,5
0.828944,0.558995,5
0.00788606,0.00916309,5
0.434061,0.346922,5
0.797812,1,5
0.0125,0,5
1.35757,0,5
1.10484,1,5
10.1875,2,5
0.377344,0,5
0.169776,-4.34882e-06,5
0.169776,-4.34882e-06,5
0.0149951,0.0153809,5
0.0291745,-4.34882e-06,5
0.84574,1,5
0.0327869,0,5
0.587797,0,5
1.07955,1,5
10.0984,2,5
0.219833,1.42109e-14,5
0.156954,-4.29705e-06,5
0.156954,-4.29705e-06,5
0.0143899,0.0153809,5
0.06266,-4.29705e-06,5
0.772727,1,5
0.0454545,0,5
1.10537,1,5
10.1591,2,5
0.338326,0,5
0.212879,-4.34882e-06,5
0.219716,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.799962,1,5
0.0273973,0,5
1.0867,1,5
10.1644,2,5
0.329142,0,5
0.18511,-4.34882e-06,5
0.18511,-4.34882e-06,5
0.0145482,0.0153809,5
0.0545278,-4.34882e-06,5
0.351351,0.801315,5
0.297297,0.0540541,5
1.27757,1.05113,5
9.27027,2.16216,5
1.06209,0.243974,5
0.553219,0.181295,5
0.553219,0.181295,5
0.00885237,0.013783,5
0.264284,0.0913162,5
0.316358,0.760803,5
0.5,0.138889,5
1.26775,1,5
9.27778,2.13889,5
0.867284,0.119599,5
0.543229,0.174987,5
0.630549,0.174987,5
0.0074478,0.0116434,5
0.339278,0.174987,5
0.327297,0.803531,5
0.340426,0.0851064,5
0.483502,0.47773,5
1.32956,1.04074,5
9.14894,2.12766,5
0.977818,0.153916,5
0.51038,0.170282,5
0.616105,0.191063,5
0.00895827,0.0129476,5
0.288671,0.1264,5
0.320816,0.838367,5
0.485714,0.0571429,5
2.73414,0.469656,5
1.36245,1.05388,5
9.17143,2.11429,5
0.827755,0.158367,5
0.494607,0.150716,5
0.591154,0.167914,5
0.00818698,0.0136972,5
0.335046,0.0951159,5
0.153105,0.243324,5
1.33628,3.68142,5
2.65009,7.56747,5
11.6726,5.87611,5
5.54671,20.7988,5
0.848424,0.828131,5
1.00059,0.905033,5
0.00718474,0.00625965,5
0.422536,0.544857,5
0.141289,0.246571,5
2.00926,3.71296,5
2.30247,7.73963,5
11.9907,5.89815,5
4.30547,21.2211,5
0.823397,0.826253,5
1.05339,0.906077,5
0.00571168,0.00641631,5
0.51292,0.546762,5
0.197596,0.318626,5
1.44628,0.636364,5
0.491303,0.932975,5
2.4622,7.28919,5
11.8926,5.95868,5
4.81757,24.3041,5
0.76543,0.709075,5
0.934049,0.788744,5
0.00878978,0.00990822,5
0.378544,0.302049,5
0.139635,0.229358,5
1.83486,4.02752,5
1.60856,1.02265,5
2.47732,6.66804,5
11.8716,6.04587,5
4.47673,21.2731,5
0.844748,0.847938,5
1.04686,0.926921,5
0.00568313,0.0059067,5
0.508574,0.567954,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
8.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.5e+10,0,5
1,1,5
8.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.256198,1,5
0.363636,0,5
0.760844,0,5
1.38016,1,5
7.45455,2,5
1.52066,0,5
0.562196,-4.34882e-06,5
0.637583,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.496599,1,5
0.333333,0,5
23.048,0,5
1.04535,1,5
8.42857,2,5
0.340136,0,5
0.350923,-4.34882e-06,5
0.350923,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.545,1,5
0.35,0,5
1.05e+10,0,5
1,1,5
8.35,2,5
0.2275,0,5
0.281174,-4.34882e-06,5
0.281174,-4.34882e-06,5
0.00827148,0.0153809,5
0.281174,-4.34882e-06,5
337752,-0,5
0.619592,1,5
0.0857143,0,5
1.40222,0,5
1.14204,1,5
8.37143,2,5
0.519184,0,5
0.299111,-4.34882e-06,5
0.322801,-4.34882e-06,5
0.0129319,0.0153809,5
0.127026,-4.34882e-06,5
0.515,1,5
0.3,0,5
1.2275,1,5
8.4,2,5
0.34,0,5
0.343508,-4.34882e-06,5
0.343508,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.38292,0.360882,5
3.0303,0.69697,5
3.39302,1.66299,5
5.0303,3.06061,5
5.75941,1.87511,5
0.552182,0.533943,5
0.552182,0.640745,5
0.00846511,0.00763293,5
0.390553,0.371312,5
0.3824,0.312,5
3.44,0.88,5
3.9856,1.6976,5
5.04,3.2,5
6.64,1.84,5
0.519963,0.53908,5
0.519963,0.680063,5
0.00923086,0.00668086,5
0.32974,0.409186,5
0.526754,0.460166,5
1.68966,0.241379,5
0.122837,0.844065,5
2.92628,1.6635,5
3.41379,3.06897,5
8.43757,2.40904,5
0.328437,0.442819,5
0.328437,0.500004,5
0.0143404,0.0115536,5
0.0651333,0.207907,5
0.4272,0.3216,5
3.76,0.72,5
1.21217,0.814336,5
3.0736,1.6464,5
4.56,3.2,5
6.1344,2.16,5
0.456144,0.58965,5
0.456144,0.622817,5
0.00943086,0.00728086,5
0.28628,0.383279,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
4.99977,0,5
1.1875,1,5
9.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.446367,1,5
0.0588235,0,5
1.70827,0,5
1.24913,1,5
9,2,5
0.941176,0,5
0.380469,-4.34882e-06,5
0.380469,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.68,1,5
0.2,0,5
1,1,5
9.8,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.82,1,5
0.999933,0,5
1.09,1,5
11.8,2,5
0.36,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
0.619585,0.490088,5
0.179856,0.0863309,5
0.0463828,0.681748,5
1.12825,1.22608,5
12.295,2.63309,5
0.351845,0.779049,5
0.291373,0.369781,5
0.346329,0.38667,5
0.0111837,0.0129159,5
0.202395,0.127659,5
0.659668,0.489014,5
0.171875,0.078125,5
1.07545,0.694563,5
1.10345,1.23022,5
12.25,2.65625,5
0.296875,0.803711,5
0.264753,0.36805,5
0.316817,0.379076,5
0.0113964,0.0131302,5
0.195678,0.11906,5
0.726344,0.55852,5
0.0492958,0.0140845,5
1.89052,0.999956,5
1.11069,1.21112,5
12.2746,2.61972,5
0.452738,0.841301,5
0.238102,0.296233,5
0.249778,0.296233,5
0.0139163,0.0149469,5
0.0853026,0.0321389,5
0.566839,0.50983,5
0.19708,0.0729927,5
2.52207,0.999955,5
1.12467,1.19713,5
12.3431,2.61314,5
0.400554,0.777346,5
0.327842,0.356377,5
0.382753,0.356377,5
0.0104359,0.0132663,5
0.215544,0.113478,5
0.958352,1,5
0.999953,0,5
1.02082,1,5
11.9574,2,5
0.0832956,1.42109e-14,5
0.0447092,-4.29705e-06,5
0.0447092,-4.29705e-06,5
0.0153809,0.0153809,5
0.966549,1,5
0.00564972,0,5
2.35586,0,5
1.01666,1,5
11.9718,2,5
0.0500495,0,5
0.0419849,-4.34882e-06,5
0.0419849,-4.34882e-06,5
0.0152053,0.0153809,5
0.0151384,-4.34882e-06,5
0.939166,1,5
0.015544,0,5
1.61573,0,5
1.02524,1,5
11.9534,2,5
0.0755456,0,5
0.0694971,-4.34882e-06,5
0.0737897,-4.34882e-06,5
0.0149027,0.0153809,5
0.0347997,-4.34882e-06,5
0.932996,1,5
0.0228571,0,5
0.488021,0,5
1.02233,1,5
11.9543,2,5
0.0664816,0,5
0.0743213,-4.34882e-06,5
0.0811976,-4.34882e-06,5
0.0146829,0.0153809,5
0.0473118,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1,1,5
13.5,4,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.802469,1,5
0.111111,0,5
1.09877,1,5
12.1111,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.25e+10,0,5
1,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,0.977781,5
1,1,5
12,2.01124,5
0.0153809,0.0150337,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.910953,5
1,1.02246,5
12,2.05747,5
0.0153809,0.0143404,5
1,0.973338,5
1,1.01333,5
12,2.02703,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.653333,5
1,1.59556,5
12,2.53333,5
0.0153809,0.00996419,5
1,0.722222,5
1,2.25,5
12,3,5
0.0153809,0.0153809,5
0.462963,1,5
0.0555556,0,5
0.0999937,0,5
1.24691,1,5
8.83333,2,5
0.916667,0,5
0.371055,-4.34882e-06,5
0.371055,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
0.506173,1,5
0.99996,0,5
1.24691,1,5
8.88889,2,5
0.987654,0,5
0.298335,-4.34882e-06,5
0.298335,-4.34882e-06,5
0.0153809,0.0153809,5
0.484127,1,5
0.047619,0,5
1.62216,0,5
1.22959,1,5
8.7619,2,5
0.895692,0,5
0.356762,-4.34882e-06,5
0.356762,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.418685,1,5
0.117647,0,5
2.54535,0,5
1.22837,1,5
8.82353,2,5
0.851211,0,5
0.415192,-4.34882e-06,5
0.415192,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
8.28571,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.609977,1,5
0.0952381,0,5
3.33312,0,5
1.12245,1,5
8.38095,2,5
0.521542,0,5
0.307952,-4.34882e-06,5
0.307952,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.643535,1,5
0.0540541,0,5
2.19343,0,5
1.13587,1,5
8.37838,2,5
0.559533,0,5
0.279526,-4.34882e-06,5
0.279526,-4.34882e-06,5
0.013783,0.0153809,5
0.0913162,-4.34882e-06,5
0.735,1,5
0.05,0,5
2.66648,0,5
1.09,1,5
8.25,2,5
0.3875,0,5
0.225032,-4.34882e-06,5
0.225032,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.633769,1,5
0.999953,0,5
1.18312,1,5
8.48276,2,5
0.732461,0,5
0.240011,-4.34882e-06,5
0.240011,-4.34882e-06,5
0.0153809,0.0153809,5
0.623967,1,5
0.0909091,0,5
1.17562,1,5
8.36364,2,5
0.504132,0,5
0.29918,-4.34882e-06,5
0.29918,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.5648,1,5
0.08,0,5
1.2016,1,5
8.48,2,5
0.6496,0,5
0.330254,-4.34882e-06,5
0.330254,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.54,1,5
0.1,0,5
1.21,1,5
8.5,2,5
0.65,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
8.28572,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.563786,1,5
0.037037,0,5
0.28946,0,5
1.20851,1,5
8.55556,2,5
0.765432,0,5
0.312388,-4.34882e-06,5
0.312388,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
8.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.706049,1,5
0.0217391,0,5
1.67391,0,5
1.12902,1,5
10.3261,2,5
0.524102,0,5
0.229104,-4.34882e-06,5
0.229104,-4.34882e-06,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
0.59375,1,5
0.125,0,5
1.1875,1,5
10.375,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.594388,1,5
0.142857,0,5
1.1875,1,5
10.3571,2,5
0.443878,0,5
0.318352,-4.34882e-06,5
0.318352,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.553571,1,5
0.178571,0,5
1.20408,1,5
10.3929,2,5
0.452806,0,5
0.341902,-4.34882e-06,5
0.341902,-4.34882e-06,5
0.010797,0.0153809,5
0.203771,-4.34882e-06,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
10.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.2,0,5
1.16,1,5
10.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
10.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
0.571249,0.30426,5
0.0851064,0.120567,5
0.757418,0.575288,5
1.17544,1.71807,5
2.4539,5.55319,5
0.616669,2.64433,5
0.326073,0.58825,5
0.351689,0.58825,5
0.0129476,0.0120674,5
0.1264,0.159835,5
0.541888,0.312768,5
0.136,0.112,5
0.453944,0.601279,5
1.19046,1.7424,5
2.44,5.568,5
0.5504,2.70938,5
0.34722,0.577717,5
0.37944,0.577717,5
0.0117089,0.0122729,5
0.172682,0.152288,5
0.591429,0.358061,5
0.0714286,0.0142857,5
0.62604,1.02024,5
1.19102,1.7049,5
2.44286,5.55714,5
0.618163,2.78959,5
0.313538,0.481519,5
0.313538,0.481519,5
0.0133082,0.0149408,5
0.111743,0.0325095,5
0.581087,0.287926,5
0.0895522,0.141791,5
0.597932,1.32688,5
1.18562,1.63917,5
2.43284,5.5597,5
0.588773,2.54494,5
0.322332,0.60621,5
0.339851,0.60621,5
0.012833,0.0115782,5
0.130931,0.177271,5
0.788834,0.967278,5
0.0331492,0.0165746,5
0.814874,-1.01086,5
1.08956,1.00549,5
2.1989,3.98343,5
0.325082,0.0162999,5
0.186011,0.0366416,5
0.195986,0.041219,5
0.0143793,0.0148715,5
0.0631916,0.0366416,5
0.82964,0.963935,5
0.0487805,0.0182927,5
0.412947,-1.01199,5
1.0831,1.00606,5
2.13415,3.98171,5
0.201517,0.0179581,5
0.160287,0.0396502,5
0.160287,0.0447026,5
0.0139308,0.0148197,5
0.0846391,0.0396502,5
0.824506,0.956296,5
0.0444444,0.0222222,5
0.480299,-0.0112378,5
1.08552,1.01099,5
2.14444,3.97778,5
0.22358,0.0217284,5
0.164151,0.0462723,5
0.164151,0.0529575,5
0.0140537,0.0147018,5
0.0789548,0.0462723,5
0.822143,0.962351,5
0.0573248,0.0191083,5
0.372601,0.493462,5
1.08122,1.01258,5
2.13376,3.98089,5
0.1923,0.0187432,5
0.164791,0.041053,5
0.173471,0.0463309,5
0.0136922,0.0147951,5
0.0953373,0.041053,5
0.895062,1,5
0.0555556,0,5
1.05247,1,5
2.05556,4,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
0.886134,1,5
0.0606061,0,5
1.05693,1,5
2.06061,4,5
0.056933,0,5
0.0992848,-4.34882e-06,5
0.0992848,-4.34882e-06,5
0.0136017,0.0153809,5
0.0992848,-4.34882e-06,5
0.91219,1,5
0.0227273,0,5
0.476145,0,5
1.04339,1,5
2.06818,4,5
0.108988,0,5
0.0939744,-4.34882e-06,5
0.0939744,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.94449,1,5
0.0285714,0,5
1,1,5
2.02857,4,5
0.0277551,0,5
0.056337,-4.34882e-06,5
0.056337,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
19894.1,-0,5
0.213018,0.235947,5
0.75,0.961538,5
0.994538,0.608217,5
4.52774,3.35614,5
8.86539,4.61538,5
11.9242,7.73669,5
0.829181,0.764209,5
0.868273,0.858922,5
0.00959083,0.00811154,5
0.291324,0.377922,5
0.165799,0.148437,5
1.54167,2.5625,5
0.641968,0.28435,5
4.375,3.41623,5
8.91667,4.77083,5
11.3681,6.38498,5
0.863373,0.817944,5
0.95921,1.03446,5
0.00687663,0.00478787,5
0.426446,0.572972,5
0.148046,0.141274,5
2.17544,2.26316,5
0.395837,0.471919,5
4.02001,3.19267,5
8.80702,4.7193,5
10.8575,6.30717,5
0.854316,0.845042,5
0.982519,1.04244,5
0.00656084,0.00556053,5
0.469459,0.528281,5
0.119083,0.14571,5
3.46154,2.67308,5
3.30288,3.23521,5
8.88461,4.71154,5
8.98669,6.55141,5
0.930464,0.838924,5
1.07393,1.03441,5
0.00486403,0.00476002,5
0.577091,0.566126,5
0.607438,0.543647,5
0.0454545,0.147727,5
0.995026,0.312484,5
3.29081,1.14876,5
5.15909,3.57955,5
9.02014,0.5164,5
0.328188,0.344584,5
0.339284,0.384181,5
0.014025,0.0114464,5
0.0802956,0.181851,5
0.704316,0.598255,5
0.181818,0.19697,5
0.836143,-0.438227,5
2.57208,1.09481,5
4.72727,3.71212,5
5.77411,0.295914,5
0.276792,0.291332,5
0.289352,0.344128,5
0.0135802,0.010438,5
0.114082,0.215476,5
0.695473,0.515013,5
0.148148,0.148148,5
0.855912,0.499976,5
2.62811,1.17284,5
4.79012,3.53086,5
6.14114,0.570035,5
0.293942,0.361188,5
0.293942,0.404883,5
0.0138996,0.0114371,5
0.0974701,0.182171,5
0.72,0.595102,5
0.171429,0.142857,5
0.824523,0.732106,5
2.46551,1.16,5
4.68571,3.65714,5
5.47265,0.425306,5
0.265354,0.312195,5
0.265354,0.35009,5
0.0136781,0.0115543,5
0.109067,0.178103,5
0.349794,0.316872,5
2.25926,0.259259,5
2.262,1.24143,5
3.59259,2.92593,5
1.35254,0.735254,5
0.507492,0.469899,5
0.507492,0.537257,5
0.006636,0.00937949,5
0.390492,0.24853,5
0.313609,0.269231,5
2.76923,0.384615,5
2.69379,1.24408,5
3.61538,2.92308,5
1.69822,0.609467,5
0.534695,0.472504,5
0.590664,0.584917,5
0.00650512,0.00798441,5
0.417395,0.289352,5
0.407495,0.258775,5
0.463415,0.414634,5
0.624482,0.215302,5
2.75372,1.24866,5
3.78049,2.95122,5
5.29328,0.582986,5
0.486388,0.469985,5
0.501068,0.594486,5
0.0125737,0.00779609,5
0.162653,0.294661,5
0.427083,0.260417,5
1.54167,0.416667,5
0.999959,-0.0069927,5
1.24306,1.24826,5
3.54167,3,5
0.831597,0.583333,5
0.423937,0.470558,5
0.423937,0.592339,5
0.00697157,0.00778537,5
0.363303,0.294961,5
0.726806,0.180417,5
0.025,0.316667,5
1.75029,0.892447,5
1.13326,1.92993,5
11.7083,5.33333,5
0.473264,3.30556,5
0.21972,0.746467,5
0.21972,0.857135,5
0.0146191,0.00988607,5
0.0507633,0.267372,5
0.729963,0.139471,5
0.0677966,0.788136,5
3.09761,0.80692,5
1.12927,1.87791,5
11.7627,5.41525,5
0.350474,2.5479,5
0.230982,0.759201,5
0.230982,0.965314,5
0.0134059,0.00711501,5
0.107654,0.404501,5
0.737671,0.185181,5
0.046875,0.5625,5
2.4832,0.843705,5
1.1264,1.89984,5
11.75,5.40625,5
0.390625,2.86621,5
0.22259,0.726058,5
0.22259,0.868536,5
0.0139847,0.00937843,5
0.0821637,0.318075,5
0.734357,0.141358,5
0.0442478,0.734513,5
1.80075,0.713484,5
1.12154,1.89576,5
11.7434,5.40708,5
0.403164,2.75464,5
