0.555556,0.614651,1
0.999958,0.999951,1
1.22222,1.1662,1
4.66667,2.45614,1
0.888889,0.669129,1
0.276426,0.285838,1
0.276426,0.285838,1
0.0153809,0.0143228,1
0.563776,0.561224,1
0.999957,0.999951,1
1.21811,1.16837,1
4.64286,2.5,1
0.872449,0.678571,1
0.272703,0.329589,1
0.272703,0.329589,1
0.0153809,0.0133082,1
0.419733,1,1
0.0933333,0,1
1.37656,0,1
1.24782,1,1
5,2,1
0.906667,0,1
0.407632,-4.34882e-06,1
0.407632,-4.34882e-06,1
0.0127364,0.0153809,1
0.134702,-4.34882e-06,1
0.431006,1,1
0.0769231,0,1
0.75329,0,1
1.24947,1,1
4.93846,2,1
0.91929,0,1
0.394745,-4.34882e-06,1
0.417224,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.404016,1,1
0.109589,0,1
0.451109,0,1
1.24958,1,1
4.9863,2,1
0.890223,0,1
0.418098,-4.34882e-06,1
0.444857,-4.34882e-06,1
0.0123315,0.0153809,1
0.150107,-4.34882e-06,1
0.345427,1,1
0.222222,0,1
1.23935,1,1
5.01587,2,1
0.777526,0,1
0.4641,-4.34882e-06,1
0.488929,-4.34882e-06,1
0.00997963,0.0153809,1
0.23004,-4.34882e-06,1
0.511799,0.439094,1
0.0357143,0.0446429,1
0.805522,0.999977,1
1.22959,1.75989,1
4.69643,4.70536,1
0.87213,2.93997,1
0.336071,0.454412,1
0.344788,0.46313,1
0.0143046,0.0140481,1
0.0669057,0.079219,1
0.481905,0.375782,1
0.0761905,0.161905,1
1.35953,0.694905,1
1.21188,1.718,1
4.68571,4.69524,1
0.825034,2.84045,1
0.371377,0.524337,1
0.371377,0.546696,1
0.0131813,0.0111405,1
0.116975,0.192303,1
0.454605,0.341961,1
0.0806452,0.193548,1
1.35596,0.663353,1
1.22652,1.74265,1
4.77419,4.54839,1
0.868366,2.92508,1
0.386324,0.557284,1
0.386324,0.588267,1
0.0130639,0.0105031,1
0.121742,0.213372,1
0.441521,0.360419,1
0.105263,0.210526,1
1.48011,0.597159,1
1.21922,1.69683,1
4.75439,4.63158,1
0.834411,2.82918,1
0.400637,0.541906,1
0.400637,0.563775,1
0.0124376,0.010187,1
0.14613,0.223502,1
0.545189,1,1
0.0612245,0,1
1.33102,0,1
1.18492,1,1
4.55102,6,1
0.737193,0,1
0.334023,-4.34882e-06,1
0.334023,-4.34882e-06,1
0.0135847,0.0153809,1
0.10002,-4.34882e-06,1
0.547666,1,1
0.0512821,0,1
1.26891,0,1
1.19066,1,1
4.5641,6,1
0.758711,0,1
0.32826,-4.34882e-06,1
0.32826,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.594518,1,1
0.999956,0,1
1.20274,1,1
4.56522,6,1
0.810964,0,1
0.25857,-4.34882e-06,1
0.25857,-4.34882e-06,1
0.0153809,0.0153809,1
0.552686,1,1
0.0681818,0,1
0.344897,0,1
1.20816,1,1
4.52273,6,1
0.704029,0,1
0.332904,-4.34882e-06,1
0.332904,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.663265,1,1
0.999951,0,1
1.16837,1,1
6.42857,2,1
0.673469,0,1
0.225642,-4.34882e-06,1
0.225642,-4.34882e-06,1
0.0153809,0.0153809,1
0.526627,1,1
0.999961,0,1
1.23669,1,1
6.76923,2,1
0.946746,0,1
0.289352,-4.34882e-06,1
0.289352,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,0.875556,1
0.999958,0.99992,1
1.22222,1.06222,1
6.66667,2.13333,1
0.888889,0.248889,1
0.276426,0.106363,1
0.276426,0.106363,1
0.0153809,0.0153809,1
0.603306,1,1
0.999955,0,1
1.19835,1,1
6.54545,2,1
0.793388,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
0.39645,1,1
0.999976,0,1
1.67456,1,1
7.38462,2,1
2.69823,0,1
0.438668,-4.34882e-06,1
0.438668,-4.34882e-06,1
0.0153809,0.0153809,1
0.239669,1,1
0.272727,0,1
1.72727,1,1
7.72727,2,1
2.38017,0,1
0.658242,-4.34882e-06,1
0.658242,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.244537,1,1
0.193548,0,1
0.279064,0,1
1.71592,1,1
8.19355,2,1
2.6077,0,1
0.628374,-4.34882e-06,1
0.663422,-4.34882e-06,1
0.0105031,0.0153809,1
0.213372,-4.34882e-06,1
0.382716,1,1
0.333333,0,1
1.83951,1,1
7.22222,2,1
2.39506,0,1
0.499013,-4.34882e-06,1
0.499013,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.432099,0.432099,1
0.999968,0.999971,1
1.39506,1.46914,1
6.44444,3.11111,1
1.58025,1.87654,1
0.406872,0.406872,1
0.406872,0.406872,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
0.402494,1,1
0.119048,0,1
0.903854,0,1
1.24773,1,1
5.11905,6,1
0.86678,0,1
0.420204,-4.34882e-06,1
0.454995,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.406795,1,1
0.121212,0,1
0.365368,0,1
1.23875,1,1
5.15152,6,1
0.855831,0,1
0.419227,-4.34882e-06,1
0.448825,-4.34882e-06,1
0.0120521,0.0153809,1
0.160391,-4.34882e-06,1
0.429323,1,1
0.102564,0,1
0.108567,0,1
1.23011,1,1
5.17949,6,1
0.86522,0,1
0.405907,-4.34882e-06,1
0.405907,-4.34882e-06,1
0.0125045,0.0153809,1
0.143604,-4.34882e-06,1
0.34072,1,1
0.263158,0,1
1.21607,1,1
5.21053,6,1
0.692521,0,1
0.458852,-4.34882e-06,1
0.516038,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.785467,1,1
0.0588235,0,1
1.05536,1,1
13.8235,2,1
0.262976,0,1
0.192708,-4.34882e-06,1
0.192708,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.78125,1,1
0.99994,0,1
1.10938,1,1
9.75,2,1
0.4375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
0.66,1,1
0.1,0,1
1.09,1,1
9.7,2,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.628086,1,1
0.0833333,0,1
1.13889,1,1
9.63889,2,1
0.508488,0,1
0.293883,-4.34882e-06,1
0.316915,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
9.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
9.66667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.796982,1,1
0.037037,0,1
1.06859,1,1
9.81482,2,1
0.29904,0,1
0.182198,-4.34882e-06,1
0.182198,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.5,1,1
1,0,1
1.25,1,1
13,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.1875,1,1
10.375,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
4e+10,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.445983,0.429363,1
0.105263,0.210526,1
0.999959,-0.499981,1
1.24377,1.31579,1
3.26316,5.78947,1
0.825485,1.21884,1
0.39841,0.533765,1
0.39841,0.533765,1
0.0124376,0.010187,1
0.14613,0.223502,1
0.53719,0.553719,1
0.363636,0.181818,1
0.999958,2.83319,1
1.2314,1.14876,1
3.63636,5.81818,1
0.231405,0.512397,1
0.284663,0.384583,1
0.284663,0.384583,1
0.00814945,0.0107321,1
0.284663,0.205907,1
0.401662,0.385042,1
0.157895,0.263158,1
0.99996,1.58157,1
1.24931,1.27147,1
3.21053,5.73684,1
0.797784,0.825485,1
0.431358,0.493467,1
0.431358,0.537111,1
0.0112257,0.0093213,1
0.189414,0.25029,1
0.450617,0.425926,1
0.0555556,0.277778,1
0.99996,3.57125,1
1.25,1.17284,1
3.05556,5.83333,1
0.941358,0.694444,1
0.376765,0.472433,1
0.376765,0.472433,1
0.0137412,0.00911157,1
0.0931732,0.256591,1
0.882812,1,1
0.0625,0,1
1,1,1
5.9375,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
48512,-0,1
0.755102,1,1
0.142857,0,1
2.16655,0,1
1.12245,1,1
5.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.578947,1,1
0.105263,0,1
1.54279,0,1
1.19391,1,1
5.57895,2,1
0.559557,0,1
0.327203,-4.34882e-06,1
0.327203,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.597222,1,1
0.25,0,1
0.999946,0,1
1.13889,1,1
5.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.642857,1,1
0.142857,0,1
5.30733,0,1
1.06633,1,1
6.28571,2,1
0.346939,0,1
0.284874,-4.34882e-06,1
0.284874,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
6.66667e+09,0,1
1,1,1
6.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.64497,1,1
0.230769,0,1
4.61538e+09,0,1
1,1,1
6.23077,2,1
0.177515,0,1
0.234599,-4.34882e-06,1
0.234599,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
211378,-0,1
0.597222,1,1
0.166667,0,1
5.36327,0,1
1.07639,1,1
6.33333,2,1
0.388889,0,1
0.313315,-4.34882e-06,1
0.313315,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.538106,0.613042,1
0.544643,0.25,1
0.766566,0.540972,1
2.87428,1.83642,1
4.24107,2.69643,1
6.09367,2.37213,1
0.403236,0.390122,1
0.403236,0.403166,1
0.0121448,0.0108593,1
0.169579,0.229864,1
0.55229,0.633016,1
1.30476,0.352381,1
2.41896,1.73524,1
3.89524,2.58095,1
1.75093,1.91964,1
0.379867,0.372248,1
0.379867,0.391891,1
0.0109704,0.0109591,1
0.234895,0.24524,1
0.635619,0.696914,1
1.47059,0.176471,1
0.155431,0.781657,1
2.50244,1.57736,1
3.90756,2.54622,1
3.08227,2.02938,1
0.308023,0.307091,1
0.317885,0.331497,1
0.0136265,0.013152,1
0.117485,0.138926,1
0.554545,0.633884,1
1.91818,0.4,1
2.02322,1.39636,1
3.95455,2.52727,1
1.87975,1.68562,1
0.379078,0.362901,1
0.394152,0.391707,1
0.0106934,0.0104842,1
0.2617,0.259046,1
0.470694,0.988637,1
0.0685714,0.00571429,1
1.06256,-0.0057456,1
2.18707,1.00568,1
5.05143,2.00571,1
4.70021,0.00568163,1
0.443477,0.0152833,1
0.443477,0.0152833,1
0.0133849,0.0152033,1
0.108534,0.0152833,1
0.483416,0.987422,1
1.27215,0.00632911,1
2.38924,1.00629,1
4.8038,2.00633,1
1.96783,0.00628906,1
0.434485,0.0166468,1
0.443942,0.0166468,1
0.0116192,0.0151843,1
0.226589,0.0166468,1
0.513998,0.988889,1
1.14525,0.00558659,1
2.26656,1.00556,1
4.78771,2.00559,1
1.8432,0.00555538,1
0.403873,0.0149965,1
0.41396,0.0149965,1
0.0127582,0.0152073,1
0.171257,0.0149965,1
0.516158,1,1
1.22642,0,1
2.28096,1,1
4.72327,2,1
1.7599,1.42109e-14,1
0.425258,-4.29705e-06,1
0.425258,-4.29705e-06,1
0.0116552,0.0153809,1
0.219898,-4.29705e-06,1
0.372969,0.95475,1
0.114943,0.0114943,1
1.55414,0.660717,1
1.40445,1.01694,1
8.93103,2.03448,1
1.36306,0.0562822,1
0.508105,0.0544418,1
0.522031,0.0578975,1
0.0122018,0.0150258,1
0.154915,0.0272477,1
0.361616,0.929256,1
0.10303,0.0363636,1
0.999966,-0.0185157,1
1.40184,1.01785,1
8.86667,2.03636,1
1.46101,0.0350413,1
0.514102,0.0678325,1
0.54363,0.0787747,1
0.0124929,0.0142858,1
0.144043,0.0678325,1
0.36188,0.934646,1
0.106145,0.0335196,1
0.17393,-0.0170428,1
1.37196,1.01648,1
8.85475,2.03352,1
1.5208,0.032396,1
0.52145,0.0637333,1
0.534563,0.0738193,1
0.0124159,0.0143685,1
0.146948,0.0637333,1
0.327943,0.93244,1
0.184971,0.0346821,1
1.34148,1.01704,1
8.90173,2.03468,1
1.42965,0.0334792,1
0.560186,0.0654215,1
0.576761,0.0758575,1
0.0106697,0.0143346,1
0.207952,0.0654215,1
1,0.44,1
1,1,1
10,2.6,1
0.0153809,0.00663086,1
1,0.5,1
1,1,1
10,2.5,1
0.0153809,0.00756836,1
1,0.625,1
1,1,1
10,2.25,1
0.0153809,0.00952148,1
1,0.625,1
1,1.75,1
10,2.75,1
0.0153809,0.00952148,1
0.805556,0.424479,1
0.208333,0.0208333,1
0.34203,0.97807,1
1.66493,4.80165,1
13.5,6.1875,1
3.04167,15.069,1
0.205361,0.42085,1
0.205361,0.42085,1
0.0141195,0.0147434,1
0.0877519,0.04397,1
0.820862,0.387755,1
0.428571,0.5,1
1.39059,5.11395,1
13.6667,5.83333,1
1.84127,15.1389,1
0.179569,0.484746,1
0.1939,0.484746,1
0.0132727,0.0114658,1
0.131484,0.206052,1
0.7784,0.428,1
0.98,0.4,1
1.9024,4.9424,1
13.42,5.52,1
3.2036,14.8896,1
0.212046,0.425953,1
0.228628,0.425953,1
0.0130434,0.0125184,1
0.140592,0.162901,1
0.780045,0.419501,1
1.35714,0.452381,1
0.237175,0.9284,1
2.06122,4.99093,1
13.4048,5.83333,1
2.9076,15.0913,1
0.207641,0.430003,1
0.227382,0.430003,1
0.012635,0.012635,1
0.159828,0.159828,1
0.50876,0.162975,1
0.0181818,0.290909,1
0.862824,0.614784,1
1.79537,2.93521,1
12.9636,5.05455,1
3.16231,6.66975,1
0.430382,0.853478,1
0.430382,0.876143,1
0.014823,0.0096164,1
0.0394583,0.26532,1
0.491045,0.140358,1
0.0408163,0.55102,1
1.3101,0.609991,1
1.65806,3.04082,1
13.0204,5,1
2.59142,6.40816,1
0.439203,0.858731,1
0.439203,0.964761,1
0.0141574,0.00723321,1
0.0740515,0.355105,1
0.426901,0.146814,1
0.0701754,0.473684,1
1.52774,0.885671,1
1.66482,2.99508,1
12.9123,4.89474,1
2.60634,7.04155,1
0.488072,0.870681,1
0.488072,0.975845,1
0.0133418,0.00774389,1
0.110342,0.33612,1
0.486047,0.107872,1
0.102041,0.714286,1
1.95698,1.1344,1
1.53311,2.67014,1
13.2041,5.16327,1
1.99917,6.21824,1
0.451747,0.908774,1
0.451747,1.05467,1
0.0125175,0.00669958,1
0.14311,0.382615,1
0.62963,1,1
0.111111,0,1
2.92844,0,1
1.17284,1,1
9.66667,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.625,1,1
0.25,0,1
4.99977,0,1
1.1875,1,1
9.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.407407,1,1
0.111111,0,1
0.774968,0,1
1.24691,1,1
11.1111,2,1
0.876543,0,1
0.416041,-4.34882e-06,1
0.449485,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.68,1,1
0.2,0,1
1.16,1,1
10.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,0.51974,1
1,2.457,1
10,6.7907,1
0.0153809,0.010919,1
1,0.565744,1
1,2.29498,1
10,6.97059,1
0.0153809,0.0112989,1
1,0.621302,1
1,2.1716,1
10,6.92308,1
0.0153809,0.0153809,1
1,0.542406,1
1,1.85207,1
10,6.97436,1
0.0153809,0.0105321,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.301775,1,1
0.307692,0,1
1.64993,0,1
1.23669,1,1
4.92308,2,1
0.994083,0,1
0.534569,-4.34882e-06,1
0.598358,-4.34882e-06,1
0.00872406,0.0153809,1
0.268056,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1,1,1
9.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
4.57143,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.313019,1,1
0.263158,0,1
0.136358,0,1
1.24377,1,1
5.10526,2,1
0.725762,0,1
0.468821,-4.34882e-06,1
0.545734,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.34,1,1
0.2,0,1
0.599976,0,1
1.25,1,1
3,2,1
0.8,0,1
0.458133,-4.34882e-06,1
0.518335,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
9.77778,2,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.10938,1,1
9.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.272727,1,1
1,0,1
0.958321,0,1
3.18182,1,1
8.27273,2,1
6.01653,0,1
0.614192,-4.34882e-06,1
0.66892,-4.34882e-06,1
0.00866598,0.0153809,1
0.329854,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.432099,1,1
0.999989,0,1
4.35802,1,1
4.88889,2,1
13.4321,0,1
0.406872,-4.34882e-06,1
0.406872,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99999,0,1
5,1,1
6,2,1
16,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.99999,0,1
5,1,1
6,2,1
16,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.388889,1,1
0.166667,0,1
0.948707,0,1
4.25,1,1
4.83333,2,1
13.4722,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.191001,1,1
1.45185,0,1
0.533974,0,1
3.54321,1,1
9.25926,2,1
9.53876,0,1
0.769657,-4.34882e-06,1
0.872073,-4.34882e-06,1
0.00860617,0.0153809,1
0.373263,-4.34882e-06,1
0.159546,1,1
1.80469,0,1
0.42567,0,1
3.3125,1,1
9.44531,2,1
8.49506,0,1
0.786838,-4.34882e-06,1
0.935968,-4.34882e-06,1
0.0069809,0.0153809,1
0.437528,-4.34882e-06,1
0.199464,1,1
0.394366,0,1
1.01441,0,1
3.93042,1,1
9.15493,2,1
11.2664,0,1
0.805393,-4.34882e-06,1
0.860154,-4.34882e-06,1
0.010217,0.0153809,1
0.246322,-4.34882e-06,1
0.166877,1,1
1.90698,0,1
0.798196,0,1
3.91954,1,1
9.37985,2,1
8.96424,0,1
0.801077,-4.34882e-06,1
0.931937,-4.34882e-06,1
0.00722705,0.0153809,1
0.454907,-4.34882e-06,1
0.623245,1,1
0.0900901,0,1
0.603136,0,1
1.15892,1,1
2.36036,2,1
0.500771,0,1
0.297488,-4.34882e-06,1
0.321384,-4.34882e-06,1
0.0128192,0.0153809,1
0.131472,-4.34882e-06,1
0.65625,1,1
0.125,0,1
0.25713,0,1
1.15533,1,1
2.27885,2,1
0.354937,0,1
0.276737,-4.34882e-06,1
0.291455,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.665428,1,1
0.0603448,0,1
0.620352,0,1
1.15896,1,1
2.33621,2,1
0.499034,0,1
0.269182,-4.34882e-06,1
0.269182,-4.34882e-06,1
0.0136089,0.0153809,1
0.0989737,-4.34882e-06,1
0.696746,1,1
0.0769231,0,1
0.556787,0,1
1.13018,1,1
2.26923,2,1
0.389053,0,1
0.251717,-4.34882e-06,1
0.270498,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.26,1,1
0.3,0,1
1.44,1,1
10.5,2,1
2.05,0,1
0.638742,-4.34882e-06,1
0.638742,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.180556,1,1
0.583333,0,1
0.0869512,0,1
1.63889,1,1
10.25,2,1
2.1875,0,1
0.589745,-4.34882e-06,1
0.759188,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.198573,1,1
0.344828,0,1
2.61105,0,1
1.57788,1,1
9.86207,2,1
2.11891,0,1
0.6877,-4.34882e-06,1
0.72818,-4.34882e-06,1
0.00832081,0.0153809,1
0.279758,-4.34882e-06,1
0.333333,1,1
0.666667,0,1
4.49988,0,1
1.66667,1,1
10.6667,2,1
1.55556,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.62963,1,1
0.111111,0,1
1.09877,1,1
3.66667,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.25,0.708333,1
0.916667,1.08333,1
0.550554,0.192303,1
2.85417,1.72222,1
6.41667,2.58333,1
5.74306,1.74306,1
0.627615,0.245835,1
0.677782,0.245835,1
0.00908746,0.0108236,1
0.313315,0.245835,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.455,1,1
0.05,0,1
1.20197,0,1
1.2475,1,1
4.95,2,1
0.9475,0,1
0.371608,-4.34882e-06,1
0.371608,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1.16,1,1
4.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.62963,1,1
0.111111,0,1
2.2856,0,1
1.17284,1,1
7.66667,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.235556,1,1
0.333333,0,1
2.07136,0,1
1.37333,1,1
7.4,2,1
1.30667,0,1
0.621981,-4.34882e-06,1
0.687102,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.462963,1,1
0.0555556,0,1
0.324983,0,1
1.24691,1,1
6.83333,2,1
0.916667,0,1
0.371055,-4.34882e-06,1
