0.0531915,0,1
1.05976,1,1
8.07447,2,1
0.0901992,1.42109e-14,1
0.115569,-4.29705e-06,1
0.115569,-4.29705e-06,1
0.013807,0.0153809,1
0.0902409,-4.29705e-06,1
0.867036,1,1
0.0350877,0,1
1.06525,1,1
8.10526,2,1
0.164358,0,1
0.131463,-4.34882e-06,1
0.131463,-4.34882e-06,1
0.0143228,0.0153809,1
0.0660064,-4.34882e-06,1
0.885894,1,1
0.039604,0,1
0.479366,0,1
1.03804,1,1
8.07921,2,1
0.112538,0,1
0.114268,-4.34882e-06,1
0.126186,-4.34882e-06,1
0.0141922,0.0153809,1
0.072381,-4.34882e-06,1
1,0.494141,1
1,1.87402,1
8,3.125,1
0.0153809,0.0106201,1
0.803572,0.438776,1
0.107143,0.214286,1
3.07383,1.22338,1
1.03444,1.95918,1
8.10714,3.35714,1
0.0956633,4.37245,1
0.147868,0.53266,1
0.177482,0.53266,1
0.0123914,0.0101194,1
0.147868,0.225642,1
0.931122,0.584184,1
0.0357143,0,1
1.07143e+09,0.99998,1
1,2.03444,1
8.03571,3.07143,1
0.0344388,4.13776,1
0.0669057,0.361352,1
0.0669057,0.361352,1
0.0143046,0.0153809,1
0.0669057,-4.40059e-06,1
25676.3,-0.999632,1
0.860082,0.429355,1
0.037037,0.185185,1
4.11494,0.769217,1
1.03567,2.28395,1
8.11111,3.37037,1
0.17284,4.67764,1
0.136962,0.528285,1
0.136962,0.528285,1
0.0142663,0.0106655,1
0.0687882,0.20809,1
0.632373,1,1
0.0740741,0,1
1.17284,1,1
8.37037,2,1
0.529492,0,1
0.291465,-4.34882e-06,1
0.291465,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.624143,1,1
0.111111,0,1
1.15089,1,1
8.33333,2,1
0.444444,0,1
0.296931,-4.34882e-06,1
0.327642,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.5976,1,1
0.14,0,1
0.999953,0,1
1.1344,1,1
8.34,2,1
0.4244,0,1
0.310111,-4.34882e-06,1
0.351628,-4.34882e-06,1
0.0116184,0.0153809,1
0.175865,-4.34882e-06,1
0.538194,1,1
0.208333,0,1
4.04739,0,1
1.10938,1,1
8.375,2,1
0.401042,0,1
0.337926,-4.34882e-06,1
0.383197,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
0.560357,0.963649,1
0.037037,0.0185185,1
1.34759,0,1
1.31962,1,1
8.62963,2.01852,1
1.27023,0.0181756,1
0.360433,0.0400402,1
0.360433,0.0400402,1
0.0142663,0.0148129,1
0.0687881,0.0400402,1
0.455621,0.962278,1
0.25,0.0192308,1
1.73927,0,1
1.31213,1,1
8.63462,2.01923,1
1.15496,0.0188609,1
0.455692,0.0412623,1
0.52265,0.0412623,1
0.00952149,0.0147915,1
0.24421,0.0412623,1
0.46375,0.950938,1
0.25,0.025,1
1.20872,-0.012656,1
1.29937,1.01234,1
8.6,2.025,1
1.04,0.024375,1
0.445321,0.0507633,1
0.518384,0.0582847,1
0.00952148,0.0146191,1
0.24421,0.0507633,1
0.433432,0.962278,1
0.269231,0.0192308,1
1.06811,-0.019605,1
1.28217,1.01886,1
8.61539,2.01923,1
0.967456,0.0188609,1
0.458176,0.0412623,1
0.537415,0.0412623,1
0.00923256,0.0147915,1
0.252964,0.0412623,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.960017,1,1
0.0204082,0,1
8.16326e+08,0,1
1,1,1
10.0204,2,1
0.0199917,0,1
0.0432572,-4.34882e-06,1
0.0432572,-4.34882e-06,1
0.0147561,0.0153809,1
0.0432572,-4.34882e-06,1
13516.2,-0,1
0.95125,1,1
0.025,0,1
1e+09,0,1
1,1,1
10.025,2,1
0.024375,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
17069.6,-0,1
0.957467,1,1
0.0217391,0,1
8.6956e+08,0,1
1,1,1
10.0217,2,1
0.0212665,0,1
0.045476,-4.34882e-06,1
0.045476,-4.34882e-06,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
14536.2,-0,1
0.95125,1,1
0.025,0,1
1.02437,1,1
10.025,2,1
0.024375,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
0.97983,0,1
1,1,1
10,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.709877,1,1
0.111111,0,1
9.46944,0,1
1.05247,1,1
10.2222,2,1
0.283951,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.707755,1,1
0.142857,0,1
21.5866,0,1
1.02775,1,1
10.2,2,1
0.217143,0,1
0.232501,-4.34882e-06,1
0.232501,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.672336,1,1
0.0714286,0,1
1.58324,0,1
1.12245,1,1
10.3095,2,1
0.451814,0,1
0.266177,-4.34882e-06,1
0.285918,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.673828,1,1
0.125,0,1
1.13184,1,1
10.25,2,1
0.3125,0,1
0.261399,-4.34882e-06,1
0.291922,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.739645,1,1
0.999945,0,1
1.13018,1,1
8.30769,2,1
0.52071,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0153809,0.0153809,1
0.662222,1,1
0.0666667,0,1
2.73063,0,1
1.11556,1,1
8.33333,2,1
0.488889,0,1
0.272596,-4.34882e-06,1
0.272596,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.781451,1,1
0.030303,0,1
2.09983,0,1
1.08264,1,1
8.21212,2,1
0.348944,0,1
0.189989,-4.34882e-06,1
0.189989,-4.34882e-06,1
0.0144626,0.0153809,1
0.0589659,-4.34882e-06,1
0.834711,1,1
0.99993,0,1
1.08264,1,1
8.18182,2,1
0.330579,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
8.28572,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.621302,1,1
0.153846,0,1
7.49944,0,1
1.07101,1,1
8.30769,2,1
0.366864,0,1
0.298387,-4.34882e-06,1
0.298387,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.609467,1,1
0.128205,0,1
2.29453,0,1
1.3169,1,1
8.53846,2,1
1.37673,0,1
0.356344,-4.34882e-06,1
0.356344,-4.34882e-06,1
0.0118881,0.0153809,1
0.166309,-4.34882e-06,1
0.755102,1,1
0.142857,0,1
1,1,1
8.14286,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.555556,1,1
0.333333,0,1
6.66667e+09,0,1
1,1,1
6.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.28,0.44,1
1,1.8,1
1.96,4.04,1
9.8,4.2,1
3.2,9.76,1
0.578541,0.412684,1
0.578541,0.412684,1
0.00663086,0.0103809,1
0.412684,0.217313,1
0.555556,0.555556,1
0.999979,0.999989,1
1.88889,4.55556,1
8,4.66667,1
3.55556,14.2222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.5,0.722222,1
0.999978,0.999986,1
1.80555,3.22222,1
9.66667,3.33333,1
3.22222,8.88889,1
0.376765,0.195668,1
0.376765,0.195668,1
0.0153809,0.0153809,1
0.333333,0.5,1
1.66667,4.16667,1
21.9991,0,1
1.22222,1,1
12.3333,3.16667,1
1.55556,2.80556,1
0.477108,0.376765,1
0.477108,0.376765,1
0.00496419,0.00756836,1
0.477108,0.376765,1
0.493827,1,1
0.203704,0,1
1.91052,0,1
1.20336,1,1
12.0185,2,1
0.647805,0,1
0.422954,-4.34882e-06,1
0.472674,-4.34882e-06,1
0.0103118,0.0153809,1
0.219525,-4.34882e-06,1
0.497284,1,1
0.2,0,1
1.24995,0,1
1.17778,1,1
12.0222,2,1
0.643951,0,1
0.427453,-4.34882e-06,1
0.473584,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.530382,1,1
0.0833333,0,1
1.20833,1,1
11.9167,2,1
0.909722,0,1
0.400636,-4.34882e-06,1
0.400636,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.405084,1,1
0.232558,0,1
1.25095,1,1
12,2,1
0.883721,0,1
0.500586,-4.34882e-06,1
0.546018,-4.34882e-06,1
0.00980352,0.0153809,1
0.23553,-4.34882e-06,1
0.422363,1,1
0.0638298,0,1
1.25609,0,1
1.33228,1,1
12.9149,2,1
1.26935,1.42109e-14,1
0.439259,-4.29705e-06,1
0.452065,-4.29705e-06,1
0.0135135,0.0153809,1
0.103083,-4.29705e-06,1
0.3645,1,1
0.162162,0,1
1.24836,1,1
12.8108,2,1
1.01826,0,1
0.487813,-4.34882e-06,1
0.514211,-4.34882e-06,1
0.0111351,0.0153809,1
0.192487,-4.34882e-06,1
0.367901,1,1
0.155556,0,1
1.29432,1,1
12.9556,2,1
1.10914,0,1
0.485999,-4.34882e-06,1
0.526127,-4.34882e-06,1
0.0112759,0.0153809,1
0.187705,-4.34882e-06,1
0.377066,1,1
0.159091,0,1
1.29081,1,1
13.0227,2,1
1.11312,0,1
0.48402,-4.34882e-06,1
0.502864,-4.34882e-06,1
0.0112002,0.0153809,1
0.190281,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.466432,1,1
0.0759494,0,1
2.51913,0,1
1.24163,1,1
12.7089,2,1
0.889921,0,1
0.392891,-4.34882e-06,1
0.392891,-4.34882e-06,1
0.0131877,0.0153809,1
0.116714,-4.34882e-06,1
0.4709,1,1
0.0634921,0,1
2.39679,0,1
1.22726,1,1
12.7619,2,1
0.879819,0,1
0.371312,-4.34882e-06,1
0.371312,-4.34882e-06,1
0.0135227,0.0153809,1
0.102689,-4.34882e-06,1
0.505654,1,1
0.0140845,0,1
0.650215,0,1
1.24162,1,1
12.8028,2,1
0.947034,0,1
0.320303,-4.34882e-06,1
0.320303,-4.34882e-06,1
0.0149469,0.0153809,1
0.0321389,-4.34882e-06,1
0.45225,1,1
0.106061,0,1
1.24174,1,1
12.7121,2,1
0.811065,0,1
0.395473,-4.34882e-06,1
0.395473,-4.34882e-06,1
0.012418,0.0153809,1
0.146869,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.9798,1
1,1.0101,1
14,2.0102,1
0.0153809,0.0150652,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.350694,0.163194,1
4.70833,1.125,1
0.0259727,0.8091,1
3.13889,3.40104,1
12.7083,5.375,1
4.03993,8.06771,1
0.581009,0.829865,1
0.60609,0.854946,1
0.00881619,0.00724284,1
0.388563,0.39865,1
0.320988,0.160494,1
4,1.55556,1
0.405655,0.778315,1
3.61728,3.50617,1
12.6667,5.66667,1
3.55556,8.55556,1
0.610886,0.84124,1
0.610886,0.84124,1
0.00824351,0.00660385,1
0.417288,0.45161,1
0.469388,0.278912,1
0.999987,0.999988,1
3.24943,3.69841,1
11.619,5.33333,1
8.99773,10.7937,1
0.410289,0.59584,1
0.410289,0.59584,1
0.0153809,0.0153809,1
0.322314,0.157025,1
7.18182,0.545455,1
0.354055,0.611877,1
4.58884,3.22521,1
12.4545,5.54545,1
4.79339,8.70248,1
0.570419,0.807114,1
0.608111,0.844806,1
0.00847229,0.0073101,1
0.374253,0.355774,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.7152,1,1
1.48,0,1
0.979048,0,1
2.9104,1,1
4.92,2,1
7.8336,0,1
0.263176,-4.34882e-06,1
0.263176,-4.34882e-06,1
0.0130309,0.0153809,1
0.145137,-4.34882e-06,1
0.722222,1,1
0.999989,0,1
4.47222,1,1
5.66667,2,1
13.8889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.34375,1,1
0.25,0,1
0.466647,0,1
1.23438,1,1
6.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.526785,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
5.33333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
