0.0408473,0.212718,0
0.0408473,0.217245,0
0.015211,0.014877,0
0.0147211,0.0363199,0
0.977404,0.72689,0
0.0114286,0.0628571,0
0.999812,2.98741,0
1.0113,1.1265,0
3.98857,13.7543,0
0.011298,0.368196,0
0.0271206,0.232054,0
0.0271206,0.240366,0
0.0150278,0.01354,0
0.0271206,0.101945,0
0.989474,0.737129,0
0.00529101,0.0582011,0
0.999724,3.30571,0
1.00526,1.1262,0
3.99471,13.7619,0
0.00526301,0.3613,0
0.0143279,0.225275,0
0.0143279,0.225275,0
0.0152164,0.0136679,0
0.0143279,0.0963998,0
1,0.738478,0
1,1.12543,0
4,13.7706,0
0.0153809,0.0134896,0
0.454041,0.428221,0
0.0672646,0.0807175,0
1.2719,0.439845,0
1.24734,1.24818,0
5.1704,13.0673,0
0.903698,0.914758,0
0.381026,0.397476,0
0.381026,0.420898,0
0.0134202,0.013062,0
0.107047,0.121819,0
0.466405,0.381036,0
0.0483092,0.144928,0
1.1952,1.56192,0
1.24743,1.24929,0
5.14976,13.0918,0
0.929263,0.846648,0
0.365375,0.434961,0
0.365375,0.476319,0
0.0139441,0.0115082,0
0.08403,0.179706,0
0.488869,0.388563,0
0.0177778,0.137778,0
0.85534,1.99786,0
1.24585,1.2494,0
5.11111,13.1067,0
0.969877,0.850845,0
0.331695,0.430781,0
0.331695,0.466825,0
0.0148352,0.0116685,0
0.0387563,0.174104,0
0.436217,0.379261,0
0.0875576,0.152074,0
0.255093,2.41998,0
1.23509,1.24987,0
5.15668,13.1014,0
0.887893,0.837648,0
0.397709,0.437735,0
0.397709,0.47431,0
0.0128843,0.0113513,0
0.128912,0.185126,0
0.58034,0.84121,0
2.17391,0.0869565,0
1.03163,4.34784e+09,0
9.24575,1,0
1.3913,12.087,0
28.518,0.0793951,0
0.347542,0.128299,0
0.347542,0.128299,0
0.0128407,0.0128998,0
0.154471,0.128299,0
0.557851,0.834711,0
4.5,0.0909091,0
1.03206,4.54546e+09,0
9.50413,1,0
1.77273,12.0909,0
24.5145,0.0826446,0
0.374253,0.132293,0
0.374253,0.132293,0
0.0115715,0.0127982,0
0.210665,0.132293,0
0.619114,0.806094,0
2.57895,0.105263,0
0.999993,-0.0554953,0
9.85665,1.04986,0
0.842105,12.1053,0
29.9972,0.0941828,0
0.29221,0.14613,0
0.29221,0.177813,0
0.0138227,0.0124376,0
0.0895394,0.14613,0
0.632231,0.834711,0
0.0454545,0.0909091,0
0.956342,-5.59954,0
8.28926,1.08264,0
1.04545,12.0909,0
28.969,0.0826446,0
0.282143,0.132293,0
0.282143,0.132293,0
0.014025,0.0127982,0
0.0802956,0.132293,0
0.837243,0.725636,0
0.600601,0.0930931,0
0.785145,2.2515,0
3.76754,1.10796,0
0.45045,13.7868,0
11.4952,0.287873,0
0.163171,0.23047,0
0.166783,0.255888,0
0.0146436,0.0127425,0
0.0564295,0.134465,0
0.822747,0.719034,0
1.71924,0.116719,0
0.11456,2.87099,0
2.931,1.10789,0
0.678233,13.8013,0
9.05826,0.24126,0
0.17922,0.228544,0
0.184913,0.259388,0
0.0137743,0.0121591,0
0.105902,0.156484,0
0.835716,0.719752,0
1.1988,0.0933735,0
0.43801,1.34856,0
3.11707,1.10367,0
0.578313,13.7801,0
9.383,0.298039,0
0.16747,0.234369,0
0.172906,0.261943,0
0.014105,0.0127354,0
0.0883978,0.134742,0
0.839883,0.74849,0
0.791798,0.0788644,0
0.66723,-0.518209,0
3.35104,1.08311,0
0.526814,13.8013,0
9.98571,0.279115,0
0.161846,0.216134,0
0.167539,0.23918,0
0.0143248,0.0131107,0
0.0758269,0.119851,0
0.266181,0.515451,0
1.4875,0.270833,0
0.855389,-1.27467,0
11.69,1.30957,0
3.35417,11.2708,0
40.8271,1.88915,0
0.664619,0.453881,0
0.664619,0.453881,0
0.0128326,0.0116119,0
0.153037,0.195933,0
0.228801,0.493152,0
4.40351,0.302632,0
0.605502,-1.20972,0
11.5732,1.32154,0
3.78947,11.2412,0
38.2336,1.93742,0
0.728354,0.472191,0
0.733818,0.491123,0
0.0102254,0.0110532,0
0.270763,0.216709,0
0.242504,0.509357,0
2.90909,0.115702,0
0.750484,0.972476,0
11.3673,1.75125,0
3.76033,11.1157,0
39.2386,2.88744,0
0.705312,0.455311,0
0.705312,0.472264,0
0.0116606,0.0133233,0
0.208981,0.123953,0
0.255992,0.494227,0
2.03084,0.290749,0
0.867888,1.60461,0
11.4041,1.78686,0
3.62555,11.2335,0
40.6819,1.9587,0
0.686454,0.471659,0
0.699759,0.471659,0
0.0117894,0.0113285,0
0.200293,0.206962,0
0.19803,0.2919,0
0.241758,0.307692,0
0.874114,1.15722,0
2.97885,2.93358,0
8.28572,10.1099,0
6.78987,6.78646,0
0.843954,0.67772,0
0.848745,0.693998,0
0.0112956,0.0113589,0
0.193957,0.221584,0
0.184628,0.245569,0
0.509652,0.671815,0
0.572638,1.17951,0
2.97859,2.97859,0
8.33205,10.0541,0
6.42256,6.69206,0
0.854988,0.745951,0
0.908109,0.795446,0
0.0102527,0.0091263,0
0.25653,0.327936,0
0.187591,0.276738,0
0.483517,0.351648,0
0.615023,1.01142,0
2.90302,2.92199,0
8.32967,9.97802,0
7.0415,7.42809,0
0.843131,0.692223,0
0.878182,0.730379,0
0.0113434,0.0116038,0
0.206013,0.218763,0
0.17652,0.273872,0
0.451362,0.385214,0
0.610727,0.705486,0
2.52938,2.65153,0
8.33463,10.035,0
6.48724,6.99877,0
0.871947,0.700775,0
0.902839,0.739213,0
0.0097482,0.0109594,0
0.26248,0.239933,0
0.82,0.82,0
0.1,0.1,0
7.66617,5e+09,0
1.09,1,0
1.5,12.1,0
0.09,0.09,0
0.141173,0.141173,0
0.141173,0.141173,0
0.0125684,0.0125684,0
0.141173,0.141173,0
0.811634,0.900277,0
0.105263,0.0526316,0
7.70521,2.63159e+09,0
1.09418,1,0
1.57895,12.0526,0
0.0941828,0.0498615,0
0.14613,0.0895394,0
0.14613,0.0895394,0
0.0124376,0.0138227,0
0.14613,0.0895394,0
0.933413,0.752675,0
0.99989,-0.0740473,0
1.03329,1.06421,0
0.482759,12.1379,0
0.133175,0.118906,0
0.0651333,0.174226,0
0.0651333,0.215743,0
0.0153809,0.011665,0
0.811634,0.811634,0
0.105263,0.105263,0
1,1.09418,0
1.57895,12.1053,0
0.0941828,0.0941828,0
0.14613,0.14613,0
0.14613,0.14613,0
0.0124376,0.0124376,0
0.14613,0.14613,0
87421.9,-0.330554,0
0.888993,0.44809,0
0.0125,0.0708333,0
1.04373,1.24609,0
0.829167,13.1625,0
0.184983,0.902761,0
0.109718,0.384579,0
0.109718,0.401358,0
0.0149951,0.0133241,0
0.0291745,0.111079,0
0.929936,0.386049,0
0.00452489,0.144796,0
1.03067,1.24443,0
0.511312,13.1403,0
0.126615,0.835528,0
0.073517,0.432024,0
0.073517,0.475485,0
0.0152401,0.0115112,0
0.0125601,0.179605,0
0.917936,0.387017,0
0.00851064,0.144681,0
2.25294,-0.267959,0
1.04074,1.24163,0
0.604255,13.1404,0
0.138814,0.8356,0
0.0856598,0.431959,0
0.0856598,0.47275,0
0.0151172,0.0115137,0
0.021289,0.179516,0
0.890007,0.388049,0
0.0221239,0.150442,0
3.44813,-1.17733,0
1.05421,1.23573,0
0.827434,13.1593,0
0.155083,0.824184,0
0.112217,0.433118,0
0.112217,0.468761,0
0.0147048,0.0113868,0
0.0461106,0.183905,0
1,0.648897,0
1,1.14285,0
14,11.9713,0
0.0153809,0.0129191,0
1,0.624431,0
1,1.13912,0
14,11.9883,0
0.0153809,0.0121534,0
1,0.624107,0
1,1.17241,0
14,11.9553,0
0.0153809,0.0131279,0
1,0.631016,0
1,1.15859,0
14,11.9688,0
0.0153809,0.0124133,0
0.607911,0.435661,0
0.0904255,0.132979,0
1.18074,1.2337,0
11.9521,11.3138,0
0.641325,0.768532,0
0.367123,0.405998,0
0.379166,0.440238,0
0.0128106,0.0117779,0
0.131809,0.170239,0
0.59917,0.450727,0
0.111765,0.129412,0
1.15796,1.22661,0
11.9588,11.3529,0
0.604187,0.746021,0
0.37273,0.397397,0
0.381928,0.432547,0
0.0122786,0.0118601,0
0.152076,0.167311,0
0.626302,0.501924,0
0.0638298,0.0638298,0
1.16464,1.21729,0
11.9787,11.3511,0
0.680398,0.812924,0
0.33904,0.355596,0
0.346776,0.37442,0
0.0135135,0.0135135,0
0.103083,0.103083,0
0.650139,0.435383,0
0.0702703,0.151351,0
1.39551,-0.778317,0
1.1503,1.20669,0
11.9514,11.3514,0
0.586823,0.725201,0
0.332939,0.407493,0
0.350498,0.446814,0
0.0133392,0.011367,0
0.110449,0.184586,0
0.876827,0.835044,0
0.0659341,0.043956,0
1.06159,1.05193,0
10.0659,12.1319,0
0.0615868,0.202391,0
0.105522,0.155732,0
0.105522,0.166463,0
0.0134563,0.0140676,0
0.105522,0.0783029,0
0.854571,0.851801,0
0.0789474,0.0789474,0
1.07271,1.02562,0
10.0789,12.0789,0
0.0727147,0.0727147,0
0.11994,0.11994,0
0.11994,0.141759,0
0.0131085,0.0131085,0
0.11994,0.11994,0
0.87026,0.8478,0
0.0114943,0.0574713,0
0.104941,-0.697535,0
1.06421,1.05417,0
10.1264,12.1034,0
0.225393,0.138724,0
0.12247,0.142448,0
0.12247,0.159241,0
0.0150258,0.0136881,0
0.0272477,0.0955153,0
0.89282,0.810176,0
0.0568182,0.0795455,0
2.27274e+09,-2.10392,0
1,1.07322,0
10.0568,12.125,0
0.0535899,0.15483,0
0.0947202,0.166853,0
0.0947202,0.187516,0
0.0137062,0.0130928,0
0.0947202,0.120577,0
43544.4,-0.14412,0
0.5,0.5,0
0.5,2,0
8.99964,-3.99992,0
1.25,2,0
11.5,9,0
0.25,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.00756836,0
0.301021,0.301021,0
0.5,0.5,0
0.5,0,0
1.25,1.25,0
10.5,11,0
0.25,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
4,1,0
1,1,0
14,9,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
0.277117,0.395664,0
0.296748,0.378049,0
0.805205,1.06038,0
2.48174,2.21146,0
9.11789,12.435,0
5.34769,4.4165,0
0.60985,0.537325,0
0.619982,0.62305,0
0.0124359,0.0113256,0
0.184363,0.22911,0
0.260884,0.369272,0
0.475983,0.650655,0
1.24384,1.43317,0
2.48624,2.24998,0
9.36681,12.4672,0
4.99457,4.10046,0
0.64004,0.563375,0
0.657615,0.671187,0
0.0114413,0.00982402,0
0.235186,0.313784,0
0.286931,0.40524,0
0.427984,0.407407,0
1.4837,1.39875,0
2.38668,2.21773,0
9.3251,12.5309,0
4.90772,4.2079,0
0.607497,0.538157,0
0.617731,0.611176,0
0.0124982,0.0118578,0
0.186882,0.218333,0
0.269706,0.387099,0
0.495727,0.440171,0
1.58201,1.19724,0
2.35832,2.23486,0
9.42735,12.4915,0
5.0092,4.30121,0
0.62876,0.567449,0
0.641815,0.66102,0
0.0118424,0.0109356,0
0.216917,0.252691,0
0.742056,0.541545,0
0.0608108,0.141892,0
0.492409,-0.434123,0
1.25292,1.45229,0
13.6284,11.9257,0
1.03082,1.64988,0
0.257533,0.439852,0
0.277024,0.445451,0
0.0141582,0.0120182,0
0.0816014,0.172071,0
0.793685,0.526817,0
0.191176,0.411765,0
1.1829,1.29233,0
13.7059,12.0588,0
0.75173,0.849481,0
0.1982,0.431943,0
0.238339,0.479948,0
0.013007,0.00983405,0
0.146191,0.282402,0
0.772502,0.481883,0
0.142857,0.278912,0
0.710118,0.443887,0
1.28164,1.42816,0
13.6395,12.0204,0
1.1013,1.44856,0
0.234741,0.476263,0
0.267779,0.534801,0
0.0135558,0.0106794,0
0.118281,0.24024,0
0.758431,0.481166,0
0.189781,0.335766,0
1.69574,2.17967,0
1.30423,1.4826,0
13.6642,12,0
0.89456,1.35766,0
0.235389,0.4835,0
0.268681,0.5216,0
0.0130232,0.0100796,0
0.14539,0.266038,0
0.252401,0.283951,0
0.259259,0.222222,0
1.31576,1.35711,0
1.64506,1.51852,0
12.6296,10.7407,0
2.08505,1.7476,0
0.63739,0.604281,0
0.70372,0.665702,0
0.00937949,0.00997963,0
0.24853,0.23004,0
0.253308,0.266541,0
0.26087,0.326087,0
1.76201,2.79393,0
1.6276,1.47259,0
12.6522,10.8478,0
1.9225,1.43336,0
0.636612,0.610709,0
0.68174,0.665014,0
0.00935534,0.00851354,0
0.249261,0.274193,0
0.319008,0.281983,0
0.0909091,0.2,0
1.3445,2.03524,0
1.5805,1.56198,0
12.5273,10.7091,0
2.06744,1.95174,0
0.56081,0.60983,0
0.571752,0.633626,0
0.0127982,0.0103809,0
0.132293,0.217313,0
0.286243,0.253698,0
0.134615,0.25,0
1.37792,1.49614,0
1.61058,1.58136,0
12.5577,10.6346,0
2.28513,2.07803,0
0.587453,0.635817,0
0.619345,0.701485,0
0.0117404,0.00952148,0
0.171567,0.24421,0
0.467175,0.582087,0
0.035503,0.224852,0
0.928762,0.597357,0
1.24929,1.11757,0
11.0533,12.284,0
0.961661,0.262526,0
0.356302,0.28602,0
0.366985,0.353567,0
0.0143108,0.00993418,0
0.066603,0.231462,0
0.462727,0.544345,0
0.0402685,0.275168,0
0.190208,-0.837671,0
1.24864,1.13513,0
11.0336,12.302,0
0.958605,0.237647,0
0.361947,0.284525,0
0.361947,0.367034,0
0.0141731,0.00914803,0
0.0732986,0.2555,0
0.463283,0.603828,0
0.0392157,0.169935,0
0.212948,-0.673397,0
1.24913,1.1367,0
11.0196,12.3007,0
0.9604,0.34098,0
0.360976,0.297312,0
0.360976,0.347586,0
0.0142034,0.0109728,0
0.0718425,0.197935,0
0.45588,0.550921,0
0.0469799,0.261745,0
0.301723,-1.25895,0
1.2499,1.13963,0
10.9866,12.302,0
0.95284,0.25107,0
0.369143,0.289771,0
0.377506,0.367623,0
0.0139817,0.00934228,0
0.0823009,0.249656,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,14,0
0.0153809,0.0153809,0
0.478759,0.385464,0
0.132653,0.163265,0
1.56804,-1.79999,0
1.17961,1.22959,0
4.58163,13.1837,0
0.692316,0.802999,0
0.385366,0.436323,0
0.400985,0.470536,0
0.0117854,0.0111118,0
0.169974,0.193272,0
0.442716,0.340494,0
0.177778,0.233333,0
1.62104,-0.796186,0
1.17889,1.23506,0
4.6,13.1889,0
0.662222,0.730988,0
0.40665,0.456507,0
0.435735,0.523843,0
0.010813,0.00979058,0
0.203244,0.235932,0
0.411991,0.345279,0
0.133858,0.204724,0
0.765528,1.63304,0
1.2351,1.24874,0
4.76378,13.1181,0
0.810342,0.781326,0
0.417516,0.455702,0
0.457706,0.514937,0
0.0117577,0.010293,0
0.170954,0.220128,0
0.448421,0.327424,0
0.178947,0.294737,0
1.2267,1.24864,0
4.57895,13.2211,0
0.643767,0.656399,0
0.401982,0.46032,0
0.438193,0.532296,0
0.0107894,0.00888502,0
0.20402,0.263321,0
0.883493,0.750791,0
0.0364372,0.0242915,0
0.714489,0.510293,0
1.04255,1.11575,0
5.91498,12.2591,0
0.126375,0.426789,0
0.117177,0.20539,0
0.128043,0.2121,0
0.0142837,0.0146402,0
0.0679372,0.0496315,0
0.861519,0.613218,0
0.0600858,0.2103,0
1.03316,1.09914,0
5.91416,12.2532,0
0.10422,0.232018,0
0.128205,0.266162,0
0.145208,0.328529,0
0.013616,0.010191,0
0.0986646,0.223373,0
0.862809,0.606684,0
0.060241,0.216867,0
1.0311,1.09981,0
5.91566,12.257,0
0.101321,0.231125,0
0.126841,0.267643,0
0.143489,0.331885,0
0.0136117,0.0100735,0
0.0988498,0.22709,0
0.866049,0.607479,0
0.0580913,0.215768,0
1.0282,1.09625,0
5.91701,12.2573,0
0.100997,0.232572,0
0.125022,0.268089,0
0.140111,0.331294,0
0.013671,0.010093,0
0.096267,0.226475,0
0.247866,0.366027,0
0.272727,0.231405,0
0.837735,0.120426,0
2.27341,1.34765,0
4.98347,11.3388,0
4.19807,1.01742,0
0.674301,0.525424,0
0.734962,0.578702,0
0.00985699,0.010207,0
0.256123,0.2363,0
0.233724,0.290737,0
0.921739,0.391304,0
0.529353,0.445011,0
2.58896,1.36038,0
5.07826,11.3478,0
3.96779,0.870321,0
0.677767,0.554346,0
0.767401,0.660316,0
0.00885203,0.00803918,0
0.330274,0.302887,0
0.294738,0.291221,0
0.741497,0.29932,0
0.63762,1.20553,0
2.67079,1.36402,0
5.35374,11.2381,0
5.14017,1.05215,0
0.654722,0.569099,0
0.711578,0.654969,0
0.0112492,0.00882688,0
0.239315,0.265036,0
0.234688,0.286396,0
0.517544,0.368421,0
0.790313,1.527,0
2.00408,1.28293,0
5.02632,11.3509,0
3.74492,0.789166,0
0.675883,0.5429,0
0.757452,0.650471,0
0.00873699,0.00810939,0
0.320152,0.285805,0
0.581252,0.267561,0
0.176119,0.274627,0
0.819569,1.08596,0
1.95964,1.45129,0
7.03582,10.6866,0
3.53305,1.51072,0
0.374123,0.596506,0
0.419519,0.67725,0
0.0117612,0.00915564,0
0.189094,0.255273,0
0.568676,0.210169,0
0.423197,0.429467,0
0.378441,1.61516,0
1.99861,1.4484,0
6.99373,10.6865,0
3.23507,1.32493,0
0.400565,0.618251,0
0.450349,0.739935,0
0.010921,0.00772383,0
0.251707,0.296686,0
0.573193,0.243949,0
0.302671,0.275964,0
0.511565,1.39062,0
1.96599,1.44815,0
6.98516,10.7092,0
3.35586,1.4822,0
0.417743,0.616953,0
0.445161,0.695466,0
0.0126113,0.00913686,0
0.177096,0.255835,0
0.573137,0.216281,0
0.37931,0.401254,0
0.546373,0.843694,0
1.92603,1.44131,0
6.98119,10.6959,0
3.25356,1.34641,0
0.400152,0.615498,0
0.450962,0.735701,0
0.0108006,0.00787307,0
0.251969,0.292496,0
0.362777,0.947714,0
0.170213,0.037234,0
1.33372,1.19047,0
7.07447,11.9309,0
1.31904,0.628197,0
0.511133,0.0686542,0
0.546449,0.0686542,0
0.0109671,0.0147275,0
0.198127,0.049901,0
0.279368,0.942615,0
0.339181,0.163743,0
1.27147,1.15759,0
8.16374,11.9181,0
1.12862,0.741835,0
0.555389,0.0742609,0
0.636232,0.0742609,0
0.00850481,0.0146638,0
0.28546,0.0538894,0
0.29368,0.920346,0
0.25,0.27551,0
0.847597,-1.18195,0
1.40179,1.14731,0
7.83163,11.8878,0
1.48029,0.793524,0
0.573392,0.10168,0
0.644898,0.104747,0
0.00973136,0.014447,0
0.247303,0.0678886,0
0.289877,0.94537,0
0.311111,0.177778,0
2.31994,-9.01729,0
1.40404,1.01664,0
7.92222,11.9556,0
1.17667,0.242469,0
0.553838,0.0711746,0
0.631501,0.074515,0
0.00868333,0.0145302,0
0.269248,0.0665717,0
0.562325,0.308859,0
0.0165289,0.367769,0
0.730869,0.823056,0
1.33782,2.6115,0
11.405,9.99587,0
1.31535,6.00411,0
0.360812,0.610299,0
0.360812,0.658692,0
0.0148729,0.0108714,0
0.0365606,0.228209,0
0.506284,0.18273,0
0.188341,2.16592,0
1.34274,2.7757,0
11.417,9.9148,0
1.19379,4.634,0
0.436507,0.690769,0
0.475905,0.84686,0
0.0108475,0.00612444,0
0.210362,0.457792,0
0.514194,0.179366,0
0.180672,2.18067,0
1.34611,2.74368,0
11.4412,9.93698,0
1.19612,4.59687,0
0.433101,0.700198,0
0.471233,0.855895,0
0.01099,0.00609259,0
0.205172,0.458564,0
0.534341,0.180946,0
0.159292,2.07522,0
0.252681,0.254679,0
1.32565,2.65042,0
11.4425,9.96018,0
1.1582,4.53381,0
0.412888,0.680359,0
0.452572,0.843896,0
0.0111959,0.0062211,0
0.190427,0.447779,0
0.5,1,0
0.5,0,0
1,1,0
11.5,12,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
0.222222,0.324444,0
1.2,0.4,0
1.58222,1.24556,0
12.3333,11.3333,0
1.50667,0.755556,0
0.621498,0.494679,0
0.788434,0.596856,0
0.00562392,0.00854058,0
0.451049,0.310731,0
0.192744,0.238095,0
1.33333,0.52381,0
1.53515,1.37188,0
12.6667,11.4762,0
1.19728,0.820862,0
0.623078,0.535638,0
0.800308,0.678982,0
0.00517678,0.00758607,0
0.467716,0.300529,0
0.303155,0.262003,0
0.481482,0.444444,0
1.34112,1.44499,0
1.75994,1.24966,0
12.9259,11.1111,0
2.14266,0.54321,0
0.61,0.460711,0
0.717127,0.591805,0
0.00770768,0.00766481,0
0.338543,0.298335,0
0.186391,0.233728,0
1.65385,0.461538,0
2.56622,3.16658,0
1.85947,1.39053,0
13.2692,11.4615,0
1.11982,1.09467,0
0.589405,0.580708,0
0.780801,0.688366,0
0.00516451,0.00761459,0
0.468971,0.299735,0
0.469766,0.384574,0
0.170635,0.22619,0
0.204863,0.40712,0
1.22958,1.22088,0
10.5595,10.6548,0
0.698838,0.65462,0
0.401515,0.430459,0
0.455186,0.49853,0
0.0111887,0.00991122,0
0.198075,0.232179,0
0.440398,0.370207,0
0.24569,0.280172,0
1.20405,1.5505,0
1.21119,1.20355,0
10.5302,10.625,0
0.602538,0.579203,0
0.411188,0.429678,0
0.484367,0.511564,0
0.0097694,0.00907849,0
0.244952,0.257578,0
0.432608,0.359008,0
0.248,0.284,0
1.76883,1.61418,0
1.2185,1.20838,0
10.56,10.652,0
0.7024,0.594896,0
0.429237,0.436333,0
0.503775,0.519048,0
0.00971736,0.00902636,0
0.246102,0.259131,0
0.440175,0.373635,0
0.245763,0.271186,0
2.22968,1.64606,0
1.18262,1.2033,0
10.5254,10.6271,0
0.579862,0.589773,0
0.403153,0.429744,0
0.475843,0.508534,0
0.00976499,0.00920447,0
0.244979,0.253808,0
0.558333,0.435,0
0.0833333,0.0833333,0
1.19556,1.24306,0
10.4833,10.85,0
0.649722,0.894167,0
0.333402,0.395148,0
0.351508,0.419501,0
0.0129937,0.0129937,0
0.124563,0.124563,0
0.470273,0.445898,0
0.258621,0.0689655,0
0.684747,1.49749,0
1.16409,1.24257,0
10.431,10.8621,0
0.417658,0.91201,0
0.363967,0.384791,0
0.441565,0.401629,0
0.00938911,0.0133743,0
0.248238,0.10898,0
0.439194,0.436673,0
0.275362,0.0724638,0
2.16485,1.1171,0
1.16173,1.24743,0
10.4783,10.913,0
0.452426,0.919975,0
0.383022,0.390332,0
0.46172,0.411508,0
0.0091453,0.0132805,0
0.255582,0.112893,0
0.47953,0.398362,0
0.245283,0.132075,0
3.14124,1.78862,0
1.14098,1.23923,0
10.434,10.8491,0
0.434318,0.845141,0
0.365423,0.42504,0
0.431171,0.459352,0
0.00959588,0.0117986,0
0.241934,0.169502,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
9.33333,14,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
6,13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,12,0
0.0153809,0.0153809,0
0.617382,1,0
0.0526316,0,0
1.25412,0,0
1.20706,1,0
9.55263,12,0
0.694598,0,0
0.30506,-4.34882e-06,0
0.315967,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
0.590842,1,0
0.130435,0,0
1.53759,0,0
1.16173,1,0
9.63768,12,0
0.462928,0,0
