0.108108,0.4,0
1.19763,1.24836,0
4.4,9.85946,0
0.553514,0.597633,0
0.326805,0.472033,0
0.335997,0.591869,0
0.0123677,0.00788086,0
0.148755,0.292277,0
0.304068,0.275956,0
4.05381,0.156951,0
0.634343,0.639508,0
6.11404,1.5598,0
6.287,11.2063,0
15.9977,2.00229,0
0.609415,0.645916,0
0.661945,0.689652,0
0.0105321,0.0112459,0
0.257903,0.188726,0
0.232362,0.200288,0
6.17062,0.369668,0
0.578521,0.807782,0
6.36372,1.56715,0
7.62085,11.2701,0
13.3862,1.67584,0
0.668085,0.701241,0
0.754236,0.805063,0
0.00784298,0.00816938,0
0.372242,0.293537,0
0.25849,0.22449,0
4.04464,0.285714,0
0.675335,1.06684,0
6.17026,1.5341,0
7.01786,11.25,0
15.7586,1.74107,0
0.654496,0.68846,0
0.722396,0.766128,0
0.00916648,0.00900331,0
0.316954,0.259816,0
0.247196,0.216326,0
5.12621,0.31068,0
0.492698,1.43972,0
5.54532,1.52986,0
7.48544,11.301,0
12.2608,1.74437,0
0.646943,0.69293,0
0.731368,0.775878,0
0.00823407,0.00868843,0
0.355105,0.269099,0
0.36349,0.446593,0
2.36842,0.0736842,0
0.621984,1.05631,0
5.15612,1.42033,0
5.76316,10.8947,0
15.3305,1.6626,0
0.52437,0.457261,0
0.551715,0.477765,0
0.0126307,0.013455,0
0.164597,0.110149,0
0.323332,0.367915,0
3.21053,0.193906,0
3.72736,1.43163,0
6.44044,10.9418,0
11.9525,1.58941,0
0.58191,0.531312,0
0.619976,0.591739,0
0.0106186,0.0109509,0
0.270812,0.211659,0
0.32223,0.368809,0
2.57632,0.189474,0
0.316468,0.789123,0
4.29945,1.44931,0
6.39737,10.9474,0
13.4246,1.60776,0
0.579406,0.531305,0
0.619504,0.592851,0
0.0109065,0.0110199,0
0.253826,0.208833,0
0.323916,0.373608,0
3.34072,0.188366,0
0.297781,0.656708,0
4.34517,1.45997,0
6.42105,10.9418,0
12.0166,1.59495,0
0.581528,0.528759,0
0.625336,0.590155,0
0.0106766,0.011068,0
0.269201,0.207655,0
0.156806,0.219156,0
4.03481,0.262658,0
0.695351,1.22246,0
9.73606,1.59738,0
7.11076,11.712,0
30.5006,2.14175,0
0.913726,0.660505,0
0.999126,0.745256,0
0.00875851,0.00985321,0
0.38101,0.252519,0
0.147462,0.196353,0
5.13605,0.329932,0
0.705429,0.777483,0
9.63719,1.5962,0
7.57143,11.7245,0
29.4211,2.11797,0
0.928181,0.678307,0
1.03045,0.786735,0
0.00761138,0.00895667,0
0.441351,0.284872,0
0.165117,0.213726,0
4.61491,0.263975,0
0.796597,0.537259,0
9.58093,1.61745,0
7.72671,11.7671,0
29.9405,2.25941,0
0.900325,0.659661,0
0.967518,0.751112,0
0.00890445,0.00981919,0
0.371164,0.253363,0
0.138002,0.180356,0
6.14141,0.434343,0
0.800534,0.0345503,0
9.45719,1.61728,0
7.84512,11.7003,0
28.6338,2.02805,0
0.929436,0.680584,0
1.04861,0.822762,0
0.00706148,0.00821358,0
0.449749,0.323254,0
0.422798,0.90367,0
0.489474,0.0184211,0
0.762404,1.13033,0
3.00482,1.04033,0
3.55789,13.9184,0
6.87296,0.138082,0
0.515487,0.100492,0
0.519312,0.105951,0
0.0132734,0.0148158,0
0.140226,0.039872,0
0.401432,0.883104,0
0.512465,0.0360111,0
0.836405,0.934527,0
2.87965,1.04236,0
3.52078,13.9141,0
6.7094,0.12836,0
0.537051,0.117585,0
0.553969,0.128375,0
0.0120892,0.014296,0
0.187788,0.06733,0
0.409723,0.869515,0
0.368421,0.0368421,0
0.999985,0.612104,0
2.80041,1.0475,0
3.58421,13.9,0
7.21659,0.153158,0
0.53177,0.128868,0
0.545985,0.139954,0
0.0127874,0.014272,0
0.157186,0.0685121,0
0.402982,0.877994,0
0.742382,0.0415512,0
1.02863,0.0957758,0
2.54693,1.03983,0
3.52909,13.9141,0
6.53724,0.12282,0
0.549435,0.120818,0
0.566907,0.133282,0
0.0121245,0.0141363,0
0.198314,0.0750562,0
0.34831,0.811718,0
0.418421,0.239474,0
1.25081,-1.07396,0
1.78684,1.14338,0
4.76579,13.6553,0
3.5562,0.808387,0
0.599522,0.209871,0
0.606666,0.223614,0
0.0126608,0.0131464,0
0.157701,0.138364,0
0.327844,0.80766,0
0.67036,0.265928,0
0.986457,-1.5181,0
1.8195,1.15071,0
4.80332,13.8061,0
3.32835,0.793425,0
0.631415,0.20652,0
0.65708,0.222094,0
0.0115785,0.0126726,0
0.202486,0.159186,0
0.340443,0.793172,0
0.394737,0.197368,0
0.761132,0.599122,0
2.23396,1.38733,0
4.69474,13.7447,0
4.40515,1.31116,0
0.613634,0.227342,0
0.632963,0.246227,0
0.0126653,0.0131555,0
0.160257,0.133568,0
0.327077,0.812156,0
0.484765,0.257618,0
0.384395,1.04167,0
2.23745,1.39856,0
4.76731,13.8089,0
3.51494,0.808342,0
0.624882,0.208346,0
0.63531,0.221533,0
0.0114605,0.0128899,0
0.20464,0.150098,0
0.199759,0.228831,0
0.302419,0.762097,0
0.63012,1.02947,0
3.27847,5.92423,0
7.96371,10.8911,0
7.49621,17.9992,0
0.817362,0.857808,0
0.843662,0.962329,0
0.0105616,0.00701911,0
0.247406,0.403434,0
0.156959,0.210931,0
0.987288,1.92797,0
0.335966,0.945503,0
3.27808,5.97702,0
8.02119,10.911,0
6.96156,17.1606,0
0.8384,0.884997,0
0.962084,1.02426,0
0.00803125,0.00632837,0
0.380223,0.48549,0
0.165152,0.24912,0
0.908,1.508,0
0.672785,0.845864,0
3.176,5.80122,0
7.556,10.932,0
8.00674,17.6804,0
0.817872,0.821381,0
0.931783,0.93734,0
0.0100039,0.00965636,0
0.301433,0.329913,0
0.154912,0.218364,0
1.01271,2.07203,0
0.970887,0.657582,0
2.60184,5.54156,0
8.02119,11.1314,0
6.95308,17.0633,0
0.852206,0.854976,0
0.973566,1.01297,0
0.00801386,0.00615556,0
0.389226,0.504999,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.216446,0.418478,0
0.173913,0.152174,0
0.813891,0.99258,0
1.75933,2.46822,0
4.32609,3.43478,0
2.85019,5.91966,0
0.719108,0.563171,0
0.767974,0.601613,0
0.0108913,0.0113491,0
0.200651,0.185201,0
0.180709,0.369863,0
0.328767,0.369863,0
0.395686,1.16195,0
1.79339,2.43779,0
4.21918,3.63014,0
2.47251,6.42485,0
0.738071,0.625085,0
0.786555,0.666074,0
0.00848463,0.00931148,0
0.275031,0.290807,0
0.231852,0.365926,0
0.2,0.188889,0
0.608051,1.1092,0
1.76543,2.62778,0
4.13333,3.81111,0
2.44889,6.90877,0
0.686451,0.632508,0
0.722555,0.641718,0
0.0103809,0.0119588,0
0.217313,0.186421,0
0.256496,0.392655,0
0.156626,0.204819,0
0.669496,1.10197,0
1.76557,2.29946,0
4.20482,3.50602,0
2.47612,5.55117,0
0.655673,0.608187,0
0.679204,0.608187,0
0.0112529,0.0117065,0
0.18849,0.197159,0
0.498832,0.23723,0
1.54958,0.487252,0
0.788571,0.949621,0
4.2962,2.12502,0
2.60907,6.85552,0
11.9211,3.83465,0
0.507217,0.759847,0
0.564155,0.874761,0
0.011661,0.00906962,0
0.241829,0.315343,0
0.479315,0.228625,0
2.38855,0.548193,0
0.745706,1.09547,0
3.65332,2.10396,0
2.70181,6.83133,0
10.0239,3.61613,0
0.51969,0.764886,0
0.592314,0.896759,0
0.0100908,0.00856605,0
0.318257,0.337665,0
0.522171,0.285159,0
1.5,0.191429,0
0.873284,1.09628,0
3.6834,2.09776,0
2.58,6.84857,0
10.641,4.09993,0
0.478169,0.714228,0
0.519211,0.755179,0
0.0118069,0.011648,0
0.221784,0.189883,0
0.503327,0.232811,0
1.58006,0.534743,0
0.846498,0.743409,0
3.81463,2.02442,0
2.55287,6.85498,0
10.8929,3.61039,0
0.492328,0.760771,0
0.550715,0.893928,0
0.0108608,0.0085442,0
0.274597,0.334802,0
0.37598,0.487772,0
6.64348,0.266667,0
0.756741,0.969737,0
12.5344,1.47934,0
2.01159,9.22319,0
39.4418,1.54149,0
0.502955,0.423589,0
0.547007,0.444014,0
0.0110026,0.0128465,0
0.238943,0.157361,0
0.341974,0.458102,0
9.49846,0.36,0
0.7415,1.29016,0
12.7008,1.49833,0
2.45846,9.22769,0
36.7706,1.47431,0
0.52076,0.447779,0
0.574357,0.466148,0
0.00972524,0.0116084,0
0.287904,0.213855,0
0.395533,0.492419,0
5.38123,0.175953,0
0.858144,1.23628,0
12.6598,1.48397,0
1.83284,9.22581,0
40.8696,1.64109,0
0.478725,0.418986,0
0.509826,0.424274,0
0.0118753,0.0132298,0
0.191534,0.132942,0
0.363809,0.498437,0
7.73125,0.21875,0
0.695766,0.852037,0
12.6585,1.44359,0
2.175,9.2375,0
38.6256,1.54984,0
0.497873,0.406894,0
0.551029,0.426791,0
0.0106946,0.0133508,0
0.241817,0.126227,0
0.560041,0.51343,0
0.0318182,0.0727273,0
0.997641,1.23745,0
8.73058,1.63163,0
1.15909,11.0091,0
30.9756,2.54537,0
0.319348,0.416808,0
0.32878,0.432644,0
0.0144182,0.0132734,0
0.0612297,0.113185,0
0.511806,0.470892,0
2.74384,0.251232,0
0.545078,2.13204,0
7.91946,1.55696,0
1.70936,10.9704,0
27.4519,2.28484,0
0.397758,0.466333,0
0.403685,0.504806,0
0.0126736,0.011323,0
0.163732,0.216757,0
0.516735,0.47864,0
2.40952,0.214286,0
0.60366,1.75548,0
8.07673,1.56726,0
1.61905,10.9476,0
28.0688,2.24964,0
0.394376,0.45837,0
0.397238,0.503686,0
0.0131615,0.0117903,0
0.129438,0.196187,0
0.513276,0.480791,0
2.46114,0.233161,0
0.59509,1.51971,0
8.02526,1.59814,0
1.65285,10.9585,0
27.7317,2.2988,0
0.389499,0.456949,0
0.400251,0.507894,0
0.0124018,0.011515,0
0.173736,0.207962,0
0.665196,0.225197,0
0.523392,0.204678,0
0.975688,0.985108,0
8.81964,1.78657,0
0.535088,12.2105,0
30.5831,2.82702,0
0.249044,0.699792,0
0.25322,0.753901,0
0.0149291,0.0104405,0
0.0373911,0.221421,0
0.656517,0.207968,0
2.60429,0.254601,0
0.599047,1.48537,0
7.28113,1.7773,0
0.806748,12.1933,0
25.9061,2.69578,0
0.277673,0.714317,0
0.277673,0.77832,0
0.0137457,0.00969901,0
0.097894,0.249753,0
0.656454,0.234071,0
2.73699,0.179191,0
0.570224,1.49183,0
7.1802,1.74036,0
0.823699,12.1908,0
25.5778,2.72084,0
0.278368,0.67715,0
0.278368,0.719275,0
0.013674,0.0109456,0
0.100898,0.204696,0
0.644873,0.228479,0
2.93189,0.19195,0
0.550434,1.35818,0
7.32885,1.72601,0
0.869969,12.2043,0
26.1734,2.75082,0
0.286449,0.686787,0
0.286449,0.734085,0
0.01356,0.0105338,0
0.106176,0.212378,0
0.330311,0.255574,0
0.460106,1.59574,0
0.776538,0.682087,0
5.91554,3.4094,0
4.78989,10.6809,0
18.6187,8.07401,0
0.632864,0.843424,0
0.635982,0.921712,0
0.0120385,0.00779758,0
0.20049,0.403635,0
0.32409,0.243698,0
1.47899,1.89636,0
0.501049,0.82715,0
5.62599,3.39858,0
4.98039,10.6695,0
17.1927,7.69368,0
0.641855,0.84327,0
0.666909,0.955999,0
0.0111301,0.00731906,0
0.276163,0.436919,0
0.361235,0.302442,0
1.09309,0.327128,0
0.731543,1.14846,0
5.54739,3.31071,0
4.5984,10.7899,0
17.7232,8.89627,0
0.571523,0.748748,0
0.596259,0.813274,0
0.013624,0.0117491,0
0.130813,0.204067,0
0.326145,0.246309,0
1.54469,1.78492,0
0.873989,0.83461,0
5.41154,3.39843,0
4.94693,10.757,0
17.2259,7.75844,0
0.630887,0.840934,0
0.662602,0.948822,0
0.0114145,0.0071241,0
0.259642,0.440553,0
0.962702,0.896665,0
0.00630915,0.0315457,0
2.51857,0.607516,0
1.01246,1.14469,0
8.03155,11.7035,0
0.0557872,0.511399,0
0.0459712,0.113043,0
0.0459712,0.118271,0
0.0151849,0.0149903,0
0.016603,0.0331929,0
0.96043,0.902549,0
0.0167785,0.0671141,0
16.0446,3.78825,0
1.00334,1.0722,0
8.02349,11.8523,0
0.0296496,0.347822,0
0.0467313,0.110348,0
0.0467313,0.115909,0
0.0148653,0.0145588,0
0.0370027,0.0617472,0
0.962175,0.888827,0
0.0160256,0.0897436,0
16.043,4.56181,0
1.00319,1.07198,0
8.02244,11.8782,0
0.0283428,0.366494,0
0.045021,0.121748,0
0.045021,0.129718,0
0.0148881,0.0144037,0
0.0356641,0.0709388,0
0.973535,0.902999,0
0.0100334,0.100334,0
10.0271,5.52841,0
1.00333,1.05908,0
8.01672,11.9064,0
0.0231317,0.326641,0
0.0340901,0.106621,0
0.0340901,0.113541,0
0.0150705,0.0144636,0
0.0243792,0.0655807,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.227811,0.384615,0
0.269231,0.269231,0
0.837655,0.400907,0
2.4216,1.32101,0
5.88462,2.73077,0
5.33284,0.965976,0
0.734052,0.486244,0
0.812248,0.551184,0
0.00923256,0.00923256,0
0.252964,0.252964,0
1,0.388889,0
1,1.13889,0
8,3.16667,0
0.0153809,0.00756836,0
0.82,0.54,0
0.1,0.1,0
1,1.21,0
7.9,2.5,0
0.09,0.65,0
0.141173,0.348212,0
0.141173,0.348212,0
0.0125684,0.0125684,0
0.141173,0.141173,0
82510.4,-0.548698,0
1,0.265306,0
1,1.2449,0
8,3,0
0.0153809,0.0077278,0
0.169564,0.223003,0
0.471154,0.673077,0
0.86676,0.918165,0
2.3713,2.52774,0
5.25962,4.48077,0
5.03837,5.63425,0
0.779603,0.711045,0
0.871051,0.797946,0
0.00880784,0.00866627,0
0.318711,0.334007,0
0.147918,0.239589,0
0.55814,0.593023,0
0.661508,0.976834,0
2.33978,2.5069,0
5.2093,4.43023,0
4.86317,5.66374,0
0.809534,0.705263,0
0.916989,0.739245,0
0.00767399,0.00914861,0
0.356666,0.31478,0
0.222107,0.308128,0
0.172043,0.16129,0
0.807672,0.979866,0
2.34189,2.60342,0
5.41935,4.44086,0
5.25425,6.28951,0
0.712821,0.607437,0
0.744054,0.634176,0
0.0115798,0.0125987,0
0.192154,0.160328,0
0.182561,0.20526,0
0.458824,0.8,0
0.689769,0.657952,0
2.36526,2.61661,0
5.25882,4.61176,0
5.08595,5.55516,0
0.760736,0.724174,0
0.830319,0.833051,0
0.00917844,0.00837826,0
0.306985,0.361041,0
0.267543,0.400757,0
3.28358,1.16418,0
0.869697,0.705718,0
6.26932,1.96369,0
4.14925,7.04478,0
21.162,2.40098,0
0.706026,0.566523,0
0.718399,0.597505,0
0.00904593,0.00851686,0
0.37921,0.376483,0
0.287797,0.428571,0
2.95918,1.32653,0
1.01124,0.525183,0
6.44273,1.85964,0
3.97959,7.2449,0
22.9554,1.65431,0
0.668625,0.513105,0
0.668625,0.550219,0
0.00982328,0.0074805,0
0.34082,0.419528,0
0.296982,0.565844,0
2.27778,0.277778,0
0.874266,0.86948,0
7.77538,1.70953,0
3.83333,7.31482,0
25.8056,2.54904,0
0.625095,0.421535,0
0.63624,0.43268,0
0.0131839,0.0131839,0
0.148107,0.148107,0
0.247982,0.462514,0
4,1.29412,0
0.57478,-0.0890611,0
8.56248,1.73818,0
4.03922,7.21569,0
23.7878,1.85544,0
0.748054,0.495525,0
0.759855,0.555127,0
0.00866469,0.00837634,0
0.415293,0.385564,0
0.924949,0.369158,0
0.642857,0.241758,0
1.0621,1.18254,0
1.53064,1.54172,0
0.467033,8.81319,0
0.620849,1.91016,0
0.0867465,0.506172,0
0.0933582,0.559873,0
0.014212,0.01171,0
0.0867465,0.204601,0
0.951748,0.361512,0
0.263804,0.380368,0
1.44923,1.94163,0
1.20483,1.48861,0
0.312883,8.94478,0
0.257443,1.15646,0
0.0560181,0.499748,0
0.0611015,0.518551,0
0.0146293,0.0109278,0
0.0560181,0.236079,0
0.965522,0.392307,0
0.0523256,0.290698,0
1.35901,1.5669,0
1.19429,1.48198,0
0.180233,8.93023,0
0.623952,1.23932,0
0.0464829,0.458102,0
0.0464829,0.495223,0
0.0152002,0.0120841,0
0.0155062,0.192982,0
0.951159,0.37811,0
