0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.5,0.5,0
0.999993,0,0
10,1,0
8,2.5,0
36,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1,1,0
7.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
3e+10,0,0
1,1,0
14.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
7,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.625,1,0
0.999954,0,0
1.1875,1,0
10.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.375,1,0
0.25,0,0
8.99958,0,0
1.1875,1,0
10.75,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
1,1,0
7.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
12.9995,0,0
1.25,1,0
7.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
0.792355,1,0
2.22727,0,0
0.999989,0,0
4.11312,1,0
2.18182,8,0
13.9711,0,0
0.186964,-4.34882e-06,0
0.186964,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
0.815313,1,0
1.8375,0,0
0.999988,0,0
3.87109,1,0
2.1375,8,0
12.7936,0,0
0.1699,-4.34882e-06,0
0.1699,-4.34882e-06,0
0.0142529,0.0153809,0
0.0694419,-4.34882e-06,0
0.800804,1,0
1.45545,0,0
0.778015,0,0
5.37114,1,0
2.0495,8,0
15.2462,0,0
0.1772,-4.34882e-06,0
0.185407,-4.34882e-06,0
0.0144802,0.0153809,0
0.05806,-4.34882e-06,0
0.761359,1,0
3.54217,0,0
0.371209,0,0
6.63333,1,0
2.38554,8,0
13.5285,2.27374e-13,0
0.209527,-4.29705e-06,0
0.209527,-4.29705e-06,0
0.0132851,0.0153809,0
0.1127,-4.29705e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
0.590424,0.445661,0
6.19328,0.226891,0
0.578713,0.568933,0
8.12111,1.56536,0
2.89916,7.08403,0
22.4683,1.94252,0
0.3354,0.487359,0
0.373219,0.538127,0
0.0114881,0.0112697,0
0.200571,0.214112,0
0.562268,0.446531,0
5.60952,0.2,0
0.642537,0.588149,0
9.01959,1.53188,0
2.77143,7.07619,0
26.2766,1.93705,0
0.361589,0.484254,0
0.395988,0.540228,0
0.0119568,0.0114806,0
0.177189,0.202461,0
0.60037,0.429705,0
2.81301,0.130081,0
0.90268,0.880122,0
8.76971,1.54267,0
2.39024,7.00813,0
29.8292,2.04058,0
0.330241,0.473636,0
0.351761,0.511104,0
0.0130034,0.0130137,0
0.143998,0.140098,0
0.517768,0.381657,0
8.57282,0.339806,0
0.432217,1.16336,0
9.49845,1.59421,0
3.1165,6.96116,0
24.155,2.05674,0
0.369392,0.53807,0
0.421526,0.608124,0
0.0106266,0.00973707,0
0.224141,0.275428,0
0.897322,0.573342,0
1.75,0.0892857,0
0.295594,0.0476179,0
3.48438,1.1875,0
2.21429,6.44643,0
5,0.604273,0
0.10552,0.326407,0
0.10552,0.345807,0
0.0143046,0.0128398,0
0.0669057,0.130663,0
0.9232,0.5752,0
1.96,0.12,0
2.8816,1.1476,0
2.28,6.4,0
1.8816,0.52,0
0.0729285,0.326796,0
0.0729285,0.359964,0
0.0141809,0.0120809,0
0.0729285,0.159345,0
0.903333,0.617222,0
1.63333,0.0833333,0
0.482751,2.30707,0
2.57889,1.1275,0
2.2,6.38333,0
4.68222,0.536389,0
0.100023,0.301973,0
0.110053,0.301973,0
0.0143739,0.0129937,0
0.0634612,0.124563,0
0.921699,0.575177,0
2,0.142857,0
1,1.10746,0
2.28571,6.38775,0
1.91837,0.482299,0
0.0740515,0.330765,0
0.0740515,0.330765,0
0.0141574,0.0115543,0
0.0740515,0.178103,0
30259.4,-0.707942,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999979,0
1.22222,1.88889,0
3.33333,3.33333,0
0.888889,3.55556,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999958,0
1.22222,1.22222,0
3.33333,2.66667,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
1,1,0
1,1,0
1,1,0
3,3,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,0.722222,0
1,1,0
2,7.83333,0
0.0153809,0.0110406,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,0.625,0
1,1.1875,0
2,7.75,0
0.0153809,0.00952148,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
1.42109e-14,2.27374e-13,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,0.625,0
1,1.1875,0
2,7.75,0
0.0153809,0.00952148,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,0.68,0
1,1.16,0
2,7.6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,1,0
0.5,0,0
2.99988,0,0
1.25,1,0
5.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.5,0.5,0
0.99998,0.999987,0
2,3.25,0
4,5,0
4,9,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.62963,1,0
0.222222,0,0
1.09877,1,0
6.22222,2,0
0.17284,0,0
0.23004,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
2,8,0
0.0153809,0.0153809,0
1,0.862397,0
1,1.09981,0
2,7.8674,0
0.0153809,0.0138871,0
1,0.915358,0
1,1.09004,0
2,7.91304,0
0.0153809,0.0146189,0
1,0.932306,0
1,1.084,0
2,7.90751,0
0.0153809,0.0150238,0
1,0.896259,0
1,1.06916,0
2,7.91071,0
0.0153809,0.014122,0
1,0.504683,0
1,1.19147,0
2,7.48387,0
0.0153809,0.0118689,0
1,0.397959,0
1,1.16837,0
2,7.42857,0
0.0153809,0.00900331,0
1,0.662222,0
1,1.16,0
2,7.66667,0
0.0153809,0.0134364,0
1,0.514793,0
1,1.13018,0
2,7.61539,0
0.0153809,0.00983352,0
0.263889,0.638889,0
0.166667,0.375,0
0.793083,0.713847,0
1.60417,2.16493,0
4.5,2.95833,0
2.08333,3.9566,0
0.615878,0.342757,0
0.650428,0.342757,0
0.0110406,0.0118544,0
0.195668,0.19817,0
0.351111,0.875556,0
0.2,0.266667,0
0.464271,0.285707,0
1.37333,1.56,0
5.13333,2.26667,0
1.31556,0.995556,0
0.503577,0.106363,0
0.55886,0.106363,0
0.0103809,0.0134364,0
0.217313,0.106363,0
0.288889,0.555555,0
0.2,0.2,0
0.999974,1.13633,0
1.59556,1.48889,0
4.6,2.73333,0
2.24,2.32889,0
0.605992,0.372249,0
0.646125,0.412382,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.259516,0.688581,0
0.294118,0.823529,0
0.673054,1.53118,0
1.35986,1.22145,0
4.76471,2.58824,0
1.5917,1.88927,0
0.621171,0.286561,0
0.66995,0.286561,0
0.00889297,0.0105149,0
0.263086,0.286561,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.702479,1,0
0.181818,0,0
2.22211,0,0
1.14876,1,0
5.81818,2,0
0.14876,0,0
0.205907,-4.34882e-06,0
0.205907,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
0.802469,1,0
0.111111,0,0
2.12487,0,0
1.09877,1,0
5.88889,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.151487,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.52,1,0
0.4,0,0
1,1,0
5.6,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
392686,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
5,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
0.555556,1,0
0.666667,0,0
3.99983,0,0
1.22222,1,0
5.33333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.64497,0.171598,0
0.999993,-0.25438,0
9.69823,1.67456,0
1.53846,6.38462,0
34.7929,2.08284,0
0.234599,0.679631,0
0.234599,0.836035,0
0.0153809,0.00669003,0
0.78125,0.78125,0
6.125,0,0
6.35938,1.4375,0
2.875,7.5,0
5.35938,1.75,0
0.163621,0.163621,0
0.163621,0.163621,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.68,0.42,0
0.999993,1.31247,0
8.84,1.64,0
1.6,7,0
31.36,1.8,0
0.217313,0.38996,0
0.217313,0.472886,0
0.0153809,0.0125684,0
0.68,0.18,0
0.999993,1.57967,0
8.84,1.69,0
1.6,6.6,0
31.36,1.64,0
0.217313,0.6535,0
0.217313,0.796627,0
0.0153809,0.00631836,0
0.445312,0.382812,0
15.3125,0.25,0
10.1875,1.21484,0
4.0625,4.625,0
18.1836,0.609375,0
0.360679,0.42737,0
0.452014,0.502623,0
0.00866699,0.00952148,0
0.269726,0.24421,0
0.834711,0.289256,0
4.45455,0.727273,0
5.04959,1.19835,0
2.63636,4.72727,0
4.04959,0.561983,0
0.132293,0.450002,0
0.132293,0.614192,0
0.0127982,0.00659987,0
0.132293,0.398003,0
0.847222,0.458333,0
4.08333,0.0833333,0
4.74306,1.22222,0
2.58333,4.75,0
3.74306,0.854167,0
0.124563,0.385508,0
0.124563,0.385508,0
0.0129937,0.0129937,0
0.124563,0.124563,0
0.82,0.24,0
4.9,0.4,0
5.41,1.45,0
2.7,5.2,0
4.41,1.76,0
0.141173,0.616018,0
0.141173,0.698944,0
0.0125684,0.00788086,0
0.141173,0.292277,0
0.957467,0.380907,0
0.99998,0.658612,0
2.04206,1.76418,0
1.95652,6.86957,0
4.16824,2.24386,0
0.045476,0.527047,0
0.045476,0.590199,0
0.0153809,0.00882368,0
1,0.442907,0
1,1.59948,0
2,7.11765,0
0.0153809,0.0100013,0
0.901381,0.470086,0
1.25641,0.0769231,0
0.999982,1.03622,0
2.22419,1.70743,0
2.12821,6.89744,0
5.99211,2.75871,0
0.10327,0.422583,0
0.10327,0.443843,0
0.0146001,0.0131619,0
0.0517796,0.117767,0
1,0.423673,0
1,1.6498,0
2,7.02857,0
0.0153809,0.0101258,0
0.73,0.22,0
0.25,0.35,0
0.780187,0.62024,0
1.2275,1.79,0
2.35,5.75,0
0.9275,2.6875,0
0.255131,0.674716,0
0.255131,0.777882,0
0.0124902,0.00827149,0
0.171272,0.281174,0
0.653333,0.137778,0
0.333333,0.866667,0
0.318173,0.661642,0
1.48889,2.18222,0
2.46667,5.13333,0
1.18222,2.78222,0
0.312729,0.799675,0
0.312729,0.904929,0
0.0116309,0.00718642,0
0.210661,0.370543,0
0.493333,0.191111,0
0.333333,0.2,0
0.741362,1.10868,0
1.77333,2.22667,0
3.13333,4.6,0
2.78222,4.64,0
0.413983,0.744393,0
0.413983,0.744393,0
0.0116309,0.0103809,0
0.210661,0.217313,0
0.847222,0.236111,0
0.999964,0.88783,0
1.30556,1.74306,0
2.33333,5.16667,0
1.22222,2.97222,0
0.124563,0.668637,0
0.124563,0.737742,0
0.0153809,0.00843641,0
0.68,1,0
0.2,0,0
2e+09,0,0
1,1,0
4.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.5,1,0
0.166667,0,0
2.19988,0,0
1.13889,1,0
4.5,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.432099,1,0
0.333333,0,0
1.24691,1,0
4.55556,2,0
0.469136,0,0
0.406872,-4.34882e-06,0
0.406872,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.555556,1,0
0.666667,0,0
6.66667e+09,0,0
1,1,0
4.66667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
702928,-0,0
0.44,1,0
0.2,0,0
1.16,1,0
5.4,2,0
0.64,0,0
0.412684,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.555556,1,0
0.333333,0,0
2.4999,0,0
1.22222,1,0
5.66667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.387755,1,0
0.142857,0,0
1.58327,0,0
1.2449,1,0
5,2,0
0.857143,0,0
0.436124,-4.34882e-06,0
0.436124,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.36,1,0
0.2,0,0
1.83326,0,0
1.24,1,0
5,2,0
0.8,0,0
0.458133,-4.34882e-06,0
0.458133,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.357143,0.642857,0
