4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,0.900277,5
1,1.04986,5
4,3.89474,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,0.496433,5
1,1.23097,5
4,3.24138,5
0.0153809,0.0143404,5
1,0.5,5
1,1.22633,5
4,3.26923,5
0.0153809,0.0142252,5
1,0.438763,5
1,1.22592,5
4,3.24138,5
0.0153809,0.0124825,5
1,0.378904,5
0.922852,0.186139,5
1,1.20914,5
4,3.2766,5
5.68434e-14,0.710729,5
0.0153809,0.0101466,5
1,0.707491,5
1,1.13502,5
4,3.67816,5
0.0153809,0.014679,5
1,0.641724,5
1,1.13748,5
4,3.63291,5
0.0153809,0.0135282,5
1,0.612517,5
1,1.1542,5
4,3.59048,5
0.0153809,0.0134364,5
1,0.624178,5
1,1.1344,5
4,3.62667,5
0.0153809,0.0130809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
0.922852,0.922852,5
1,1,5
4,4,5
5.68434e-14,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.333333,1,5
16.3333,0,5
11.8889,1,5
3.66667,2,5
32.6667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.333333,0.555556,5
16.3333,0,5
0.999993,0.999979,5
9,1.88889,5
8.33333,3.33333,5
24.2222,3.55556,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
16.3333,0,5
0.999994,0,5
11.8889,1,5
3,2,5
10.8889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
0.999994,0,5
13.25,1,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
24.5,0,5
1,1,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.375,0.375,5
0.25,1.25,5
1.25,1.6875,5
10.75,5.25,5
0.6875,0.6875,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00952148,0.00561523,5
0.24421,0.451532,5
1,1,5
1,4,5
1,1,5
15,4,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.44,0.68,5
0.4,0.2,5
1.16,1.64,5
14.4,5.4,5
0.24,1.44,5
0.292277,0.217313,5
0.412684,0.217313,5
0.00788086,0.0103809,5
0.292277,0.217313,5
1,0.5,5
1,1,5
14,5.5,5
0.0153809,0.00756836,5
0.982458,1,5
0.999786,0,5
1.00877,1,5
0.123894,2,5
0.035085,0,5
0.0219864,-4.34882e-06,5
0.0219864,-4.34882e-06,5
0.0153809,0.0153809,5
1,0.980394,5
1,1.0098,5
0.0153809,0.0150745,5
0.981483,0.981483,5
0.999381,0,5
1.00926,1,5
0.130841,2.00935,5
0.0370338,0.00925845,5
0.0229973,0.0229973,5
0.0229973,0.0229973,5
0.0153809,0.0150915,5
0.98182,0.98182,5
0.99979,0,5
1.00909,1,5
0.12844,2.00917,5
0.0363606,0.00909014,5
0.0226493,0.0226493,5
0.0226493,0.0226493,5
0.0153809,0.0150968,5
0.954556,1,5
0.753846,0,5
0.492172,0,5
1.74225,1,5
0.153846,2,5
2.21515,0,5
0.0540447,-4.34882e-06,5
0.0586716,-4.34882e-06,5
0.0149075,0.0153809,5
0.0345121,-4.34882e-06,5
0.950569,1,5
1.23529,0,5
0.491443,0,5
1.80969,1,5
0.226891,2,5
1.20415,0,5
0.0510972,-4.34882e-06,5
0.0580617,-4.34882e-06,5
0.0146129,0.0153809,5
0.0510972,-4.34882e-06,5
0.942474,1,5
1.44118,0,5
1.70999,1,5
0.264706,2,5
1.39879,0,5
0.0576184,-4.34882e-06,5
0.0664679,-4.34882e-06,5
0.0144888,0.0153809,5
0.0576184,-4.34882e-06,5
0.93862,1,5
1.54331,0,5
1.38279,1,5
0.283465,2,5
1.4947,0,5
0.0607512,-4.34882e-06,5
0.0684388,-4.34882e-06,5
0.0144276,0.0153809,5
0.0607512,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.68,0.44,5
0.2,0.8,5
1,1.64,5
3,3.2,5
0.16,2.56,5
0.217313,0.412684,5
0.217313,0.412684,5
0.0103809,0.0103809,5
0.217313,0.217313,5
179976,-0.655001,5
0.44,0.28,5
0.4,1.2,5
1.16,1.64,5
6,3.6,5
0.24,1.84,5
0.292277,0.458133,5
0.412684,0.578541,5
0.00788086,0.00538086,5
0.292277,0.458133,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,0.333333,5
0.333333,1.66667,5
0.999999,1.88889,5
5,3.66667,5
0.222222,1.55556,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00496419,5
0.276426,0.477108,5
319682,-5.51569,5
0.942474,0.971021,5
0.0294118,0,5
1.01449,1.01449,5
0.441176,2.02941,5
0.0285467,0.0579585,5
0.0576184,0.0332795,5
0.0664679,0.0332795,5
0.0144888,0.0153809,5
0.0576184,-4.34882e-06,5
0.933927,0.966676,5
0.0338983,0,5
1.01666,1.01666,5
0.508475,2.0339,5
0.0327492,0.0666475,5
0.0642852,0.0373039,5
0.0744853,0.0373039,5
0.0143574,0.0153809,5
0.0642852,-4.34882e-06,5
0.946331,0.946707,5
0.0273973,0,5
1.01351,1.02665,5
0.410959,2.05479,5
0.0266466,0.106587,5
0.0545278,0.0545278,5
0.0627709,0.0545278,5
0.0145482,0.0153809,5
0.0545278,-4.34882e-06,5
0.933927,1,5
0.0338983,0,5
1.01666,1,5
0.508475,2,5
0.0327492,0,5
0.0642852,-4.34882e-06,5
0.0744853,-4.34882e-06,5
0.0143574,0.0153809,5
0.0642852,-4.34882e-06,5
0.951608,0.963496,5
0.907407,0.0123457,5
1.3006,1.00613,5
0.179012,2.02469,5
2.07061,0.0364274,5
0.0562971,0.045155,5
0.0562971,0.045155,5
0.0148129,0.0149998,5
0.0400402,0.0288813,5
0.935617,0.935441,5
1.29801,0.0331126,5
1.32235,1.01947,5
0.251656,2.03311,5
2.51866,0.0320161,5
0.0703298,0.063138,5
0.0703298,0.072812,5
0.014575,0.0143804,5
0.0531147,0.063138,5
0.92172,0.943784,5
1.12644,0.0287356,5
0.588154,-0.0175412,5
2.36759,1.01694,5
0.241379,2.02874,5
4.3439,0.0279099,5
0.0851727,0.0565882,5
0.0920886,0.0649829,5
0.014679,0.0145087,5
0.0475259,0.0565882,5
0.960362,0.960362,5
0.657718,0.0201342,5
0.999984,-0.0136031,5
1.96671,1.01324,5
0.134228,2.02013,5
1.93784,0.0197288,5
0.0483573,0.0427958,5
0.0483573,0.0483573,5
0.014967,0.0147643,5
0.0309111,0.0427958,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.493333,1,5
0.133333,0,5
0.659061,0,5
1.19556,1,5
4.8,2,5
0.648889,0,5
0.37385,-4.34882e-06,5
0.413983,-4.34882e-06,5
0.0117697,0.0153809,5
0.170528,-4.34882e-06,5
0.636719,1,5
0.0625,0,5
0.794831,0,5
1.15234,1,5
