0.308562,-4.29705e-06,5
0.0124101,0.0153809,5
0.147167,-4.29705e-06,5
0.690926,0.916824,5
0.0217391,0,5
1.11652,0.999902,5
1.55955,1.04159,5
6.63043,2.08696,5
2.31994,0.166352,5
0.300404,0.0776627,5
0.300404,0.0776627,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
0.706869,0.868037,5
0.255814,0.0697674,5
0.819683,-0.0487759,5
1.51595,1.04435,5
6.53488,2.06977,5
1.73716,0.0648999,5
0.283207,0.109884,5
0.302489,0.129166,5
0.0120683,0.0133527,5
0.190079,0.109884,5
0.585734,0.827846,5
0.296296,0.0925926,5
0.726704,-0.0588184,5
1.67764,1.05247,5
6.74074,2.09259,5
2.26612,0.0840192,5
0.396354,0.133969,5
0.443671,0.161028,5
0.010494,0.0127553,5
0.248331,0.133969,5
0.548642,0.834074,5
0.377778,0.0888889,5
0.61507,-0.0465071,5
1.63506,1.04247,5
6.73333,2.08889,5
2.15111,0.0809877,5
0.427527,0.130262,5
0.48103,0.157016,5
0.00933148,0.01285,5
0.291854,0.130262,5
0.56739,0.381986,5
0.102564,0.282051,5
0.931556,0.87418,5
1.74951,2.63051,5
11.2308,6.17949,5
2.89546,6.19855,5
0.38973,0.524728,5
0.4206,0.561421,5
0.0125045,0.0117648,5
0.143604,0.203777,5
0.668371,0.357195,5
0.135135,0.837838,5
1.15543,0.83415,5
1.52155,2.46676,5
11.4865,6.56757,5
2.0336,4.51571,5
0.289159,0.58,5
0.315557,0.635762,5
0.0117286,0.00908064,5
0.171986,0.346039,5
0.596033,0.330248,5
0.181818,0.690909,5
0.778742,0.828967,5
1.82182,2.59471,5
11.1636,6.21818,5
3.40959,5.37058,5
0.382489,0.604028,5
0.411188,0.643674,5
0.0118478,0.0104015,5
0.188195,0.289198,5
0.547115,0.325055,5
0.243243,0.567568,5
0.581725,0.901581,5
1.84003,2.64792,5
11.0541,6.13514,5
3.67275,5.8466,5
0.413756,0.596211,5
0.452433,0.645018,5
0.0110209,0.0102676,5
0.224214,0.289159,5
0.330813,0.644612,5
0.0869565,0.0434783,5
1.42589,0.999974,5
1.71456,1.57467,5
9.56522,2.73913,5
2.85444,2.27977,5
0.555947,0.274622,5
0.555947,0.274622,5
0.0128998,0.0140812,5
0.128299,0.0776627,5
0.285124,0.615703,5
0.227273,0.409091,5
2.2764,0.999965,5
1.60537,1.33058,5
9.40909,2.59091,5
2.42355,1.51446,5
0.6209,0.336871,5
0.6209,0.336871,5
0.00989274,0.0115715,5
0.232756,0.210665,5
0.361633,0.652245,5
0.114286,0.285714,5
1.62496,1.08617,5
1.64,1.33143,5
9.31429,2.57143,5
2.61551,1.55918,5
0.54659,0.328222,5
0.54659,0.328222,5
0.0122176,0.0121156,5
0.154332,0.188731,5
0.324263,0.668934,5
0.0952381,0.238095,5
1.48997,1.12801,5
1.68027,1.37188,5
9.52381,2.61905,5
2.72562,1.75964,5
0.564908,0.297455,5
0.564908,0.297455,5
0.0126881,0.0126173,5
0.136574,0.165239,5
0.410035,1,5
0.117647,0,5
1.25,1,5
8.88235,2,5
0.868512,0,5
0.419491,-4.34882e-06,5
0.419491,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.438763,1,5
0.0689655,0,5
1.24732,1,5
9.03448,2,5
0.929845,0,5
0.388967,-4.34882e-06,5
0.388967,-4.34882e-06,5
0.0133743,0.0153809,5
0.10898,-4.34882e-06,5
0.478551,1,5
0.0408163,0,5
1.51573,0,5
1.2374,1,5
8.81633,2,5
0.925448,0,5
0.355105,-4.34882e-06,5
0.355105,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.420415,1,5
0.147059,0,5
3.12486,0,5
1.20761,1,5
8.73529,2,5
0.782872,0,5
0.419961,-4.34882e-06,5
0.419961,-4.34882e-06,5
0.0114611,0.0153809,5
0.181341,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.413086,1,5
0.0625,0,5
1.23087,0,5
1.40601,1,5
9,2,5
1.625,0,5
0.474136,-4.34882e-06,5
0.474136,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.390533,1,5
0.115385,0,5
0.856984,0,5
1.40348,1,5
9.03846,2,5
1.49852,0,5
0.506424,-4.34882e-06,5
0.541149,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
0.364979,1,5
0.101124,0,5
0.412991,0,5
1.40197,1,5
8.79775,2,5
1.53213,0,5
0.515746,-4.34882e-06,5
0.532162,-4.34882e-06,5
0.0125403,0.0153809,5
0.142242,-4.34882e-06,5
0.343384,1,5
0.15493,0,5
0.0250951,0,5
1.41896,1,5
8.88732,2,5
1.56477,0,5
0.550096,-4.34882e-06,5
0.570675,-4.34882e-06,5
0.0112894,0.0153809,5
0.187244,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.4225,0.2425,5
0.1,0.325,5
2.24991,0.409583,5
1.3,1.6775,5
11.1,5.575,5
0.99,2.34438,5
0.431059,0.644303,5
0.431059,0.704185,5
0.0125684,0.0093457,5
0.141173,0.279501,5
0.459184,0.280612,5
0.0714286,0.285714,5
2.16658,0.519071,5
1.2449,1.66837,5
11.2143,5.5,5
0.882653,2.17857,5
0.380431,0.589476,5
0.380431,0.636222,5
0.0133082,0.0106376,5
0.111743,0.242574,5
0.434343,0.269054,5
0.0909091,0.151515,5
1.23875,1.71258,5
11.1212,5.66667,5
1.01561,2.58586,5
0.423129,0.619853,5
0.423129,0.638093,5
0.0127982,0.0113634,5
0.132293,0.184709,5
0.381084,0.237833,5
0.181818,0.272727,5
1.22222,1.69605,5
11.1515,5.60606,5
0.916437,2.42057,5
0.475694,0.656038,5
0.475694,0.681164,5
0.0107321,0.00918251,5
0.205907,0.254467,5
0.363039,1,5
0.189189,0,5
4.54056,0,5
1.30533,1,5
9.54054,2,5
0.953981,0,5
0.496779,-4.34882e-06,5
0.496779,-4.34882e-06,5
0.0105872,0.0153809,5
0.210644,-4.34882e-06,5
0.369823,1,5
0.192308,0,5
5.07551,0,5
1.27367,1,5
9.80769,2,5
0.889053,0,5
0.487486,-4.34882e-06,5
0.487486,-4.34882e-06,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.42284,1,5
0.0555556,0,5
0.908127,0,5
1.30247,1,5
7.77778,2,5
1.15432,0,5
0.423351,-4.34882e-06,5
0.440071,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.394381,1,5
0.129032,0,5
1.24974,1,5
8.64516,2,5
0.973985,0,5
0.458347,-4.34882e-06,5
0.458347,-4.34882e-06,5
0.0118689,0.0153809,5
0.166996,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.395,0.495,5
0.15,0.1,5
4.29654,0.560416,5
1.2275,1.2275,5
12.85,2.6,5
0.8275,0.74,5
0.433664,0.372108,5
0.433664,0.372108,5
0.0113965,0.0125684,5
0.183572,0.141173,5
0.372781,0.621302,5
0.153846,0.0769231,5
0.690446,0.999945,5
1.24852,1.13018,5
13.0769,2.38462,5
0.840237,0.544379,5
0.439637,0.298387,5
0.485945,0.298387,5
0.0113128,0.0131619,5
0.186444,0.117767,5
0.432099,0.62963,5
0.111111,0.111111,5
1.22222,1.09877,5
13.2222,2.33333,5
0.839506,0.444444,5
0.406872,0.296931,5
0.406872,0.296931,5
0.0122944,0.0122944,5
0.151487,0.151487,5
0.339506,0.506173,5
0.277778,0.222222,5
1.22222,1.09877,5
13.0556,2.44444,5
0.719136,0.469136,5
0.473068,0.368566,5
0.473068,0.368566,5
0.00911157,0.00997962,5
0.256591,0.23004,5
0.769337,1,5
0.027027,0,5
2.07408,0,5
1.1258,1,5
13.1261,2,5
0.423342,0,5
0.222675,-4.34882e-06,5
0.222675,-4.34882e-06,5
0.0145591,0.0153809,5
0.0539527,-4.34882e-06,5
0.771178,1,5
0.0227273,0,5
0.899906,0,5
1.11364,1,5
13.0909,2,5
0.431818,0,5
0.219864,-4.34882e-06,5
0.226701,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.759523,1,5
0.0283019,0,5
1.10368,1,5
13.0849,2,5
0.443307,0,5
0.230349,-4.34882e-06,5
0.230349,-4.34882e-06,5
0.0145215,0.0153809,5
0.0559236,-4.34882e-06,5
0.757778,1,5
0.0666667,0,5
1.06667,1,5
13.4,2,5
0.328889,0,5
0.230725,-4.34882e-06,5
0.230725,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.404297,1,5
3.09375,0,5
0.701173,0,5
10.6211,1,5
2.46875,2,5
37.9365,0,5
0.493028,-4.34882e-06,5
0.493028,-4.34882e-06,5
0.0126648,0.0153809,5
0.161024,-4.34882e-06,5
0.433884,1,5
4.5,0,5
0.563883,0,5
10.5888,1,5
2.04545,2,5
37.7045,0,5
0.444577,-4.34882e-06,5
0.444577,-4.34882e-06,5
0.0115715,0.0153809,5
0.210665,-4.34882e-06,5
0.430748,1,5
2.57895,0,5
0.78172,0,5
12.8151,1,5
1.68421,2,5
45.3213,0,5
0.417548,-4.34882e-06,5
0.417548,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.357422,1,5
6.15625,0,5
0.710914,0,5
12.3506,1,5
2.65625,2,5
38.9756,0,5
0.515311,-4.34882e-06,5
0.552935,-4.34882e-06,5
0.0111389,0.0153809,5
0.222166,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.619048,1,5
0.047619,0,5
1.03452,0,5
2.37868,1,5
10.9048,2,5
4.61678,0,5
0.290103,-4.34882e-06,5
0.290103,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.735,1,5
0.999975,0,5
1.89,1,5
12.2,2,5
3.56,0,5
0.225032,-4.34882e-06,5
0.225032,-4.34882e-06,5
0.0153809,0.0153809,5
0.543253,1,5
0.794118,0,5
1.18794,0,5
2.4083,1,5
10.7353,2,5
3.96972,0,5
0.3832,-4.34882e-06,5
0.3832,-4.34882e-06,5
0.0128127,0.0153809,5
0.153987,-4.34882e-06,5
0.565972,1,5
0.666667,0,5
1.36639,0,5
1.90972,1,5
10.3333,2,5
1.55556,0,5
0.314092,-4.34882e-06,5
0.314092,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.5,1,5
0.99998,0,5
2,1,5
6,2,5
4,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1e+10,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1e+10,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.438017,0.702479,5
0.0909091,0,5
0.999992,0.999948,5
7.19835,1.14876,5
7.54545,2.36364,5
23.8843,0.595041,5
0.398003,0.205907,5
0.398003,0.205907,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.42,0.54,5
6.1,0.2,5
1.11654,0.047617,5
5.29,1.21,5
6.9,2.4,5
15.69,0.44,5
0.472886,0.348212,5
0.472886,0.348212,5
0.0100684,0.0103809,5
0.277515,0.217313,5
0.492064,0.473923,5
2.38095,0.0952381,5
1.12499,0.596129,5
4.80952,1.23583,5
6.47619,2.66667,5
15.4875,0.793651,5
0.414769,0.381624,5
0.414769,0.381624,5
0.0126881,0.0126881,5
0.136574,0.136574,5
0.382716,0.654321,5
6.77778,0,5
1.11904,0.999952,5
5.66667,1.17284,5
7.22222,2.44444,5
16.3951,0.691358,5
0.499013,0.23004,5
0.499013,0.23004,5
0.00959382,0.0153809,5
0.296931,-4.34882e-06,5
0.802469,0.640604,5
0.111111,0.037037,5
2.12487,0.999952,5
1.09877,1.17284,5
5.88889,3.59259,5
0.0987654,0.611797,5
0.151487,0.273519,5
0.151487,0.273519,5
0.0122944,0.0142663,5
0.151487,0.0687881,5
0.734072,0.357341,5
0.157895,0.263158,5
2.18738,0.547596,5
1.13296,1.23269,5
5.8421,3.31579,5
0.132964,0.637119,5
0.189414,0.441736,5
0.189414,0.518649,5
0.0112257,0.0093213,5
0.189414,0.25029,5
0.855358,0.459566,5
0.025641,0.179487,5
1.04865,1.2025,5
5.8718,3.46154,5
0.214333,0.607495,5
0.139027,0.391568,5
0.139027,0.444796,5
0.0146001,0.0107786,5
0.0517796,0.204377,5
0.82,0.653333,5
0.1,0.133333,5
1,1.11556,5
5.9,3.73333,5
0.09,0.328889,5
0.141173,0.272596,5
0.141173,0.312729,5
0.0125684,0.0117698,5
0.141173,0.170528,5
82510.4,-0.16606,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
5e+09,0,5
1,1,5
4.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.555556,1,5
1,0,5
0.999958,0,5
1.22222,1,5
5,2,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.428571,1,5
0.0952381,0,5
1.38176,0,5
1.24943,1,5
5.14286,2,5
0.884354,0,5
0.404011,-4.34882e-06,5
0.404011,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.510204,1,5
0.999959,0,5
1.2449,1,5
4.85714,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.709343,1,5
0.999947,0,5
1.14533,1,5
5.64706,2,5
0.581315,0,5
0.202372,-4.34882e-06,5
0.202372,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
5.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,0.802469,5
1,1.09877,5
6,2.22222,5
0.0153809,0.0153809,5
1,0.834711,5
1,1.08264,5
6,2.18182,5
0.0153809,0.0153809,5
1,0.807479,5
1,1.07271,5
6,2.18421,5
0.0153809,0.0145801,5
1,0.847222,5
1,1.07639,5
6,2.16667,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
4.9998,0,5
1.25,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.375,1,5
0.25,0,5
2.33323,0,5
1.1875,1,5
4.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
4.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1e+10,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1e+10,0,5
1,1,5
6.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.625,1,5
0.999954,0,5
1.1875,1,5
6.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,8,5
5.68434e-14,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,0.444637,5
1,1.42561,5
4,5.05882,5
0.0153809,0.0153809,5
1,0.277778,5
1,1.31556,5
4,4.83333,5
0.0153809,0.00770725,5
1,0.243827,5
1,1.41358,5
4,5,5
0.0153809,0.00766481,5
1,0.236623,5
1,1.3805,5
4,5.06897,5
0.0153809,0.00765197,5
0.450617,0.549383,5
0.222222,0.166667,5
0.0649324,-0.607113,5
1.23765,1.17284,5
2.55556,4.27778,5
0.580247,0.533951,5
0.405542,0.383845,5
0.405542,0.383845,5
0.00997962,0.0110406,5
0.23004,0.195668,5
0.479592,0.642857,5
0.214286,0.142857,5
0.0666639,-0.696938,5
1.22959,1.16837,5
2.5,4.28571,5
0.535714,0.346939,5
0.387429,0.284874,5
0.387429,0.284874,5
0.0101194,0.0115543,5
0.225642,0.178103,5
0.535,0.735,5
0.1,0.05,5
0.733299,0.999948,5
1.1875,1.1475,5
2.5,4.15,5
0.65,0.4275,5
0.348212,0.225032,5
0.378311,0.225032,5
0.0125684,0.0138965,5
0.141173,0.0862054,5
0.543253,0.688581,5
0.176471,0.117647,5
0.999938,1.49991,5
1.10381,1.11765,5
2.41176,4.11765,5
0.477509,0.3391,5
0.349048,0.286561,5
0.349048,0.286561,5
0.0108393,0.0121369,5
0.202372,0.157297,5
1,0.68,5
1,1,5
4,7.8,5
0.0153809,0.0103809,5
1,0.654321,5
1,1,5
4,7.77778,5
0.0153809,0.00997962,5
1,0.630178,5
1,1.17751,5
4,7.57692,5
0.0153809,0.0142252,5
1,0.614367,5
1,1.19282,5
4,7.73913,5
0.0153809,0.00935534,5
1,0.900454,5
1,1.04495,5
4,6.08962,5
0.0153809,0.0149449,5
1,0.84647,5
1,1.04842,5
4,6.08673,5
0.0153809,0.0131723,5
1,0.830361,5
0.922852,-0.67973,5
1,1.05412,5
4,6.09569,5
5.68434e-14,0.0961059,5
0.0153809,0.0129213,5
1,0.821447,5
1,1.04795,5
4,6.10101,5
0.0153809,0.0127982,5
0.467755,0.291429,5
0.142857,0.285714,5
0.388096,0.478121,5
1.23347,1.82122,5
2.6,3.6,5
0.697143,2.64,5
0.393973,0.591322,5
0.393973,0.624862,5
0.0115543,0.0102278,5
0.178103,0.252931,5
0.538752,0.308129,5
0.0869565,0.173913,5
0.58926,0.595464,5
1.21172,1.75236,5
2.52174,3.47826,5
0.68431,2.5104,5
0.34594,0.592003,5
0.34594,0.592003,5
0.0128998,0.0108913,5
0.128299,0.200651,5
0.70375,0.47625,5
0.025,0.025,5
0.999944,1.04543,5
1.1275,1.55,5
2.325,3.025,5
0.519375,2.27437,5
0.23255,0.417695,5
0.23255,0.417695,5
0.0146191,0.0146191,5
0.0507633,0.0507633,5
0.622857,0.402449,5
0.0857143,0.171429,5
0.999943,1.23969,5
1.12245,1.47673,5
2.37143,3.08571,5
0.519184,2.19265,5
0.299111,0.527093,5
0.299111,0.527093,5
0.0129319,0.0109421,5
0.127026,0.198961,5
1,0.434299,5
1,1.18408,5
4,7.5045,5
0.0153809,0.00934949,5
1,0.385368,5
1,1.17515,5
4,7.48113,5
0.0153809,0.00811348,5
1,0.453373,5
0.922852,0.204349,5
1,1.18543,5
4,7.4918,5
5.68434e-14,0.545015,5
0.0153809,0.0101403,5
1,0.403337,5
1,1.16797,5
4,7.52427,5
0.0153809,0.00802861,5
0.834711,0.829546,5
0.99993,0.716796,5
1.08264,1.64205,5
2.18182,2.43182,5
0.330579,1.97262,5
0.132293,0.173334,5
0.132293,0.173334,5
0.0153809,0.0133955,5
0.824263,0.821995,5
0.0238095,0.0238095,5
0.723635,0.939276,5
1.08617,1.39229,5
2.16667,2.35714,5
0.281746,1.51531,5
0.159828,0.179569,5
0.159828,0.179569,5
0.0146545,0.0146545,5
0.0488563,0.0488563,5
0.808556,0.866421,5
0.0175439,0.0350877,5
0.999929,1.17587,5
1.08002,1.19945,5
2.19298,2.24561,5
0.331179,0.957218,5
0.166723,0.142021,5
0.166723,0.142021,5
0.0148422,0.0143228,5
0.0383481,0.0660064,5
0.95125,0.95125,5
0.999872,0.999872,5
1.02438,1.02438,5
2.05,2.05,5
0.0975,0.0975,5
0.0507633,0.0507633,5
0.0507633,0.0507633,5
0.0153809,0.0153809,5
0.514793,0.727811,5
3.76923,0.0769231,5
0.999993,0.729151,5
10.0769,1.85207,5
1.46154,2.69231,5
29.0178,2.67456,5
0.406984,0.232752,5
0.406984,0.232752,5
0.0131619,0.0131619,5
0.117767,0.117767,5
0.583333,0.708333,5
0.0833333,0.333333,5
0.999993,0.999964,5
9.38889,1.30556,5
0.75,2.5,5
31.8542,1.41667,5
