1.06127,2.98764,1
2.13115,6.88525,1
0.113948,7.28191,1
0.168742,0.625564,1
0.208217,0.625564,1
0.01182,0.00879661,1
0.168742,0.328858,1
0.730624,0.293006,1
0.152174,0.652174,1
1.0794,2.98866,1
2.15217,6.91304,1
0.129017,7.29679,1
0.185201,0.621831,1
0.230329,0.621831,1
0.0113491,0.00882368,1
0.185201,0.327786,1
0.8144,0.3984,1
0.04,0,1
0.728207,0.999986,1
1.0736,3,1
2.16,6.8,1
0.2544,8,1
0.170397,0.455833,1
0.182434,0.455833,1
0.0141809,0.0153809,1
0.0729285,-4.29705e-06,1
0.723183,0.285659,1
0.156863,0.745098,1
1.07228,2.99846,1
2.15686,6.86275,1
0.132257,7.13802,1
0.188662,0.631569,1
0.235878,0.631569,1
0.0112478,0.00858059,1
0.188662,0.336634,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.526627,1,1
0.153846,0,1
0.999945,0,1
1.13018,1,1
2.46154,4,1
0.556213,0,1
0.360676,-4.34882e-06,1
0.360676,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
0.999943,0,1
1.12245,1,1
2.42857,4,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.654321,1,1
0.999952,0,1
1.17284,1,1
2.44444,4,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
0.333318,0,1
1.1875,1,1
2.375,4,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.492231,0.393058,1
0.0727273,0.127273,1
0.834799,0.630351,1
1.22017,1.24595,1
5.34545,3.07273,1
0.807934,0.867438,1
0.363685,0.426926,1
0.385574,0.45999,1
0.0132734,0.0119098,1
0.113185,0.165531,1
0.460059,0.373521,1
0.153846,0.153846,1
0.909684,0.61479,1
1.21302,1.24963,1
5.42308,2.92308,1
0.66716,0.840237,1
0.393086,0.439637,1
0.437284,0.483834,1
0.0113128,0.0113128,1
0.186444,0.186444,1
0.530181,0.384852,1
0.0196078,0.137255,1
1.08581,0.762392,1
1.22837,1.2476,1
5.31373,2.92157,1
0.881968,0.856594,1
0.31484,0.431844,1
0.31484,0.472547,1
0.0147801,0.0116804,1
0.0419046,0.173687,1
0.49551,0.428571,1
0.0571429,0.0857143,1
0.873152,0.884833,1
1.22531,1.24816,1
5.31429,3.11429,1
0.844082,0.901224,1
0.35575,0.399139,1
0.372947,0.422829,1
0.0136972,0.0129319,1
0.0951159,0.127026,1
0.486872,0.91761,1
0.0425532,0.0212766,1
1.04548,0.999861,1
1.2337,1.02082,1
4.76596,2.06383,1
0.902671,0.102309,1
0.352082,0.0892218,1
0.36247,0.0892218,1
0.0141077,0.0147301,1
0.0764163,0.0447092,1
0.436089,0.947733,1
0.106667,0.0133333,1
1.47994,0.999826,1
1.22222,1.01316,1
4.77333,2.04,1
0.841956,0.0650667,1
0.403719,0.061414,1
0.403719,0.061414,1
0.0124031,0.0149697,1
0.147429,0.0307439,1
0.482706,0.941231,1
0.0707071,0,1
1.32869,0.999883,1
1.21508,1.02938,1
4.69697,2.06061,1
0.837466,0.117539,1
0.368824,0.0589659,1
0.368824,0.0589659,1
0.0133275,0.0153809,1
0.110938,-4.34882e-06,1
0.479106,0.913142,1
0.0561798,0.0224719,1
1.24744,0.476425,1
1.22699,1.04292,1
4.75281,2.06742,1
0.882717,0.107815,1
0.36383,0.0931441,1
0.36383,0.0931441,1
0.0137239,0.0146944,1
0.0939396,0.046682,1
0.538644,0.64566,1
0.0689655,0.103448,1
1.37656,0.419976,1
1.18312,1.11891,1
4.55172,3.68966,1
0.730083,0.420927,1
0.340373,0.283679,1
0.340373,0.312272,1
0.0133743,0.0124825,1
0.10898,0.144435,1
0.582222,0.76,1
0.0666667,0.0666667,1
1.4166,-0.0714235,1
1.16,1.06222,1
4.46667,3.8,1
0.648889,0.293333,1
0.316966,0.210661,1
0.316966,0.210661,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.66759,0.811634,1
0.999951,0.999935,1
1.1662,1.09418,1
4.42105,3.78947,1
0.66482,0.376731,1
0.223502,0.14613,1
0.223502,0.14613,1
0.0153809,0.0153809,1
0.678005,0.746032,1
0.047619,0.047619,1
0.382334,0.999943,1
1.1542,1.12245,1
4.33333,3.7619,1
0.507937,0.371882,1
0.257968,0.217589,1
0.257968,0.217589,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.62963,0.594136,1
0.111111,0.111111,1
0.999936,-0.185177,1
1.09877,1.1875,1
2.33333,4.38889,1
0.444444,0.515432,1
0.296931,0.318792,1
0.296931,0.318792,1
0.0122944,0.0122944,1
0.151487,0.151487,1
0.681756,0.58299,1
0.111111,0.111111,1
0.999924,-0.157135,1
1.06859,1.19204,1
2.25926,4.40741,1
0.340192,0.537723,1
0.262213,0.325417,1
0.262213,0.325417,1
0.0122944,0.0122944,1
0.151487,0.151487,1
0.768889,0.68,1
0.999941,0.99995,1
1.11556,1.16,1
2.26667,4.4,1
0.462222,0.64,1
0.170528,0.217313,1
0.170528,0.217313,1
0.0153809,0.0153809,1
0.691327,0.594388,1
0.107143,0.107143,1
0.269551,1.87489,1
1.14668,1.12245,1
2.25,4.39286,1
0.330357,0.524235,1
0.255961,0.318352,1
0.255961,0.318352,1
0.0123914,0.0123914,1
0.147868,0.147868,1
0.50445,0.590602,1
0.0377358,0.150943,1
1.16821,0.263874,1
1.22428,1.12816,1
4.71698,3.66038,1
0.882164,0.412958,1
0.341094,0.312905,1
0.341094,0.356269,1
0.0142461,0.0113759,1
0.069774,0.184281,1
0.42625,0.77125,1
0.1,0.075,1
1.42661,0.279258,1
1.23438,1.06938,1
4.85,3.825,1
0.8775,0.244375,1
0.406642,0.200152,1
0.406642,0.22088,1
0.0125684,0.0132129,1
0.141173,0.115681,1
0.4904,0.684,1
0.06,0.1,1
1.27568,0.431792,1
1.2176,1.1056,1
4.7,3.74,1
0.85,0.3524,1
0.360367,0.258412,1
0.360367,0.287637,1
0.0136184,0.0125684,1
0.0985621,0.141173,1
0.53858,0.584877,1
0.999958,0.645287,1
1.23071,1.15664,1
4.72222,3.63889,1
0.92284,0.452932,1
0.284044,0.318792,1
0.284044,0.359383,1
0.0153809,0.0116434,1
1,0.82102,1
1,1.06035,1
4,2.16129,1
0.0153809,0.0144053,1
1,0.85875,1
1,1.0475,1
4,2.125,1
0.0153809,0.0146191,1
1,0.860449,1
1,1.06978,1
4,2.15094,1
0.0153809,0.0153809,1
1,0.781451,1
1,1.10652,1
4,2.21212,1
0.0153809,0.0144626,1
0.456563,0.585938,1
0.0625,0.125,1
1.25247,0.589713,1
1.2475,1.15234,1
5.1625,3.625,1
0.911094,0.484375,1
0.37759,0.319464,1
0.37759,0.357088,1
0.0135498,0.0119629,1
0.101526,0.163621,1
0.464142,0.612781,1
0.0615385,0.107692,1
1.25091,0.693361,1
1.24521,1.15053,1
5.2,3.64615,1
0.898462,0.474793,1
0.373565,0.30384,1
0.373565,0.335776,1
0.0135761,0.0123779,1
0.100391,0.148374,1
0.52363,0.731989,1
0.999959,0.999945,1
1.23819,1.13401,1
5.21739,3.68116,1
0.952741,0.536022,1
0.290677,0.190519,1
0.290677,0.190519,1
0.0153809,0.0153809,1
0.461938,0.605969,1
0.0588235,0.117647,1
0.501811,0.45771,1
1.23616,1.1356,1
5.17647,3.64706,1
0.910035,0.463668,1
0.373241,0.307766,1
0.373241,0.341563,1
0.0136508,0.0121369,1
0.0971508,0.157297,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,0,1
1e+10,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
4.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1e+10,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.425926,1,1
0.111111,0,1
1.23372,0,1
1.23765,1,1
3.33333,2,1
1,0,1
0.440316,-4.34882e-06,1
0.440316,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.432099,1,1
0.111111,0,1
0.99996,0,1
1.24691,1,1
3.22222,2,1
0.839506,0,1
0.406872,-4.34882e-06,1
0.406872,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.391003,1,1
0.999971,0,1
1.47059,1,1
4,2,1
1.88235,0,1
0.441926,-4.34882e-06,1
0.441926,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
3.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.416898,1,1
0.105263,0,1
1.421,0,1
1.25,1,1
5.10526,2,1
0.883657,0,1
0.412772,-4.34882e-06,1
0.412772,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.3664,1,1
0.16,0,1
0.67946,0,1
1.2496,1,1
5.04,2,1
0.8384,0,1
0.443385,-4.34882e-06,1
0.491545,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.453616,1,1
0.108108,0,1
1.20891,1,1
5.2973,2,1
0.803506,0,1
0.395301,-4.34882e-06,1
0.395301,-4.34882e-06,1
0.0123677,0.0153809,1
0.148755,-4.34882e-06,1
0.392734,1,1
0.205882,0,1
1.19464,1,1
5.26471,2,1
0.724048,0,1
0.440325,-4.34882e-06,1
0.440325,-4.34882e-06,1
0.0102716,0.0153809,1
0.220808,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.640138,0.363322,1
11.5294,0.294118,1
0.999999,1.17993,1
2.11765,3.23529,1
8.81661,0.650519,1
0.23694,0.458212,1
0.23694,0.458212,1
0.00975802,0.00889297,1
0.23694,0.263086,1
216042,-0.701488,1
0.608889,0.36,1
13.0667,0.266667,1
1,1.19556,1
2.4,3.2,1
9.58222,0.693333,1
0.251845,0.4606,1
0.251845,0.4606,1
0.00926975,0.00926975,1
0.251845,0.251845,1
248685,-0.636251,1
0.709343,0.543253,1
0.999992,0.999958,1
8.12111,1.22837,1
0.352941,3.29412,1
28.4844,0.913495,1
0.202372,0.281956,1
0.202372,0.281956,1
0.0153809,0.0153809,1
0.663265,0.377551,1
10.5,0.285714,1
0.999993,0.99996,1
9.25,1.25,1
1.92857,3.28571,1
8.25,0.632653,1
0.225642,0.449309,1
0.225642,0.449309,1
0.0101194,0.00900331,1
0.225642,0.259816,1
0.3824,1,1
0.08,0,1
0.999966,0,1
1.3424,1,1
3.52,2,1
1.4496,0,1
0.505597,-4.34882e-06,1
0.505597,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.316327,1,1
0.214286,0,1
1.17496,0,1
1.40816,1,1
3.92857,2,1
1.35204,0,1
0.594544,-4.34882e-06,1
0.594544,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.419501,1,1
0.047619,0,1
0.999969,0,1
1.40816,1,1
4.33333,2,1
1.46032,0,1
0.454528,-4.34882e-06,1
0.454528,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.66,1,1
0.999955,0,1
1.2,1,1
4,2,1
0.8,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.468249,0.411691,1
0.0898876,0.157303,1
1.85058,1.1197,1
1.21134,1.56306,1
6.69663,3.07865,1
0.818079,2.3646,1
0.382851,0.517859,1
0.382851,0.517859,1
0.0128244,0.0112384,1
0.131269,0.188984,1
0.451775,0.378086,1
0.0833333,0.152778,1
1.73525,1.11375,1
1.22666,1.61034,1
6.77778,3.20833,1
0.867284,2.52604,1
0.388687,0.542243,1
0.388687,0.542243,1
0.0129937,0.011336,1
0.124563,0.185651,1
0.508218,0.446746,1
0.025641,0.025641,1
0.674974,0.962011,1
1.23669,1.67538,1
6.74359,3.17949,1
0.908613,2.68573,1
0.33026,0.434711,1
0.33026,0.434711,1
0.0146001,0.0146001,1
0.0517796,0.0517796,1
0.460552,0.405325,1
0.102564,0.179487,1
1.23948,1.67258,1
6.69231,3.05128,1
0.802761,2.25378,1
0.390376,0.525324,1
0.390376,0.525324,1
0.0125045,0.0107786,1
0.143604,0.204377,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.527435,0.325789,1
0.0925926,0.166667,1
3.14272,0.0973807,1
1.17284,1.47188,1
10.537,6.7963,1
0.693073,1.97702,1
0.353335,0.581094,1
0.353335,0.581094,1
0.0127553,0.0110406,1
0.133969,0.195668,1
0.55358,0.356049,1
0.0888889,0.133333,1
3.22204,0.246853,1
1.16,1.4721,1
10.4889,6.88889,1
0.649877,1.92099,1
0.338506,0.550297,1
0.338506,0.550297,1
0.01285,0.0117697,1
0.130262,0.170528,1
0.605035,0.411458,1
0.999955,1.03636,1
1.19748,1.57248,1
10.5417,6.8125,1
0.789931,2.19401,1
0.253657,0.451145,1
0.253657,0.451145,1
0.0153809,0.0147434,1
0.538752,0.342155,1
0.0869565,0.173913,1
1.21172,1.57467,1
10.5217,6.86957,1
0.68431,1.85255,1
0.34594,0.568175,1
0.34594,0.568175,1
0.0128998,0.0108913,1
0.128299,0.200651,1
1,0.884497,1
1,1.05775,1
12,3.87692,1
0.0153809,0.0153809,1
1,0.820499,1
1,1.04605,1
12,3.85484,1
0.0153809,0.0139419,1
1,0.743512,1
1,1.08617,1
12,3.77778,1
0.0153809,0.0135227,1
1,0.920866,1
1,1.01999,1
12,3.93878,1
0.0153809,0.0147561,1
0.7442,1,1
0.0243902,0,1
1.12493,1,1
12.2683,2,1
0.440214,1.42109e-14,1
0.209424,-4.29705e-06,1
0.209424,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.939453,1,1
0.03125,0,1
1.03027,1,1
12.0312,2,1
0.0302734,0,1
0.0603846,-4.34882e-06,1
0.0603846,-4.34882e-06,1
0.0144348,0.0153809,1
0.0603846,-4.34882e-06,1
0.749433,1,1
0.0238095,0,1
1.12245,1,1
12.2619,2,1
0.431406,0,1
0.206052,-4.34882e-06,1
0.206052,-4.34882e-06,1
0.0146545,0.0153809,1
0.0488563,-4.34882e-06,1
0.728269,1,1
0.999946,0,1
1.13587,1,1
12.3243,2,1
0.543462,0,1
0.192487,-4.34882e-06,1
0.192487,-4.34882e-06,1
0.0153809,0.0153809,1
0.31,0.82,1
0.3,0.1,1
0.374976,0.999933,1
1.24,1.09,1
13.2,3.9,1
0.66,0.09,1
0.46342,0.141173,1
0.553725,0.141173,1
0.00881836,0.0125684,1
0.265286,0.141173,1
0.308642,0.802469,1
0.333333,0.111111,1
1.22222,1.09877,1
13.2222,3.88889,1
0.617284,0.0987654,1
0.460711,0.151487,1
0.552852,0.151487,1
0.00843642,0.0122944,1
0.276426,0.151487,1
0.375,0.847222,1
0.166667,0,1
1.24306,1.07639,1
13,3.83333,1
0.833333,0.305556,1
0.446522,0.124563,1
0.446522,0.124563,1
