0.0507633,0.406642,1
0.0507633,0.406642,1
0.0153809,0.0125684,1
0.964297,1,1
0.0181818,0,1
1.56576,0,1
1.16066,1,1
6.12727,2,1
0.874711,1.42109e-14,1
0.0394583,-4.29705e-06,1
0.0394583,-4.29705e-06,1
0.014823,0.0153809,1
0.0394583,-4.29705e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.85429,1,1
0.307692,0,1
1.20683,0,1
1.74371,1,1
6.5,2,1
3.21154,0,1
0.152493,-4.34882e-06,1
0.152493,-4.34882e-06,1
0.0147915,0.0153809,1
0.0412623,-4.34882e-06,1
0.907198,1,1
0.0487805,0,1
0.605755,0,1
1.74242,1,1
6.34146,2,1
2.27365,1.42109e-14,1
0.0846391,-4.29705e-06,1
0.0846391,-4.29705e-06,1
0.0139308,0.0153809,1
0.0846391,-4.29705e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
1,0.905,1
1,1,1
6,3.95,1
0.0153809,0.0138965,1
1,0.893519,1
1,1.02701,1
6,3.94444,1
0.0153809,0.0137412,1
1,0.7824,1
1,1.0736,1
6,3.8,1
0.0153809,0.0141809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
1e+10,-1e+10,1
1,1,1
5,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
1e+10,-1e+10,1
1,1,1
5,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
1,1,1
5,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,0.713758,1
1,1.14312,1
6,5.65385,1
0.0153809,0.0153809,1
1,0.688368,1
1,1.13889,1
6,5.64583,1
0.0153809,0.0147434,1
1,0.663623,1
1,1.13587,1
6,5.63514,1
0.0153809,0.0141653,1
1,0.706049,1
1,1.12902,1
6,5.67391,1
0.0153809,0.0147163,1
1,0.52,1
1,1.24,1
6,5.2,1
0.0153809,0.0153809,1
1,0.445983,1
1,1.21607,1
6,5.26316,1
0.0153809,0.0124376,1
1,0.555402,1
1,1.1662,1
6,5.5,1
0.0153809,0.0131085,1
1,0.567867,1
1,1.21607,1
6,5.36842,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.333333,0,1
3.33333e+09,0.999958,1
1,1.22222,1
4.33333,5.33333,1
0.222222,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0.999992,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
0.625,0.375,1
0.25,1.25,1
2.5e+09,-0.0909069,1
1,1.6875,1
4.25,3.25,1
0.1875,1.6875,1
0.24421,0.451532,1
0.24421,0.451532,1
0.00952148,0.00561523,1
0.24421,0.451532,1
231278,-0.833309,1
0.5,1,1
0.5,0,1
1,1,1
5.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
4,3,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0,1
1.25,2,1
6.5,4,1
0.25,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
0.960265,0.960265,1
1,1,1
6,6,1
2.27374e-13,2.27374e-13,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,6,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
0.44,1,1
0.2,0,1
2.24989,0,1
1.16,1,1
4.6,6,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.68,0.68,1
0.2,0,1
0.99995,0.999975,1
1.16,1.64,1
3.8,5.2,1
0.16,2.56,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
4,6,1
0.0153809,0.0153809,1
1,0.5,1
1,1,1
4,5,1
0.0153809,0.00756836,1
0.555556,1,1
0.333333,0,1
0.999958,0,1
1.22222,1,1
3.66667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
1.33333,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
9.8,0,1
1,1,1
1.8,2,1
7.84,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.555556,1,1
16.3333,0,1
0.999999,1,1
3,2,1
10.8889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
0.555556,1,1
16.3333,0,1
0.999999,1,1
3,2,1
10.8889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.826172,1,1
0.03125,0,1
2.83889,0,1
1.08496,1,1
13.8438,6,1
0.256836,0,1
0.161024,-4.34882e-06,1
0.161024,-4.34882e-06,1
0.0144348,0.0153809,1
0.0603846,-4.34882e-06,1
0.867347,1,1
0.999922,0,1
1.06633,1,1
13.8571,6,1
0.265306,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
0.895062,1,1
0.999913,0,1
1.05247,1,1
13.8889,6,1
0.209877,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0153809,0.0153809,1
0.9232,1,1
0.04,0,1
1,1,1
13.96,6,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
29218.8,-0,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.376543,1
1,1.13889,1
8,9.05556,1
0.0153809,0.00563935,1
1,0.387755,1
1,1.12245,1
8,9,1
0.0153809,0.00581453,1
1,0.428571,1
1,1.88435,1
8,8.28571,1
0.0153809,0.0153809,1
1,0.367188,1
1,1.9375,1
8,9.0625,1
0.0153809,0.00549316,1
0.167729,0.38359,1
1.83168,0.148515,1
0.934552,0.755417,1
3.42094,1.24292,1
10.8812,2.86139,1
7.44045,0.832271,1
0.803115,0.433845,1
0.889315,0.47725,1
0.00809604,0.011429,1
0.391574,0.182449,1
0.159349,0.379132,1
1.88636,0.159091,1
0.800232,0.717919,1
3.55992,1.24174,1
10.6591,2.84091,1
7.75362,0.815599,1
0.837786,0.436841,1
0.901625,0.48402,1
0.008097,0.0112002,1
0.390685,0.190281,1
0.211634,0.511091,1
0.138298,0,1
0.906909,0.999959,1
3.40018,1.24445,1
9.56383,2.85106,1
9.06077,0.977818,1
0.743261,0.296187,1
0.766451,0.296187,1
0.0123782,0.0153809,1
0.162182,-4.34882e-06,1
0.160692,0.384637,1
1.70588,0.152941,1
0.382321,0.617092,1
3.3618,1.24581,1
10.6235,2.83529,1
8.00498,0.819931,1
0.806487,0.433759,1
0.893277,0.47801,1
0.0080928,0.0113324,1
0.393125,0.185773,1
0.679688,0.526016,1
0.0625,0.05625,1
3.85691,1.28207,1
1.10938,1.19938,1
12.3125,4.60625,1
0.464844,0.788711,1
0.261399,0.341331,1
0.261399,0.341331,1
0.0135498,0.0137219,1
0.101526,0.0940257,1
0.677593,0.513422,1
0.0608108,0.0743243,1
3.717,1.38291,1
1.1119,1.19407,1
12.3176,4.60135,1
0.473475,0.766755,1
0.262233,0.355066,1
0.262233,0.355066,1
0.0135961,0.0132309,1
0.0995284,0.114942,1
0.701101,0.537064,1
0.0128205,0.0384615,1
0.955171,0.999956,1
1.14312,1.21051,1
12.3462,4.61538,1
0.559665,0.813609,1
0.224431,0.325879,1
0.228286,0.336506,1
0.0149854,0.0142252,1
0.029781,0.0707916,1
0.663598,0.521453,1
0.070922,0.0496454,1
1.15915,1.22222,1
12.3262,4.63121,1
0.475127,0.814345,1
0.272662,0.339924,1
0.272662,0.348762,1
0.0133217,0.0139065,1
0.111178,0.0857514,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,6,1
0.0153809,0.0153809,1
0.588753,1,1
0.120567,0,1
0.312826,0.960265,1
1.15482,1,1
12.3333,6,1
0.489915,2.27374e-13,1
0.318036,-4.29705e-06,1
0.354236,-4.29705e-06,1
0.0120674,0.0153809,1
0.159835,-4.29705e-06,1
0.59596,1,1
0.121212,0,1
0.592579,0,1
1.14876,1,1
12.4242,6,1
0.473829,0,1
0.313502,-4.34882e-06,1
0.349986,-4.34882e-06,1
0.0120521,0.0153809,1
0.160391,-4.34882e-06,1
0.688371,1,1
0.999949,0,1
1.15581,1,1
11.2966,6,1
0.623258,0,1
0.213096,-4.34882e-06,1
0.213096,-4.34882e-06,1
0.0153809,0.0153809,1
0.582661,1,1
0.133333,0,1
0.558167,0,1
1.15089,1,1
12.4741,6,1
0.470233,0,1
0.320711,-4.34882e-06,1
0.360844,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.191802,0.428826,1
11.4627,0.955224,1
6.32413,1.69726,1
7.22388,6.92537,1
8.52038,1.77055,1
0.746894,0.457533,1
0.842043,0.522965,1
0.0056557,0.00861432,1
0.503237,0.322343,1
0.203677,0.413387,1
10.8644,1.0678,1
5.81758,1.68888,1
6.9322,6.9322,1
8.97271,1.69032,1
0.735185,0.452777,1
0.822533,0.52906,1
0.00590082,0.00835163,1
0.496077,0.326824,1
0.222222,0.532599,1
3.63636,0.469697,1
0.517683,0.822899,1
5.33517,1.59894,1
7,6.80303,1
14.6327,2.00666,1
0.743924,0.387347,1
0.798643,0.43136,1
0.0101223,0.0112128,1
0.288927,0.224901,1
0.213867,0.466309,1
9.10938,0.984375,1
4.8728,1.57397,1
6.85938,6.82812,1
8.69116,1.54858,1
0.749739,0.418219,1
0.819902,0.483004,1
0.00614166,0.0087204,1
0.500431,0.313048,1
0.65625,1,1
0.0416667,0,1
2.26305,0,1
1.16493,1,1
13.625,4,1
0.567708,0,1
0.267508,-4.34882e-06,1
0.267508,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.601852,1,1
0.0555556,0,1
0.839237,0,1
1.17284,1,1
13.5556,4,1
0.635803,0,1
0.301718,-4.34882e-06,1
0.318438,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.58,1,1
0.999974,0,1
1.21,1,1
13.4,4,1
0.84,0,1
0.265286,-4.34882e-06,1
0.265286,-4.34882e-06,1
0.0153809,0.0153809,1
0.568359,1,1
0.0625,0,1
1.1709,1,1
13.5,4,1
0.6875,0,1
0.322715,-4.34882e-06,1
0.322715,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
1,0.7632,1
1,1.09529,1
14,4.24,1
0.0153809,0.0145697,1
1,0.73878,1
1,1.08869,1
14,4.2459,1
9.09495e-13,0.382155,1
0.0153809,0.0139196,1
1,0.667275,1
1,1.14481,1
14,4.37838,1
0.0153809,0.0145591,1
1,0.772104,1
1,1.11395,1
14,4.26229,1
9.09495e-13,0.455791,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,0.540816,1
1,1.22959,1
14,2.71429,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
14,2.66667,1
0.0153809,0.0153809,1
1,0.407202,1
1,1.24931,1
14,3.05263,1
0.0153809,0.0124376,1
1,0.510204,1
1,1.2449,1
14,2.85714,1
0.0153809,0.0153809,1
1,0.538644,1
1,1.21403,1
14,3.44828,1
0.0153809,0.0133743,1
1,0.508264,1
1,1.19835,1
14,3.5,1
0.0153809,0.0117006,1
1,0.617113,1
1,1.15574,1
14,3.64912,1
0.0153809,0.0124376,1
1,0.56213,1
1,1.13018,1
14,3.61538,1
0.0153809,0.0113128,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6e+10,0,1
1,1,1
15,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.5e+10,0,1
1,1,1
8.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.736626,1,1
0.0740741,0,1
7.47929,0,1
1.06859,1,1
13.037,2,1
0.320988,0,1
0.226763,-4.34882e-06,1
0.226763,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.564444,1,1
0.133333,0,1
0.583286,0,1
1.16,1,1
12.2667,2,1
0.506667,0,1
0.332116,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.678005,1,1
0.047619,0,1
1.15419,1,1
12.0476,2,1
0.507937,0,1
0.257968,-4.34882e-06,1
0.257968,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.595,1,1
0.15,0,1
1.1875,1,1
12.75,2,1
0.4275,0,1
0.317277,-4.34882e-06,1
0.317277,-4.34882e-06,1
0.0113965,0.0153809,1
0.183572,-4.34882e-06,1
0.44,0.36,1
0.2,0.6,1
1.16,1.24,1
5.8,2.6,1
0.64,0.24,1
0.412684,0.292277,1
0.412684,0.458133,1
0.0103809,0.00788086,1
0.217313,0.292277,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.333333,0.555556,1
16.6667,0,1
0.755809,0.999958,1
10.5556,1.22222,1
12.6667,2.66667,1
6.88889,0.888889,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00496419,0.0153809,1
0.477108,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.333333,1,1
16.6667,0,1
1.22222,1,1
8,2,1
9.55556,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00496419,0.0153809,1
0.477108,-4.34882e-06,1
1,1,1
9,0,1
3e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.333333,1,1
12.6667,0,1
0.78571,0,1
11.8889,1,1
8.66667,2,1
24.2222,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.730769,1,1
0.0384615,0,1
0.704506,0,1
1.13018,1,1
2.26923,4,1
0.427515,0,1
0.224012,-4.34882e-06,1
0.224012,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.774306,1,1
0.0833333,0,1
0.238081,0,1
1.10938,1,1
2.16667,4,1
0.222222,0,1
0.19817,-4.34882e-06,1
0.19817,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.877211,1,1
0.0322581,0,1
0.465479,0,1
1.06035,1,1
2.09677,4,1
0.151925,0,1
0.123299,-4.34882e-06,1
0.123299,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618809,-4.34882e-06,1
0.905,1,1
0.999908,0,1
1.0475,1,1
2.1,4,1
0.19,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0153809,0.0153809,1
0.969704,1,1
0.999838,0,1
1.01515,1,1
2.03077,4,1
0.0605917,0,1
0.0345121,-4.34882e-06,1
0.0345121,-4.34882e-06,1
0.0153809,0.0153809,1
0.966676,1,1
0.999845,0,1
1.01666,1,1
2.0339,4,1
0.0666475,0,1
0.0373039,-4.34882e-06,1
0.0373039,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
0.935,1,1
0.0166667,0,1
0.482705,0,1
1.03222,1,1
2.05,4,1
0.0808333,0,1
0.0734911,-4.34882e-06,1
0.0734911,-4.34882e-06,1
0.0148687,0.0153809,1
0.0368047,-4.34882e-06,1
1,0.480969,1
1,1.9135,1
2,7.05882,1
0.0153809,0.0108393,1
1,0.55102,1
1,1.81633,1
2,6.85714,1
0.0153809,0.0115543,1
1,0.619048,1
1,1.61678,1
2,6.85714,1
0.0153809,0.0139636,1
1,0.46875,1
1,1.4375,1
2,7,1
0.0153809,0.00952148,1
0.508918,0.386147,1
0.198276,0.258621,1
0.772423,0.533242,1
1.34096,1.27705,1
2.69828,4.82759,1
1.19345,0.849584,1
0.402925,0.417246,1
0.418486,0.513017,1
0.0126335,0.0111541,1
0.163162,0.223116,1
0.492426,0.391383,1
0.190476,0.238095,1
0.902019,0.740619,1
1.2917,1.25705,1
2.70476,4.80952,1
1.14141,0.839909,1
0.416106,0.417303,1
0.42973,0.505009,1
0.012382,0.011234,1
0.172318,0.217287,1
0.53669,0.476075,1
0.0176991,0.0619469,1
1.08788,1.07107,1
1.30198,1.24888,1
2.74336,4.75221,1
1.30582,0.982849,1
0.330296,0.393089,1
0.330296,0.407762,1
0.0148376,0.0135649,1
0.0386192,0.100874,1
0.504808,0.397744,1
0.173077,0.230769,1
0.782008,0.701871,1
1.3088,1.25804,1
2.71154,4.80769,1
1.16679,0.847633,1
0.400554,0.412447,1
0.414309,0.498263,1
0.0128586,0.0114197,1
0.151789,0.210508,1
0.714692,1,1
0.0747126,0,1
0.468221,0,1
1.09727,1,1
3.75287,4,1
0.358469,0,1
0.239857,-4.34882e-06,1
0.259881,-4.34882e-06,1
0.0132205,0.0153809,1
0.115367,-4.34882e-06,1
0.669572,1,1
0.14881,0,1
