1.63032,1.37208,5
11.8426,5.71296,5
1.93441,1.16761,5
0.673681,0.520684,5
0.794438,0.600352,5
0.00820333,0.0102449,5
0.323568,0.264444,5
0.222021,0.335105,5
0.494845,0.391753,5
2.70802,0.404373,5
1.6277,1.36348,5
11.8557,5.71134,5
1.90711,1.13317,5
0.665056,0.518916,5
0.801967,0.604787,5
0.00790132,0.00998709,5
0.341287,0.275682,5
0.356996,0.461934,5
0.00925926,0.00925926,5
1.07689,0.947592,5
1.60185,1.35357,5
11.2315,5.73148,5
2.39806,1.41864,5
0.515111,0.408637,5
0.515111,0.408637,5
0.0150942,0.0150942,5
0.0228219,0.0228219,5
0.240467,0.352809,5
0.386139,0.326733,5
1.53622,1.37683,5
11.7525,5.75248,5
1.99961,1.17636,5
0.67192,0.514013,5
0.778454,0.588011,5
0.00860763,0.010605,5
0.306115,0.249263,5
0.566055,0.636912,5
0.119342,0.106996,5
1.15601,1.12979,5
13.5844,4.21399,5
0.539179,0.472726,5
0.332049,0.327415,5
0.366445,0.355092,5
0.0120965,0.012395,5
0.158774,0.147733,5
0.565483,0.648304,5
0.133028,0.100917,5
1.1527,1.14174,5
13.6009,4.18349,5
0.505871,0.47092,5
0.331662,0.323429,5
0.37084,0.343942,5
0.0117768,0.0125454,5
0.170279,0.142046,5
0.64678,0.673272,5
0.0421941,0.0886076,5
1.15916,0.272457,5
1.15899,1.14499,5
13.6118,4.16456,5
0.583489,0.449714,5
0.2724,0.306075,5
0.284728,0.325992,5
0.0141179,0.0128572,5
0.0759301,0.129978,5
0.581813,0.670052,5
0.112108,0.0852018,5
1.96764,0.426644,5
1.17145,1.16425,5
13.6009,4.18386,5
0.526815,0.463955,5
0.32295,0.306839,5
0.353466,0.322965,5
0.0122703,0.0129452,5
0.152385,0.126499,5
0.76743,0.474116,5
0.0483871,0.0887097,5
3.15259,0.741635,5
1.11238,1.21852,5
13.7903,3.33065,5
0.327003,0.801964,5
0.204064,0.377747,5
0.204064,0.402996,5
0.0139419,0.0128546,5
0.0841309,0.130081,5
0.773786,0.467113,5
0.0578512,0.107438,5
2.12015,0.557783,5
1.0959,1.20559,5
13.8099,3.34711,5
0.286183,0.772078,5
0.199939,0.386724,5
0.214966,0.406752,5
0.0136776,0.0123841,5
0.0959764,0.14814,5
0.817112,0.451335,5
0.0283688,0.106383,5
1.06589,1.21729,5
13.8298,3.29787,5
0.283084,0.804889,5
0.166289,0.39419,5
0.166289,0.417305,5
0.0145195,0.0124101,5
0.0560263,0.147167,5
0.733889,0.488472,5
0.0666667,0.0666667,5
1.07639,1.21937,5
13.7667,3.31667,5
0.345556,0.833056,5
0.228319,0.36352,5
0.228319,0.379797,5
0.0134364,0.0134364,5
0.106363,0.106363,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,0.5,5
2.5e+10,1e+10,5
1,1,5
12.5,6.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,505649,5
0.760415,0.327376,5
0.0659341,0.0769231,5
1.89864,0.80718,5
1.09781,1.51298,5
13.8022,6.45055,5
0.290545,2.02777,5
0.209024,0.539026,5
0.227247,0.557248,5
0.0134563,0.0131619,5
0.105522,0.117767,5
0.785461,0.308146,5
0.0649351,0.181818,5
2.95265,0.282986,5
1.0931,1.4166,5
13.8312,6.62338,5
0.244223,1.87114,5
0.191495,0.575487,5
0.205602,0.605149,5
0.0134834,0.0107321,5
0.104368,0.205907,5
0.868789,0.306851,5
0.999922,0.541835,5
1.06561,1.43654,5
13.8588,6.6,5
0.262422,1.86353,5
0.110805,0.57918,5
0.110805,0.609378,5
0.0153809,0.0113324,5
0.765943,0.324458,5
0.0769231,0.128205,5
1.07101,1.42735,5
13.8205,6.58974,5
0.249836,1.83169,5
0.203777,0.553947,5
0.225037,0.578439,5
0.0131619,0.0118881,5
0.117767,0.166309,5
1,0.423306,5
1,1.37723,5
14,4.77586,5
0.0153809,0.0112842,5
1,0.493924,5
1,1.31207,5
14,4.625,5
0.0153809,0.0119629,5
1,0.491525,5
1,1.29704,5
14,4.62712,5
0.0153809,0.0121131,5
1,0.440454,5
1,1.28166,5
14,4.69565,5
0.0153809,0.0118364,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.333333,0.555556,5
0.666667,0,5
0.499991,0.999986,5
1.66667,3,5
8.66667,4,5
2,8,5
0.276426,0.276426,5
0.477108,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
5e+10,0,5
1,1,5
13,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
13,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999958,0.999958,5
1.22222,1.22222,5
12.6667,2.66667,5
0.888889,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
13,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.755102,0.55102,5
0.999943,0,5
1.12245,1.28571,5
13.7143,3.85714,5
0.489796,0.693878,5
0.178103,0.345821,5
0.178103,0.345821,5
0.0153809,0.0115543,5
1,0.78125,5
1,1.10938,5
14,3.75,5
0.0153809,0.0153809,5
1,0.834711,5
1,1.08264,5
14,3.90909,5
0.0153809,0.0127982,5
0.755102,0.755102,5
0.999943,0.999943,5
1.12245,1.12245,5
13.7143,3.71429,5
0.489796,0.489796,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0153809,0.0153809,5
1,0.5,5
1,2,5
14,3.5,5
0.0153809,0.00756836,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.36,1,5
0.2,0,5
1.24,1,5
8.6,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.5,1,5
0.5,0,5
3.49993,0,5
2,1,5
6.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
0.5,0,5
3.49993,0,5
2,1,5
6.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.54,1,5
0.99997,0,5
1.44,1,5
13.2,2,5
1.76,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0153809,0.0153809,5
0.277778,1,5
0.666667,0,5
0.818164,0,5
1.91667,1,5
13,2,5
3.66667,0,5
0.577447,-4.34882e-06,5
0.577447,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.375,1,5
1.25,0,5
2.83329,0,5
2.5,1,5
12.75,2,5
2.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00561523,0.0153809,5
0.451532,-4.34882e-06,5
0.5,1,5
2,0,5
4.9999,0,5
2,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
8.49966,0,5
1.22222,1,5
13.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
13,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.591837,1,5
0.999956,0,5
1.20408,1,5
12.5714,2,5
0.816327,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
0.53125,1,5
0.999959,0,5
1.23438,1,5
12.75,2,5
0.9375,0,5
0.287305,-4.34882e-06,5
0.287305,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.99996,0,5
1.24691,1,5
12.8889,2,5
0.987654,0,5
0.298335,-4.34882e-06,5
0.298335,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.99996,0,5
1.24691,1,5
13.1111,2,5
0.987654,0,5
0.298335,-4.34882e-06,5
0.298335,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.36,1,5
0.2,0,5
1.24,1,5
13,2,5
0.8,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
24.5,0,5
0.999994,0,5
13.25,1,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.5,0,5
3.49993,0,5
2,1,5
6.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
2e+10,0,5
1,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.25,1,5
2.5,0,5
2.6875,1,5
12,2,5
2.5,0,5
0.602043,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00561523,0.0153809,5
0.451532,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.209877,1,5
4.55556,0,5
0.784127,0,5
7.69136,1,5
11.6667,2,5
15.1111,0,5
0.72828,-4.34882e-06,5
0.72828,-4.34882e-06,5
0.0065074,0.0153809,5
0.406872,-4.34882e-06,5
0.185185,1,5
11.6667,0,5
0.291665,0,5
9,1,5
10.1111,2,5
19.2099,0,5
0.686634,-4.34882e-06,5
0.795172,-4.34882e-06,5
0.00535,0.0153809,5
0.565904,-4.34882e-06,5
0.333333,1,5
4.5,0,5
4.33333,1,5
10.8333,2,5
18.4722,0,5
0.539573,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.00583225,0.0153809,5
0.439234,-4.34882e-06,5
0.5,1,5
0.333333,0,5
0.714268,0,5
1.58333,1,5
13,2,5
2,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
13.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
8.49966,0,5
1.22222,1,5
13,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.1875,1,5
12.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.591837,1,5
0.285714,0,5
1,1,5
7.71429,2,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
268751,-0,5
0.5,1,5
0.333333,0,5
1.13889,1,5
7.66667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.166667,0,5
2.4999,0,5
1.22222,1,5
7.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.510204,1,5
0.428571,0,5
4.49983,0,5
1.2449,1,5
7.57143,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.646701,0.625,5
0.999952,0.999954,5
1.17665,1.1875,5
13.5417,2.5,5
0.706597,0.75,5
0.233758,0.24421,5
0.233758,0.24421,5
0.0153809,0.0153809,5
0.575987,0.534884,5
0.0465116,0.0465116,5
1.17848,1.20119,5
13.4884,2.60465,5
0.714981,0.797188,5
0.311728,0.332019,5
0.311728,0.332019,5
0.013995,0.013995,5
0.0816877,0.0816877,5
0.638021,0.585938,5
0.0208333,0.0416667,5
0.242084,0.999952,5
1.16493,1.17665,5
13.5625,2.5,5
0.66276,0.708333,5
0.264073,0.30415,5
0.264073,0.30415,5
0.0147434,0.014133,5
0.04397,0.0752134,5
0.634451,0.571335,5
0.025641,0.0512821,5
0.0564509,0.999953,5
1.16305,1.17751,5
13.5641,2.51282,5
0.656147,0.711374,5
0.269555,0.316419,5
0.269555,0.316419,5
0.0146001,0.0138605,5
0.0517796,0.0878374,5
0.636106,0.588847,5
0.999953,0.999954,5
1.18195,1.19282,5
13.5217,3.54348,5
0.727788,0.639414,5
0.238886,0.312966,5
0.238886,0.312966,5
0.0153809,0.0134757,5
0.643519,0.527778,5
0.0277778,0.111111,5
1.15664,1.20062,5
13.5833,3.5,5
0.631944,0.638889,5
0.266397,0.354278,5
0.266397,0.381409,5
0.0145369,0.0122944,5
0.0551165,0.151487,5
0.6192,0.5688,5
0.04,0.06,5
1.16,1.1924,5
13.56,3.5,5
0.6464,0.69,5
0.28628,0.320686,5
0.28628,0.337267,5
0.0141809,0.0136184,5
0.0729285,0.0985621,5
0.551833,0.650521,5
0.0638298,0.0425532,5
1.17927,1.14124,5
13.4681,3.61702,5
0.717066,0.576732,5
0.331709,0.271016,5
0.331709,0.271016,5
0.0135135,0.0141077,5
0.103083,0.0764164,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.740052,1,5
0.0441176,0,5
0.044495,0,5
1.09234,1,5
5.75,2,5
0.393382,0,5
0.220351,-4.34882e-06,5
0.220351,-4.34882e-06,5
0.014063,0.0153809,5
0.0785189,-4.34882e-06,5
0.79216,1,5
0.0192308,0,5
0.557408,0,5
1.08691,1,5
5.78846,2,5
0.359098,0,5
0.17788,-4.34882e-06,5
0.17788,-4.34882e-06,5
0.0147915,0.0153809,5
0.0412623,-4.34882e-06,5
0.784186,1,5
0.0172414,0,5
1.16239,0,5
1.10612,1,5
5.77586,2,5
0.380797,0,5
0.181432,-4.34882e-06,5
0.181432,-4.34882e-06,5
0.0148514,0.0153809,5
0.0378181,-4.34882e-06,5
0.799669,1,5
0.0545455,0,5
1.56113,0,5
1.09719,1,5
5.83636,2,5
0.24595,1.42109e-14,5
0.182489,-4.29705e-06,5
0.182489,-4.29705e-06,5
0.0137693,0.0153809,5
0.091926,-4.29705e-06,5
0.359127,1,5
1.27381,0,5
0.941535,0,5
6.70224,1,5
9.22619,2,5
21.5526,0,5
0.615649,-4.34882e-06,5
0.615649,-4.34882e-06,5
0.0117448,0.0153809,5
0.195542,-4.34882e-06,5
0.39452,1,5
1.56716,0,5
0.912823,0,5
5.96547,1,5
10.0149,2,5
16.8568,0,5
0.587388,-4.34882e-06,5
0.587388,-4.34882e-06,5
0.0116495,0.0153809,5
0.202232,-4.34882e-06,5
0.39593,1,5
0.0886076,0,5
0.966054,0,5
5.47589,1,5
8.89873,2,5
16.5544,0,5
0.541299,-4.34882e-06,5
0.541299,-4.34882e-06,5
0.0128572,0.0153809,5
0.129978,-4.34882e-06,5
0.39051,1,5
0.865672,0,5
0.859193,0,5
5.45222,1,5
9.49254,2,5
16.1671,0,5
0.572751,-4.34882e-06,5
0.585125,-4.34882e-06,5
0.0113502,0.0153809,5
0.204076,-4.34882e-06,5
0.78316,0.454056,5
0.0784314,0.0980392,5
0.457347,0.999957,5
1.07228,1.2153,5
13.8431,2.72549,5
0.210688,0.826605,5
0.189815,0.392373,5
0.213421,0.392373,5
0.0131221,0.0126175,5
0.119388,0.139293,5
0.727788,0.435728,5
0.130435,0.152174,5
0.178578,0.999954,5
1.07939,1.19282,5
13.8261,2.67391,5
0.187146,0.741493,5
0.212301,0.412469,5
0.251561,0.412469,5
0.0118364,0.0113491,5
0.168155,0.185201,5
0.775315,0.463219,5
0.105263,0.0701754,5
0.193426,0.999958,5
1.06525,1.22776,5
13.8596,2.77193,5
0.15574,0.877809,5
0.183627,0.377971,5
0.21531,0.377971,5
0.0124376,0.0133418,5
0.14613,0.110342,5
0.756198,0.420455,5
0.136364,0.136364,5
1.04339,1.23709,5
13.8636,2.72727,5
0.117769,0.789256,5
0.172974,0.413924,5
0.210665,0.451616,5
0.0117006,0.0117006,5
0.172974,0.172974,5
1,1,5
1,1,5
1,1,5
13,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.598765,0.575617,5
0.999955,0.999957,5
1.20062,1.21219,5
10.1111,3.38889,5
0.802469,0.848765,5
0.256591,0.267299,5
0.256591,0.267299,5
0.0153809,0.0153809,5
0.562222,0.535556,5
0.0333333,0.0333333,5
2.02263,0.841233,5
1.19556,1.21,5
10.3,3.36667,5
0.778889,0.832222,5
0.310731,0.323482,5
0.310731,0.323482,5
0.0143739,0.0143739,5
0.0634612,0.0634612,5
0.501385,0.50277,5
0.0526316,0.0263158,5
2.46146,0.886868,5
1.21607,1.23269,5
9.63158,3.23684,5
0.847645,0.91759,5
0.35142,0.333309,5
0.35142,0.333309,5
0.0138227,0.0145801,5
0.0895394,0.0528417,5
0.562222,0.58,5
0.0333333,0,5
2.02263,0.999956,5
1.19556,1.21,5
10.3,3.4,5
0.778889,0.84,5
0.310731,0.265286,5
0.310731,0.265286,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
1,0.407202,5
1,1.21607,5
14,3.26316,5
0.0153809,0.0112257,5
1,0.380859,5
1,1.22559,5
14,3.25,5
0.0153809,0.0106201,5
1,0.484504,5
1,1.20816,5
14,3.36364,5
0.0153809,0.0127982,5
1,0.452653,5
1,1.22893,5
14,3.35484,5
0.0153809,0.0118689,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,0.5,5
1,1,5
13.5,2.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,505649,5
0.5,1,5
0.5,0,5
10.9996,0,5
1.25,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
13,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.562284,1,5
0.999957,0,5
1.21886,1,5
12.6471,2,5
0.875433,0,5
0.27338,-4.34882e-06,5
0.27338,-4.34882e-06,5
0.0153809,0.0153809,5
0.474609,1,5
0.0625,0,5
2.38518,0,5
1.22559,1,5
12.75,2,5
0.875,0,5
0.369084,-4.34882e-06,5
0.369084,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.484127,1,5
0.0714286,0,5
2.67099,0,5
1.21372,1,5
12.6905,2,5
0.832766,0,5
0.368428,-4.34882e-06,5
0.368428,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.529657,1,5
0.0645161,0,5
2.68467,0,5
1.19147,1,5
12.5806,2,5
0.759625,0,5
0.343175,-4.34882e-06,5
0.343175,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.510204,0.755102,5
0.99996,0.999943,5
1.2449,1.12245,5
12.8571,2.28571,5
0.979592,0.489796,5
0.296575,0.178103,5
0.296575,0.178103,5
0.0153809,0.0153809,5
0.375,0.625,5
0.25,0.25,5
7.66631,-0.333318,5
1.1875,1.1875,5
12.75,2.25,5
0.6875,0.1875,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.625,0.46875,5
0.999954,-0.142849,5
1.1875,1.10938,5
13.5,2.375,5
0.75,0.234375,5
0.24421,0.287305,5
0.24421,0.390963,5
0.0153809,0.00805664,5
1,1,5
1,1,5
14,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.259259,1,5
0.333333,0,5
1.99994,0,5
1.44444,1,5
12.3333,2,5
1.20988,0,5
0.619743,-4.34882e-06,5
0.686634,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
1.33333,0,5
15.9994,0,5
1.22222,1,5
14,2,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,1,5
0.666667,0,5
1.22222,1,5
14.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
2,0,5
1.25,1,5
14,2,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.333333,0.388889,5
0.333333,0.833333,5
0.249981,-0.99996,5
1.22222,1.25,5
12,2.83333,5
0.555556,0.138889,5
0.439234,0.195668,5
0.539573,0.439234,5
0.00843642,0.0110406,5
0.276426,0.195668,5
0.34375,0.34375,5
