angles,magnitudes,activity
0.209877,0.308642,0
0.333333,0.111111,0
1.57855,0.819979,0
2.72839,1.61728,0
0,0,0
8.77778,3.44444,0
6.83951,2.46914,0
0.72828,0.552852,0
0.72828,0.552852,0
0.00843642,0.0122944,0
0.276426,0.151487,0
-1.49789,-0.769839,0
0.333333,1,0
0.666667,0,0
11.4995,0,0
1.22222,1,0
0,0,0
10,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-5.51569,-0,0
0.346939,0.387755,0
0,0,0
0.999976,0.999982,0
1.69388,2.26531,0
0,0,0
7.71429,3.71429,0
2.77551,5.06122,0
0.468587,0.501046,0
0.468587,0.501046,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999969,-0.999872,0
0.375,0.25,0
0.5,0.25,0
1.3636,0.999985,0
1.6875,2.6875,0
0,0,0
7.5,4.75,0
4.25,5.6875,0
0.451532,0.602043,0
0.451532,0.602043,0
0.00756836,0.00952148,0
0.301021,0.24421,0
-2.93502,-3.10165,0
0.185949,0.738423,0
1.10843,0.228916,0
1.42365,0.456318,0
4.07127,1.46538,0
0,0,0
10.4337,2.42169,0
11.5175,1.20772,0
0.801099,0.257075,0
0.870991,0.257075,0
0.00842684,0.0129132,0
0.359015,0.150614,0
-0.764591,-0.514095,0
0.193337,0.71624,0
1.37805,0.280488,0
1.58836,0.384219,0
4.10901,1.47531,0
0,0,0
10.8415,2.42683,0
10.7009,1.17148,0
0.82967,0.273885,0
0.909611,0.273885,0
0.00768919,0.0125598,0
0.407555,0.166857,0
-0.659812,-0.400407,0
0.206997,0.796751,0
0.908163,0.0102041,0
1.02207,0.970484,0
4.23459,1.34611,0
0,0,0
9.35714,2.39796,0
11.8702,1.36204,0
0.803407,0.181756,0
0.848531,0.181756,0
0.0114372,0.0150652,0
0.224931,0.0247188,0
-0.748879,-0.869078,0
0.165084,0.776844,0
1.2027,0.189189,0
0.315278,1.12008,0
4.21695,1.22498,0
0,0,0
10.0676,2.37838,0
11.5809,1.1271,0
0.839397,0.216768,0
0.91074,0.216768,0
0.00804772,0.0133778,0
0.361492,0.127137,0
-0.716102,-0.788736,0
0.31276,0.950569,0
1.32773,0.0756303,0
0.576961,0.999948,0
3.28444,1.14872,0
0,0,0
6.40336,2.12605,0
8.24504,0.664784,0
0.632951,0.0580617,0
0.662475,0.0580617,0
0.0120641,0.0151205,0
0.18384,0.021067,0
-0.68574,-0.827208,0
0.283779,0.945988,0
2.66667,0.25,0
-1.48751,0,0
1.86728,1,0
0,0,0
6.94445,2.08333,0
4.52778,0.243056,0
0.663828,0.0551165,0
0.707844,0.0551165,0
0.0093259,0.0145369,0
0.311521,0.0551165,0
-0.654386,19262.3,0
0.305563,0.936576,0
2.34426,0.295082,0
-0.430257,0,0
2.15191,1,0
0,0,0
6.70492,2.09836,0
5.29589,0.285407,0
0.648401,0.0626601,0
0.660649,0.0626601,0
0.0101991,0.0143899,0
0.276954,0.0626601,0
-0.768543,23567.4,0
0.301773,0.945497,0
2.23364,0.252336,0
-0.097734,0,0
2.26002,1,0
0,0,0
6.53271,2.08411,0
5.72487,0.245262,0
0.664813,0.0555169,0
0.687461,0.0555169,0
0.00949606,0.0145293,0
0.300518,0.0555169,0
-0.650661,19703.3,0
0.347222,1,0
1.08333,0,0
-13.0566,0,0
1.24305,1,0
0,0,0
12.25,2,0
0.6875,0,0
0.313315,-4.34882e-06,0
0.520636,-4.34882e-06,0
0.00778537,0.0153809,0
0.357828,-4.34882e-06,0
-5.1086,-0,0
0.28,1,0
1.2,0,0
-0.499984,0,0
1.4,1,0
0,0,0
12,2,0
0.4,0,0
0.412684,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.00538086,0.0153809,0
0.458133,-4.34882e-06,0
-0.598067,-0,0
0.28,1,0
0.2,0,0
3.49988,0,0
1.4,1,0
0,0,0
12.2,2,0
1.76,0,0
0.578541,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.82926,-0,0
0.375,1,0
1.25,0,0
4.99977,0,0
1.1875,1,0
0,0,0
11.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00561523,0.0153809,0
0.451532,-4.34882e-06,0
-4.52539,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.55102,1,0
0.142857,0,0
-3.19991,0,0
1.20408,1,0
0,0,0
12.4286,2,0
0.530612,0,0
0.345821,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.450181,-0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
13,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
1,0,0
5e+10,0,0
1,1,0
0,0,0
13,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
1.14974e+06,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.625,1,0
0.25,0,0
1.25e+10,0,0
1,1,0
0,0,0
12.25,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
0.44,0.28,0
0.2,0.4,0
-0.249994,-0.499984,0
1.64,1.4,0
0,0,0
7,3.6,0
1.6,1.04,0
0.412684,0.578541,0
0.412684,0.578541,0
0.0103809,0.00788086,0
0.217313,0.292277,0
-0.999941,-0.598067,0
0.625,0.375,0
0,0.75,0
0.999954,-0.999972,0
1.1875,1.5,0
0,0,0
6.5,3.25,0
0.75,1.1875,0
0.24421,0.451532,0
0.24421,0.451532,0
0.0153809,0.00952148,0
-4.34882e-06,0.24421,0
-0.999976,-1.16663,0
0.256198,0.685951,0
1.45455,0.0909091,0
0.0833316,0.521722,0
3.38016,1.38017,0
0,0,0
11.0909,2.45455,0
8.99174,0.975207,0
0.637583,0.260636,0
0.637583,0.260636,0
0.0127982,0.0127982,0
0.132293,0.132293,0
-0.883692,-0.999713,0
0.5,0.5,0
0.5,1,0
2.99994,-0.99996,0
2,1.25,0
0,0,0
8.5,3,0
6.25,0,0
0.301021,-4.34882e-06,0
0.301021,0.301021,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-8.30506,-1,0
0.522491,0.640138,0
0.117647,0,0
1.1491,0.999976,0
2.18339,1.71972,0
0,0,0
7.17647,5.05882,0
5.55709,2.87889,0
0.433237,0.23694,0
0.433237,0.23694,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
-1.17129,-0.999972,0
0.404444,0.493333,0
0.4,0.333333,0
-0.00446387,0.913772,0
1.99556,1.77333,0
0,0,0
7.2,4.86667,0
3.22667,2.78222,0
0.483116,0.413983,0
0.523249,0.413983,0
0.00788086,0.0116309,0
0.292277,0.210661,0
-0.745829,-0.622206,0
0.553254,0.576923,0
0.153846,0.307692,0
0.470921,0.999978,0
2.01775,1.78698,0
0,0,0
6.92308,5.07692,0
3.60947,2.53254,0
0.411009,0.322913,0
0.411009,0.322913,0
0.0113128,0.0131619,0
0.186444,0.117767,0
-0.729934,-0.591609,0
0.295,0.405,0
0.45,0.6,0
0.799767,0.79165,0
3.2475,1.96,0
0,0,0
8.05,4.5,0
8.2475,3.15,0
0.657863,0.423237,0
0.699324,0.464698,0
0.00842774,0.0113965,0
0.323985,0.183572,0
-0.630566,-0.379949,0
0.455882,0.564014,0
0.411765,0.411765,0
1.73663,0.427875,0
1.77855,1.71972,0
0,0,0
9.17647,2.76471,0
2.49827,1.94464,0
0.473316,0.390631,0
0.502044,0.390631,0
0.0112989,0.0112989,0
0.22432,0.22432,0
-0.606276,-1.21712,0
0.417222,0.536667,0
0.383333,0.466667,0
1.40437,0.440983,0
1.78306,1.71556,0
0,0,0
9.18333,2.8,0
2.64972,1.96,0
0.544053,0.410999,0
0.564117,0.430562,0
0.010459,0.0108322,0
0.259079,0.244377,0
-0.498205,-1.23072,0
0.403942,0.591091,0
0.164557,0.126582,0
0.559072,0.999974,0
1.83256,1.58997,0
0,0,0
9.22785,2.83544,0
3.31517,2.36533,0
0.543608,0.333858,0
0.566463,0.349096,0
0.0118808,0.0138587,0
0.18282,0.102251,0
-0.655804,-0.829966,0
0.379882,0.528994,0
0.584615,0.553846,0
-1.27623,0.962311,0
1.60828,1.40852,0
0,0,0
9.2,2.76923,0
2.46769,1.80828,0
0.58113,0.41199,0
0.597843,0.424744,0
0.00882761,0.01044,0
0.326512,0.258753,0
-0.485471,-0.505215,0
0.546328,0.889274,0
0.0980392,0,0
-1.36108,0.999915,0
1.20761,1.05536,0
0,0,0
10.4902,2.11765,0
0.642061,0.221453,0
0.344386,0.0971508,0
0.344386,0.0971508,0
0.0126175,0.0153809,0
0.139293,-4.40059e-06,0
-0.549287,-0.999373,0
0.552154,0.821995,0
0.0952381,0.047619,0
-0.35482,0.640976,0
1.19331,1.06633,0
0,0,0
10.4762,2.14286,0
0.630386,0.217687,0
0.338793,0.165239,0
0.362048,0.179569,0
0.0126881,0.0139636,0
0.136574,0.0831344,0
-0.464418,-0.392746,0
0.49842,0.753519,0
0.0508475,0.101695,0
1.22687,0.34442,0
1.22407,1.07756,0
0,0,0
10.6949,2.16949,0
0.856076,0.208561,0
0.351328,0.205465,0
0.36538,0.236074,0
0.0138727,0.0125261,0
0.0872858,0.142784,0
-0.703806,-0.126704,0
0.467864,0.798677,0
0.152174,0.0652174,0
4.57758,0.452349,0
1.17013,1.0794,0
0,0,0
10.587,2.15217,0
0.677221,0.215974,0
0.394805,0.181059,0
0.394805,0.199083,0
0.0113491,0.0134757,0
0.185201,0.104695,0
-0.635946,-0.275136,0
0.59375,1,0
0.125,0,0
6.71388,0,0
1.10938,1,0
0,0,0
12.375,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.692995,-0,0
0.591837,1,0
0,0,0
0.999956,0,0
1.20408,1,0
0,0,0
12.5714,2,0
0.816327,0,0
0.259816,-4.34882e-06,0
0.259816,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999985,-0,0
0.685951,1,0
0.0909091,0,0
-2.66652,0,0
1.14876,1,0
0,0,0
12.2727,2,0
0.380165,0,0
0.260636,-4.34882e-06,0
0.260636,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.4458,-0,0
0.722222,1,0
0,0,0
0.999933,0,0
1.13889,1,0
0,0,0
12.3333,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999929,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.739645,1,0
0.153846,0,0
7.69232e+09,0,0
1,1,0
0,0,0
12.1538,2,0
0.130178,0,0
0.186444,-4.34882e-06,0
0.186444,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
134009,-0,0
0.857988,1,0
0.0769231,0,0
0,0,0
0.999999,1,0
0,0,0
12.0769,2,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
60638.2,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,1,0
0.166667,0,0
6.99968,0,0
1.13889,1,0
0,0,0
12.5,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.669744,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.388889,1,0
0.666667,0,0
-7.66636,0,0
1.25,1,0
0,0,0
12.6667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.439234,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.540853,-0,0
0.346939,1,0
0.714286,0,0
-3.66655,0,0
1.2449,1,0
0,0,0
12.7143,2,0
0.204082,0,0
0.259816,-4.34882e-06,0
0.468587,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.359823,-0,0
0.506173,0.654321,0
0,0,0
0.999979,0.999952,0
1.88889,1.17284,0
0,0,0
11.3333,2.44444,0
3.55556,0.691358,0
0.368566,0.23004,0
0.368566,0.23004,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999894,-0.999966,0
0.5,0.5,0
0,0,0
0.99998,0.99996,0
2,1.25,0
0,0,0
10,3,0
4,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-1,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
12.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,0.722222,0
0,0,0
0.999965,0.999946,0
1.33333,1.13889,0
0,0,0
12,2.33333,0
1.33333,0.555556,0
0.376765,0.195668,0
0.376765,0.195668,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999913,-0.999929,0
0.44,1,0
0.4,0,0
-0.249993,0,0
1.16,1,0
0,0,0
11.6,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.412684,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.100983,-0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
12.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0.4375,0.78125,0
0.25,0.125,0
0.49998,0,0
1.25,1,0
0,0,0
12,2.125,0
0.75,0.109375,0
0.390963,0.163621,0
0.466216,0.163621,0
0.00952148,0.0119629,0
0.24421,0.163621,0
-0.540549,106092,0
0.721148,1,0
0.0136986,0,0
0.464764,0,0
1.12798,1,0
0,0,0
11.6849,2,0
0.51717,0,0
0.214537,-4.34882e-06,0
0.214537,-4.34882e-06,0
0.0149586,0.0153809,0
0.0314246,-4.34882e-06,0
-0.890382,-0,0
0.609977,1,0
0.142857,0,0
-7.2891,0,0
1.08617,1,0
0,0,0
11.6667,2,0
0.412698,0,0
0.307952,-4.34882e-06,0
0.307952,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.767576,-0,0
0.684983,1,0
0.112676,0,0
-7.60537,0,0
1.06546,1,0
0,0,0
11.7465,2,0
0.330093,0,0
0.259719,-4.34882e-06,0
0.259719,-4.34882e-06,0
0.0122565,0.0153809,0
0.152895,-4.34882e-06,0
-0.793045,-0,0
0.726074,1,0
0.109375,0,0
-11.2394,0,0
1.04468,1,0
0,0,0
11.7969,2,0
0.255615,0,0
0.229662,-4.34882e-06,0
0.229662,-4.34882e-06,0
0.0123367,0.0153809,0
0.149913,-4.34882e-06,0
-0.945198,-0,0
0.595463,1,0
0.0434783,0,0
-0.127433,0,0
1.19282,1,0
0,0,0
10.4783,2,0
0.68431,0,0
0.300303,-4.34882e-06,0
0.300303,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
-0.716321,-0,0
0.635803,1,0
0.0555556,0,0
-0.60713,0,0
1.17284,1,0
0,0,0
10.3889,2,0
0.570988,0,0
0.284306,-4.34882e-06,0
0.284306,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.632686,-0,0
0.619048,1,0
0.047619,0,0
-0.312493,0,0
1.18141,1,0
0,0,0
10.4286,2,0
0.62585,0,0
0.290103,-4.34882e-06,0
0.290103,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
-0.682009,-0,0
0.637188,1,0
0,0,0
0.999953,0,0
1.18141,1,0
0,0,0
10.4762,2,0
0.725624,0,0
0.238364,-4.34882e-06,0
0.238364,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999972,-0,0
0.367188,1,0
0.375,0,0
8.79442,0,0
1.15234,1,0
0,0,0
12.625,2,0
0.484375,0,0
0.423126,-4.34882e-06,0
0.496501,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-0.390495,-0,0
0.388889,1,0
0.666667,0,0
-7.66636,0,0
1.25,1,0
0,0,0
12.6667,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.439234,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.540853,-0,0
0.58,1,0
0,0,0
0.999956,0,0
1.21,1,0
0,0,0
12.6,2,0
0.84,0,0
0.265286,-4.34882e-06,0
0.265286,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999987,-0,0
0.654321,1,0
0.222222,0,0
-6.71402,0,0
1.17284,1,0
0,0,0
12.2222,2,0
0.17284,0,0
0.23004,-4.34882e-06,0
0.23004,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.474448,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.513889,1,0
0.333333,0,0
10.8173,0,0
1.07639,1,0
0,0,0
12.3333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.357828,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.520684,-0,0
0.722222,1,0
0.166667,0,0
8.33334e+09,0,0
0.999999,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.402778,1,0
0.25,0,0
2.77762,0,0
1.1875,1,0
0,0,0
12.5833,2,0
0.576389,0,0
0.416742,-4.34882e-06,0
0.485847,-4.34882e-06,0
0.00952149,0.0153809,0
0.24421,-4.34882e-06,0
-0.173333,-0,0
0.727811,1,0
0.153846,0,0
-0.0833181,0,0
1.07101,1,0
0,0,0
12.1538,2,0
0.130178,0,0
0.186444,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.0236609,-0,0
0.722222,1,0
0.166667,0,0
6.9996,0,0
1.13889,1,0
0,0,0
13.8333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.404663,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.375,1,0
0.5,0,0
-0.333318,0,0
1.1875,1,0
0,0,0
13.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.151061,-0,0
0.68,1,0
0.2,0,0
-1.2e+10,0,0
1,1,0
0,0,0
13.8,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
0.708333,1,0
0.0833333,0,0
-5.54497,0,0
1.07639,1,0
0,0,0
13.75,2,0
0.354167,0,0
0.245835,-4.34882e-06,0
0.245835,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.722764,-0,0
0.78125,1,0
0.125,0,0
-7.5e+09,0,0
1,1,0
0,0,0
13.875,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
106092,-0,0
0.867347,1,0
0,0,0
0.999922,0,0
1.06633,1,0
0,0,0
13.8571,2,0
0.265306,0,0
0.111743,-4.34882e-06,0
0.111743,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.99957,-0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
13.6667,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999929,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
13.3333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.755102,1,0
0.142857,0,0
0,0,0
0.999999,1,0
0,0,0
13.8571,2,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
13.6,2,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999955,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.985674,0,0
1,1,0
0,0,0
12,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.916824,1,0
0.0434783,0,0
2.17392e+09,0,0
0.999999,1,0
0,0,0
12.0435,2,0
0.0415879,0,0
0.0776627,-4.34882e-06,0
0.0776627,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
32129.3,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.875556,1,0
