angles,magnitudes,activity
1.12694,1,0
0,0,0
4.02727,2,0
0.53562,1.42109e-14,0
0.333004,-4.29705e-06,0
0.351869,-4.29705e-06,0
0.0125684,0.0153809,0
0.141173,-4.29705e-06,0
-0.600192,-0,0
0.913827,1,0
0.0222222,0,0
0.655098,0,0
1.03222,1,0
0,0,0
3.93333,2,0
0.106667,0,0
0.0923296,-4.34882e-06,0
0.0990148,-4.34882e-06,0
0.0147018,0.0153809,0
0.0462723,-4.34882e-06,0
-0.438551,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.961553,1,0
0.0196078,0,0
0,0,0
1,1,0
0,0,0
3.98039,2,0
0.0192234,0,0
0.0419046,-4.34882e-06,0
0.0419046,-4.34882e-06,0
0.0147801,0.0153809,0
0.0419046,-4.34882e-06,0
12755.2,-0,0
0.883403,1,0
0.0487805,0,0
-0.537431,0,0
1.0238,1,0
0,0,0
3.92683,2,0
0.092207,1.42109e-14,0
0.112971,-4.29705e-06,0
0.12488,-4.29705e-06,0
0.0139308,0.0153809,0
0.0846391,-4.29705e-06,0
-0.274958,-0,0
0.671414,1,0
0.193798,0,0
0.307008,0,0
1.14542,1,0
0,0,0
4.22481,2,0
0.546361,0,0
0.303564,-4.34882e-06,0
0.337454,-4.34882e-06,0
0.0123105,0.0153809,0
0.173127,-4.34882e-06,0
-1.55468,-0,0
0.645316,1,0
0.146789,0,0
0.491927,0,0
1.19864,1,0
0,0,0
4.25688,2,0
0.704654,1.42109e-14,0
0.333972,-4.29705e-06,0
0.382295,-4.29705e-06,0
0.0120667,0.0153809,0
0.172751,-4.29705e-06,0
-0.590526,-0,0
0.656006,1,0
0.0327869,0,0
0.833341,0,0
1.29515,1,0
0,0,0
4.16393,2,0
1.08788,1.42109e-14,0
0.340539,-4.29705e-06,0
0.340539,-4.29705e-06,0
0.0143899,0.0153809,0
0.0626601,-4.29705e-06,0
-0.866293,-0,0
0.642775,1,0
0.228814,0,0
0.530637,0,0
1.21668,1,0
0,0,0
4.24576,2,0
0.575194,0,0
0.335385,-4.34882e-06,0
0.38367,-4.34882e-06,0
0.011653,0.0153809,0
0.199636,-4.34882e-06,0
-0.378483,-0,0
0.955679,0.941319,0
0.0150376,0.0075188,0
0.317906,0.999865,0
1.02205,1.02205,0
0,0,0
2.03008,2.05263,0
0.0442083,0.0949743,0
0.0530514,0.0659631,0
0.0530514,0.0659631,0
0.014918,0.0151477,0
0.0338836,0.0192132,0
-0.340064,-0.850173,0
0.953872,0.938992,0
0.023622,0,0
-0.0241904,0.999886,0
1.02306,1.0305,0
0,0,0
2.02362,2.06299,0
0.023064,0.122016,0
0.0485537,0.0607512,0
0.0485537,0.0607512,0
0.0146601,0.0153809,0
0.0485537,-4.34882e-06,0
-0.213821,-0.997954,0
0.936678,0.936678,0
0.00813008,0.00813008,0
0.741513,0.741513,0
1.03146,1.03146,0
0,0,0
2.05691,2.05691,0
0.102452,0.102452,0
0.0702055,0.0702055,0
0.0702055,0.0702055,0
0.0151289,0.0151289,0
0.0204989,0.0204989,0
-0.678723,-0.678723,0
0.968132,0.89217,0
0.016129,0.0403226,0
-0.00812826,0.242958,0
1.008,1.05326,0
0,0,0
2.01613,2.07258,0
0.0158689,0.0995708,0
0.0358488,0.108936,0
0.0406998,0.108936,0
0.014885,0.0141716,0
0.0358488,0.0733732,0
-0.0013963,-0.321183,0
1,0.471082,0
0,0.105691,0
0,0.892695,0
1,1.22738,0
0,0,0
2,3.35772,0
1.42109e-14,0.766343,0
-4.29705e-06,0.383778,0
-4.29705e-06,0.40857,0
0.0153809,0.0124271,0
-4.29705e-06,0.146527,0
-0,-0.491752,0
1,0.434137,0
0,0.126126,0
0,0.765461,0
1,1.2305,0
0,0,0
2,3.2973,0
0,0.785488,0
-4.34882e-06,0.40522,0
-4.34882e-06,0.442623,0
0.0153809,0.0119365,0
-4.34882e-06,0.16457,0
-0,-0.424864,0
1,0.489544,0
0,0.0952381,0
0,0.55688,0
1,1.19703,0
0,0,0
2,3.38095,0
0,0.759637,0
-4.34882e-06,0.372989,0
-4.34882e-06,0.384849,0
0.0153809,0.0126881,0
-4.34882e-06,0.136574,0
-0,-0.615702,0
1,0.422894,0
0,0.162393,0
0,0.324661,0
1,1.2025,0
0,0,0
2,3.32479,0
0,0.732121,0
-4.34882e-06,0.416715,0
-4.34882e-06,0.447472,0
0.0153809,0.0111302,0
-4.34882e-06,0.192652,0
-0,-0.442422,0
0.460938,0.959009,0
0.0555556,0.0208333,0
0.745551,-0.521022,0
1.27295,1.0137,0
0,0,0
7.125,4.02083,0
1.01215,0.0203993,0
0.387012,0.0439701,0
0.400308,0.0497248,0
0.0137412,0.0147434,0
0.0931731,0.0439701,0
-0.733298,-0.0308535,0
0.371798,1,0
0.164179,0,0
0.829198,0,0
1.2622,1,0
0,0,0
7.1194,4,0
0.881265,0,0
0.46142,-4.34882e-06,0
0.51051,-4.34882e-06,0
0.0110926,0.0153809,0
0.193919,-4.34882e-06,0
-0.370607,-0,0
0.330416,0.972794,0
0.22069,0.0137931,0
0.975109,-1.0278,0
1.27748,1.0136,0
0,0,0
7.06207,4.01379,0
0.885803,0.0136029,0
0.496057,0.0315999,0
0.560542,0.0315999,0
0.0100063,0.0149558,0
0.229203,0.0315999,0
-0.282129,-0.190882,0
0.317944,0.957559,0
0.244604,0.0215827,0
1.30999,0.999763,0
1.27845,1.00714,0
0,0,0
7.05036,4.02158,0
0.839191,0.0211169,0
0.498172,0.0452172,0
0.565033,0.0511791,0
0.0096067,0.014721,0
0.241602,0.0452172,0
-0.249574,-0.0679921,0
0.763571,1,0
0.00714286,0,0
0.81726,0,0
1.1173,1,0
0,0,0
6.26429,4,0
0.451582,0,0
0.184601,-4.34882e-06,0
0.184601,-4.34882e-06,0
0.0151592,0.0153809,0
0.0184118,-4.34882e-06,0
-0.896146,-0,0
0.765538,1,0
0.00746269,0,0
1.13467,0,0
1.11077,1,0
0,0,0
6.26119,4,0
0.446703,0,0
0.183847,-4.34882e-06,0
0.183847,-4.34882e-06,0
0.0151494,0.0153809,0
0.0190941,-4.34882e-06,0
-0.92477,-0,0
0.758812,1,0
0.0215827,0,0
1.06695,0,0
1.10734,1,0
0,0,0
6.2518,4,0
0.418612,0,0
0.199124,-4.34882e-06,0
0.205086,-4.34882e-06,0
0.014721,0.0153809,0
0.0452172,-4.34882e-06,0
-0.766784,-0,0
0.732071,1,0
0.0307692,0,0
1.57008,0,0
1.10793,1,0
0,0,0
6.27692,4,0
0.446391,0,0
0.219874,-4.34882e-06,0
0.219874,-4.34882e-06,0
0.0144489,0.0153809,0
0.059666,-4.34882e-06,0
-0.804491,-0,0
0.715775,0.543374,0
0.0444444,0.0518519,0
0.999946,0.813808,0
1.1262,1.19896,0
0,0,0
5.71852,3.42963,0
0.439287,0.763566,0
0.234523,0.330121,0
0.246805,0.343589,0
0.0140537,0.0138445,0
0.0789549,0.088558,0
-0.583352,-0.68964,0
0.692672,0.50656,0
0.072,0.112,0
0.999944,0.51752,0
1.1289,1.1824,0
0,0,0
5.72,3.456,0
0.4096,0.680064,0
0.253763,0.36624,0
0.273662,0.391509,0
0.0132929,0.0122729,0
0.112379,0.152288,0
-0.42445,-0.497938,0
0.722789,0.510377,0
0.0431655,0.0791367,0
0.617042,0.631662,0
1.11273,1.19533,0
0,0,0
5.72662,3.40288,0
0.42886,0.758553,0
0.229962,0.357745,0
0.24189,0.368211,0
0.0140902,0.0131035,0
0.0772422,0.120141,0
-0.625875,-0.65002,0
0.7312,0.53088,0
0.048,0.08,0
0.545419,0.705949,0
1.1056,1.19046,0
0,0,0
5.744,3.456,0
0.398464,0.712064,0
0.226236,0.346686,0
0.239501,0.367905,0
0.0139529,0.0130809,0
0.0836293,0.121059,0
-0.583721,-0.570695,0
0.424844,0.569896,0
0.0882353,0.0529412,0
0.495814,0.764712,0
1.24502,1.20003,0
0,0,0
5.08824,2.51176,0
0.903979,0.708685,0
0.402207,0.317638,0
0.421379,0.325654,0
0.0128668,0.013814,0
0.1296,0.0899276,0
-0.601708,-0.660943,0
0.405087,0.608401,0
0.113208,0.0566038,0
0.229145,0.694198,0
1.24477,1.18512,0
0,0,0
5.0566,2.43396,0
0.883588,0.622997,0
0.419533,0.299475,0
0.436679,0.299475,0
0.0122436,0.0137121,0
0.153371,0.0944585,0
-0.564609,-0.647947,0
0.459434,0.622082,0
0.0434783,0.0248447,0
0.651057,0.864609,0
1.24922,1.18356,0
0,0,0
5.01242,2.45963,0
0.956367,0.683153,0
0.365565,0.27522,0
0.365565,0.27522,0
0.0140812,0.0146238,0
0.0776627,0.050516,0
-0.789875,-0.804129,0
0.446224,0.613385,0
0.0628931,0.0377358,0
1.10091,0.892234,0
1.2492,1.17515,0
0,0,0
5.09434,2.45283,0
0.928207,0.662869,0
0.382015,0.287663,0
0.395678,0.299019,0
0.0135391,0.0142461,0
0.101987,0.069774,0
-0.676316,-0.712758,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.922852,0,0
1,1,0
0,0,0
4,2,0
5.68434e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.870838,0
0,0.0186335,0
0,0.999908,0
1,1.04722,0
0,0,0
4,2.11801,0
0,0.203464,0
-4.34882e-06,0.125634,0
-4.34882e-06,0.125634,0
0.0153809,0.0148094,0
-4.34882e-06,0.0402384,0
-0,-0.813285,0
1,0.898601,0
0,0.013245,0
0,0.999898,0
1,1.03816,0
0,0,0
4,2.09272,0
0,0.163589,0
-4.34882e-06,0.102911,0
-4.34882e-06,0.102911,0
0.0153809,0.0149724,0
-4.34882e-06,0.0305788,0
-0,-0.832901,0
1,0.903862,0
0,0,0
0,0.999909,0
1,1.04807,0
0,0,0
4,2.10127,0
0,0.192277,0
-4.34882e-06,0.0870129,0
-4.34882e-06,0.0870129,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999163,0
1,0.863314,0
0,0.0263158,0
0,0.607948,0
1,1.06713,0
0,0,0
4,2.11842,0
0,0.196503,0
-4.34882e-06,0.133384,0
-4.34882e-06,0.133384,0
0.0153809,0.0145801,0
-4.34882e-06,0.0528417,0
-0,-0.558662,0
0.466002,0.497014,0
0.0566038,0.0377358,0
0.769534,0.946426,0
1.24564,1.23496,0
0,0,0
2.81132,3.25786,0
0.907796,0.895772,0
0.370195,0.34425,0
0.370195,0.354677,0
0.0137121,0.0142461,0
0.0944584,0.069774,0
-0.732509,-0.758215,0
0.426118,0.42945,0
0.104575,0.111111,0
0.604967,0.836388,0
1.2482,1.23974,0
0,0,0
2.82353,3.23529,0
0.864283,0.833526,0
0.407433,0.405378,0
0.418046,0.436703,0
0.0124546,0.0122944,0
0.145489,0.151487,0
-0.581356,-0.484701,0
0.463593,0.44617,0
0.0705128,0.0833333,0
0.760338,0.783301,0
1.24075,1.23669,0
0,0,0
2.76282,3.21154,0
0.873233,0.871918,0
0.377231,0.389806,0
0.391747,0.413915,0
0.0133327,0.0129937,0
0.110721,0.124563,0
-0.6368,-0.583075,0
0.443498,0.40673,0
0.0844156,0.123377,0
0.890061,0.617705,0
1.23634,1.23781,0
0,0,0
2.7987,3.16234,0
0.875063,0.85027,0
0.391611,0.419563,0
0.414236,0.45044,0
0.0129656,0.012001,0
0.125686,0.162243,0
-0.590112,-0.487868,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.430745,0.930272,0
0.194444,0.115079,0
0.322884,0.0609686,0
1.26959,1.09297,0
0,0,0
5.71032,4.0754,0
0.808941,0.220506,0
0.478815,0.0857362,0
0.527767,0.0857362,0
0.010486,0.0146501,0
0.213926,0.0578186,0
-0.331105,-0.405254,0
0.315652,0.945527,0
0.627907,0.027907,0
-0.687111,-0.842746,0
1.25363,1.02271,0
0,0,0
5.65116,4.02791,0
0.375987,0.0271282,0
0.3922,0.0553159,0
0.597244,0.0607723,0
0.00709057,0.0145331,0
0.353373,0.0553159,0
-0.123109,-0.10334,0
0.305525,0.913744,0
0.642857,0.0446429,0
-0.590188,-0.369986,0
1.24424,1.02607,0
0,0,0
5.67857,4.04464,0
0.396684,0.0426499,0
0.402907,0.079219,0
0.618976,0.0922631,0
0.00705018,0.0140481,0
0.356893,0.079219,0
-0.103307,-0.0180035,0
0.31873,0.926032,0
0.595238,0.0380952,0
-0.624157,0.661721,0
1.20816,1.01408,0
0,0,0
5.67143,4.0381,0
0.392041,0.036644,0
0.400502,0.0702787,0
0.592495,0.0812196,0
0.00721405,0.0142357,0
0.342589,0.0702787,0
-0.14678,-0.0404052,0
0.641549,1,0
0.146939,0,0
0.369619,0.922852,0
1.11655,1,0
0,0,0
5.73061,4,0
0.319267,5.68434e-14,0
0.276901,-4.29705e-06,0
0.321129,-4.29705e-06,0
0.0114637,0.0153809,0
0.181249,-4.29705e-06,0
-0.128903,-0,0
0.589387,1,0
0.253588,0,0
0.0927314,0.922852,0
1.11602,1,0
0,0,0
5.74641,4,0
0.189281,5.68434e-14,0
0.245908,-4.29705e-06,0
0.322065,-4.29705e-06,0
0.00946582,0.0153809,0
0.245908,-4.29705e-06,0
-0.0490851,-0,0
0.557908,1,0
0.279817,0,0
0.0477162,0.922852,0
1.12524,1,0
0,0,0
5.72018,4,0
0.201519,5.68434e-14,0
0.257432,-4.29705e-06,0
0.341514,-4.29705e-06,0
0.00908338,0.0153809,0
0.257432,-4.29705e-06,0
-0.0565345,-0,0
0.57574,1,0
0.264706,0,0
0.00648883,0,0
1.11842,1,0
0,0,0
5.73529,4,0
0.194637,0,0
0.25098,-4.34882e-06,0
0.330581,-4.34882e-06,0
0.00929846,0.0153809,0
0.25098,-4.34882e-06,0
-0.051641,-0,0
0.925305,1,0
0.0384615,0,0
-0.526036,0,0
1.0168,1,0
0,0,0
5.96154,4,0
0.0369822,0,0
0.0707916,-4.34882e-06,0
0.082262,-4.34882e-06,0
0.0142252,0.0153809,0
0.0707916,-4.34882e-06,0
-0.0100986,-0,0
0.949717,1,0
0.025641,0,0
0.661349,0,0
1.01515,1,0
0,0,0
5.97436,4,0
0.0249836,0,0
0.0517796,-4.34882e-06,0
0.0592697,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.0144183,-0,0
0.93218,1,0
0.0348259,0,0
-0.691757,0,0
1.0147,1,0
0,0,0
5.96517,4,0
0.033613,0,0
0.0656291,-4.34882e-06,0
0.0759535,-4.34882e-06,0
0.0143305,0.0153809,0
0.0656291,-4.34882e-06,0
-0.0136846,-0,0
0.927997,1,0
0.037037,0,0
-0.693392,0.922852,0
1.01562,1,0
0,0,0
5.96296,4,0
0.0356653,5.68434e-14,0
0.0687882,-4.29705e-06,0
0.0797684,-4.29705e-06,0
0.0142663,0.0153809,0
0.0687882,-4.29705e-06,0
-0.0141183,-0,0
0.858368,0.819915,0
0.0221239,0.0309735,0
0.428635,0.596382,0
1.05421,1.06578,0
0,0,0
5.87168,3.83628,0
0.218048,0.269657,0
0.135708,0.165062,0
0.140511,0.170574,0
0.0147048,0.0144429,0
0.0461106,0.0599717,0
-0.697919,-0.686178,0
0.832367,0.788024,0
0.037037,0.042328,0
-0.478169,0.382828,0
1.05011,1.06859,0
0,0,0
5.85714,3.80952,0
0.228269,0.302343,0
0.15779,0.189337,0
0.15779,0.189337,0
0.0142663,0.0141141,0
0.0687882,0.0761116,0
-0.760023,-0.753309,0
0.8504,0.80805,0
0.02,0.025,0
0.29076,0.660278,0
1.0564,1.0736,0
0,0,0
5.86,3.815,0
0.2404,0.310775,0
0.140593,0.17091,0
0.140593,0.17091,0
0.0147684,0.0146191,0
0.0425692,0.0507633,0
-0.815427,-0.806906,0
0.845369,0.788613,0
0.0274725,0.043956,0
0.643083,0.740412,0
1.06159,1.08468,0
0,0,0
5.86264,3.81319,0
0.228384,0.294771,0
0.146385,0.188603,0
0.154411,0.20183,0
0.0145459,0.0140676,0
0.0546445,0.0783028,0
-0.59622,-0.502271,0
0.871933,0.537458,0
0.0575916,0.0209424,0
-0.815837,0.929464,0
1.06343,1.2228,0
0,0,0
4.07853,2.65969,0
0.0933089,0.863244,0
0.120643,0.312643,0
0.120643,0.317753,0
0.0136848,0.0147401,0
0.0956615,0.0441523,0
-0.276202,-0.841402,0
0.866225,0.518469,0
0.0546448,0.0601093,0
-0.656059,0.731641,0
1.06599,1.22401,0
0,0,0
4.08743,2.61749,0
0.112574,0.793574,0
0.12797,0.346818,0
0.12797,0.346818,0
0.0137665,0.0136154,0
0.0920491,0.0986926,0
-0.302135,-0.689857,0
0.888637,0.524369,0
0.021164,0.047619,0
0.472026,0.787342,0
1.05011,1.22396,0
0,0,0
4.09524,2.62963,0
0.160242,0.815207,0
0.112964,0.337709,0
0.118128,0.337709,0
0.0147335,0.0139636,0
0.0445219,0.0831344,0
-0.537835,-0.735378,0
0.876346,0.523384,0
0.0535714,0.047619,0
5.55317,0.812465,0
1.01176,1.22222,0
0,0,0
4.07738,2.63095,0
0.0952027,0.816185,0
0.118472,0.337944,0
0.118472,0.345732,0
0.0137964,0.0139636,0
0.0907153,0.0831344,0
-1.42853,-0.710381,0
1,0.552761,0
0,0.104972,0
0,0.755947,0
1,1.18113,0
0,0,0
4,3.54144,0
0,0.601874,0
-4.34882e-06,0.339026,0
-4.34882e-06,0.370051,0
0.0153809,0.0124448,0
-4.34882e-06,0.145859,0
-0,-0.410537,0
1,0.576345,0
0,0.0787879,0
0.922852,0.715728,0
1,1.17058,0
0,0,0
4,3.54545,0
5.68434e-14,0.623691,0
-4.29705e-06,0.322135,0
-4.29705e-06,0.344928,0
0.0153809,0.0131127,0
-4.29705e-06,0.119769,0
-0,-0.530173,0
1,0.619862,0
0,0.0558659,0
0,0.709497,0
1,1.15387,0
0,0,0
4,3.58659,0
0,0.600044,0
-4.34882e-06,0.29253,0
-4.34882e-06,0.304666,0
0.0153809,0.0137326,0
-4.34882e-06,0.0935547,0
-0,-0.656861,0
1,0.575476,0
0,0.109756,0
0.922852,0.413516,0
1,1.14556,0
0,0,0
4,3.58537,0
5.68434e-14,0.547591,0
-4.29705e-06,0.327267,0
-4.29705e-06,0.352512,0
0.0153809,0.0123274,0
-4.29705e-06,0.150259,0
-0,-0.461117,0
0.785524,1,0
0.0534759,0,0
0.109516,0,0
1.06005,1,0
0,0,0
3.81818,4,0
0.277103,0,0
0.192497,-4.34882e-06,0
0.192497,-4.34882e-06,0
0.0137991,0.0153809,0
0.0905962,-4.34882e-06,0
-0.740666,-0,0
0.741842,1,0
0.091954,0,0
-0.163567,0,0
1.06421,1,0
0,0,0
3.8046,4,0
0.260669,0,0
0.219508,-4.34882e-06,0
0.238776,-4.34882e-06,0
0.0127715,0.0153809,0
0.133335,-4.34882e-06,0
-0.404707,-0,0
0.782502,1,0
0.0564972,0,0
0.457021,0,0
1.07284,1,0
0,0,0
3.81921,4,0
0.272399,0,0
0.19382,-4.34882e-06,0
0.208804,-4.34882e-06,0
0.0137151,0.0153809,0
0.0943281,-4.34882e-06,0
-0.461704,-0,0
0.785028,1,0
0.0701754,0,0
0.803995,0,0
1.08953,1,0
0,0,0
3.83626,4,0
0.230498,0,0
0.190875,-4.34882e-06,0
0.208009,-4.34882e-06,0
0.0133418,0.0153809,0
0.110342,-4.34882e-06,0
-0.281809,-0,0
0.988765,1,0
0.00564972,0,0
-0.0056803,0,0
1.00562,1,0
0,0,0
2.00565,4,0
0.0056178,0,0
0.0151384,-4.34882e-06,0
0.0151384,-4.34882e-06,0
0.0152053,0.0153809,0
0.0151384,-4.34882e-06,0
-0.162535,-0,0
0.9875,1,0
0.00628931,0,0
-0.00632751,0.922852,0
1.00625,1,0
0,0,0
2.00629,4,0
0.00624975,5.68434e-14,0
0.0165594,-4.29705e-06,0
0.0165594,-4.29705e-06,0
0.0151856,0.0153809,0
0.0165594,-4.29705e-06,0
-0.165465,-0,0
0.978263,1,0
0.010989,0,0
-0.011109,0,0
1.01087,1,0
0,0,0
2.01099,4,0
0.0108683,0,0
0.0262654,-4.34882e-06,0
0.0262654,-4.34882e-06,0
0.0150412,0.0153809,0
0.0262654,-4.34882e-06,0
-0.182704,-0,0
0.975761,1,0
0.0122699,0,0
0,0,0
1,1,0
0,0,0
2.01227,4,0
0.0121194,0,0
0.028737,-4.34882e-06,0
0.028737,-4.34882e-06,0
0.0150021,0.0153809,0
0.028737,-4.34882e-06,0
7588.56,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.388,0.4752,0
0.38,0.04,0
1.02472,0.99996,0
3.4256,1.2464,0
0,0,0
5.9,3.16,0
9.25,0.9344,0
0.487874,0.356095,0
0.487874,0.356095,0
0.0135934,0.0141809,0
0.115144,0.0729285,0
-0.793133,-0.790532,0
0.385417,0.521701,0
0.375,0.0625,0
0.999987,0.999958,0
3.28993,1.22222,0
0,0,0
6.70833,3.39583,0
8.37326,0.780816,0
0.481927,0.346282,0
0.481927,0.346282,0
0.014133,0.0135498,0
0.0752134,0.101526,0
-0.85309,-0.679222,0
0.418576,0.525198,0
0.0408163,0,0
0.929812,0.999959,0
3.32653,1.2374,0
0,0,0
6.2449,3.22449,0
9.04207,0.949604,0
0.446851,0.289984,0
0.446851,0.289984,0
0.0141574,0.0153809,0
0.0740515,-4.34882e-06,0
-0.853446,-0.999997,0
0.3431,0.484877,0
0.695652,0.0869565,0
0.562537,0.57107,0
2.93809,1.20274,0
0,0,0
6.56522,3.34783,0
7.50662,0.79206,0
0.579007,0.373635,0
0.600239,0.373635,0
0.0106697,0.0128998,0
0.250615,0.128299,0
-0.71226,-0.691033,0
0.625679,0.87358,0
0.111111,0.0666667,0
2.11101,0.476698,0
1.16,1.04247,0
0,0,0
9.66667,3.93333,0
0.444444,0.0622222,0
0.296931,0.106363,0
0.321074,0.124788,0
0.0122944,0.0134364,0
0.151487,0.106363,0
-0.33782,-0.044562,0
0.668628,0.958352,0
0.106383,0.0212766,0
2.205,-329422,0
1.14124,1,0
0,0,0
9.7234,3.97872,0
0.370303,0.0208239,0
0.269215,0.0447092,0
0.29233,0.0447092,0
0.0124101,0.0147301,0
0.147167,0.0447092,0
-0.302866,14351.6,0
0.749461,0.931671,0
0.0526316,0.0350877,0
-1.63061,-0.0178551,0
1.08002,1.01724,0
0,0,0
9.77193,3.96491,0
0.351493,0.0338566,0
0.216461,0.0660064,0
0.216461,0.0765645,0
0.0138227,0.0143228,0
0.0895394,0.0660064,0
-0.737392,-0.0035442,0
0.6864,1,0
0.12,0,0
-3.61925,0,0
1.0736,1,0
0,0,0
9.76,4,0
0.3024,0,0
0.254469,-4.34882e-06,0
0.277946,-4.34882e-06,0
0.0120809,0.0153809,0
0.159345,-4.34882e-06,0
-0.404713,-0,0
0.590246,0.408508,0
0.273585,0.103774,0
1.34349,0.735726,0
2.70274,1.24991,0
0,0,0
8.27359,2.95283,0
7.19696,0.894001,0
0.343154,0.413987,0
0.343154,0.443524,0
0.0136982,0.0124745,0
0.10553,0.14474,0
-0.86384,-0.524681,0
0.585034,0.36678,0
1.38095,0.166667,0
0.571525,0.570432,0
2.72265,1.24943,0
0,0,0
8.52381,2.90476,0
6.58277,0.824263,0
0.399068,0.444153,0
0.399068,0.491324,0
0.0132506,0.0110406,0
0.152978,0.195668,0
-0.787344,-0.358575,0
0.562592,0.454759,0
0.524752,0.049505,0
0.991246,0.880861,0
3.26546,1.24939,0
0,0,0
8.18812,2.94059,0
8.32507,0.946966,0
0.395685,0.370888,0
0.407602,0.385353,0
0.0138982,0.0139104,0
0.0963254,0.0855712,0
-0.804334,-0.716162,0
0.584452,0.383264,0
0.863636,0.136364,0
0.526903,0.817773,0
3.08975,1.24948,0
0,0,0
8.68182,3,0
6.48141,0.863636,0
0.391584,0.43295,0
0.391584,0.470641,0
0.0127135,0.0117006,0
0.180171,0.172974,0
-0.748483,-0.440158,0
0.481452,1,0
8.28169,0,0
0.640684,0,0
10.6037,1,0
0,0,0
1.85915,2,0
28.8109,0,0
0.37957,-4.34882e-06,0
0.42942,-4.34882e-06,0
0.0109918,0.0153809,0
0.1973,-4.34882e-06,0
-0.248854,-0,0
0.411089,1,0
12.4576,0,0
0.611838,0,0
11.6981,1,0
0,0,0
2.59322,2,0
27.0267,0,0
0.410298,-4.34882e-06,0
0.480573,-4.34882e-06,0
0.00945584,0.0153809,0
0.246211,-4.34882e-06,0
-0.138608,-0,0
0.523556,1,0
3.92,0,0
0.87135,0,0
11.1572,1,0
0,0,0
1.2,2,0
35.5936,0,0
0.350383,-4.34882e-06,0
0.372493,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.543769,-0,0
0.489444,1,0
7.35,0,0
0.555552,0,0
10.1875,1,0
0,0,0
1.71667,2,0
30.2031,0,0
0.37604,-4.34882e-06,0
0.420787,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.309494,-0,0
0.670303,1,0
2.07042,0,0
