12.25,0,5
0.301021,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.68,1,5
9.8,0,5
1,1,5
1.8,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.44,1,5
9.8,0,5
0.999994,0,5
12.76,1,5
2.2,2,5
31.36,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.847222,1,5
0.99999,0,5
4.74306,1,5
1.83333,2,5
14.9722,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0153809,0.0153809,5
0.78125,1,5
0.999991,0,5
6.35938,1,5
1.75,2,5
21.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.66,1,5
4.9,0,5
0.99999,0,5
5.41,1,5
2.5,2,5
20.09,0,5
0.277515,-4.34882e-06,5
0.277515,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.55102,1,5
14,0,5
7,1,5
4,2,5
10,0,5
0.259816,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.504132,0.504132,5
0.999994,0.99998,5
13.1488,1.99174,5
1.09091,3.81818,5
48.595,3.96694,5
0.299224,0.299224,5
0.299224,0.299224,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999994,0.999979,5
11.8889,1.88889,5
1.33333,3.33333,5
43.5556,3.55556,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.510204,0.510204,5
0.999994,0.99998,5
13,1.97959,5
1.14286,3.71429,5
48,3.91837,5
0.296575,0.296575,5
0.296575,0.296575,5
0.0153809,0.0153809,5
0.5,0.5,5
0.999994,0.99998,5
13.25,2,5
1,4,5
49,4,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
1,0.44,5
1,1.16,5
0.0153809,0.00788086,5
0.755102,0.428571,5
0.999992,-0.166663,5
7,1.4898,5
0.285714,5.14286,5
24,1.83673,5
0.178103,0.415042,5
0.178103,0.415042,5
0.0153809,0.00900331,5
0.625,0.375,5
0.999993,0.999976,5
10.1875,1.6875,5
0.5,4.5,5
36.75,2.75,5
0.24421,0.451532,5
0.24421,0.451532,5
0.0153809,0.0153809,5
0.82,0.36,5
0.99999,1.22724,5
5.41,1.44,5
0.2,4.9,5
17.64,1.69,5
0.141173,0.507361,5
0.141173,0.507361,5
0.0153809,0.0125684,5
0.739822,0.9736,5
0.0466667,0.0133333,5
1.09529,1.00662,5
2.1,2.01333,5
0.385822,0.0131556,5
0.220879,0.0307439,5
0.229186,0.0347533,5
0.0139906,0.0149697,5
0.081891,0.0307439,5
0.691845,0.969353,5
0.0697674,0.0155039,5
1.09675,1.00769,5
2.56589,2.0155,5
0.421609,0.0152635,5
0.255411,0.0347273,5
0.255411,0.0393901,5
0.0133527,0.0149039,5
0.109884,0.0347273,5
0.680102,0.971735,5
0.0642857,0.0142857,5
1.12245,1.00709,5
2.66429,2.01429,5
0.455663,0.0140816,5
0.260451,0.0325095,5
0.278217,0.0368056,5
0.0135011,0.0149408,5
0.103614,0.0325095,5
0.709849,0.971534,5
0.057554,0.0143885,5
1.52555,-0.00724466,5
1.12318,1.00714,5
2.3741,2.01439,5
0.414471,0.0141815,5
0.241252,0.0326983,5
0.257784,0.0370254,5
0.0136858,0.0149377,5
0.0956157,0.0326983,5
0.260816,1,5
1.07143,0,5
0.649614,0,5
4.01714,1,5
10.0429,2,5
11.0549,0,5
0.725375,-4.34882e-06,5
0.753985,-4.34882e-06,5
0.0117457,0.0153809,5
0.22259,-4.34882e-06,5
0.256805,1,5
0.523077,0,5
0.911098,0,5
3.24994,1,5
9.90769,2,5
9.73018,0,5
0.736196,-4.34882e-06,5
0.799212,-4.34882e-06,5
0.00955246,0.0153809,5
0.2975,-4.34882e-06,5
0.306311,1,5
0.44,0,5
1.04073,0,5
3.29049,1,5
9.90667,2,5
9.75893,0,5
0.635253,-4.34882e-06,5
0.681437,-4.34882e-06,5
0.0119531,0.0153809,5
0.208162,-4.34882e-06,5
0.249444,1,5
1.01667,0,5
1.08658,0,5
3.30972,1,5
9.91667,2,5
9.74306,0,5
0.729202,-4.34882e-06,5
0.793679,-4.34882e-06,5
0.00966905,0.0153809,5
0.324051,-4.34882e-06,5
0.62949,1,5
0.0869565,0,5
1.12854,1,5
8,2,5
0.608696,0,5
0.32697,-4.34882e-06,5
0.32697,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.561728,1,5
0.277778,0,5
1.09877,1,5
7.72222,2,5
0.200617,0,5
0.256591,-4.34882e-06,5
0.337777,-4.34882e-06,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
0.709877,1,5
0.0555556,0,5
1.09877,1,5
7.72222,2,5
0.422839,0,5
0.241736,-4.34882e-06,5
0.241736,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.585938,1,5
0.125,0,5
0.589713,0,5
1.15234,1,5
7.625,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.357088,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.5,1,5
24.5,0,5
1,1,5
4.5,2,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.555556,1,5
0.999994,0,5
11.8889,1,5
0.666667,2,5
43.5556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.44,1,5
9.8,0,5
0.999993,0,5
8.84,1,5
3,2,5
31.36,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.591837,1,5
14,0,5
1,1,5
2.57143,2,5
10,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
268751,-0,5
0.68,1,5
9.8,0,5
1,1,5
1.8,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.68,1,5
9.8,0,5
1,1,5
1.8,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
0.619501,1,5
1.68966,0,5
0.999993,0,5
9.97265,1,5
0.724138,2,5
32.3948,0,5
0.282999,-4.34882e-06,5
0.282999,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
0.662222,1,5
3.26667,0,5
0.423073,0,5
6.66222,1,5
0.866667,2,5
23.9556,0,5
0.272596,-4.34882e-06,5
0.272596,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.4336,1,5
7.84,0,5
0.404759,0,5
10.8784,1,5
1.92,2,5
34.8096,0,5
0.409186,-4.34882e-06,5
0.448257,-4.34882e-06,5
0.0111809,0.0153809,5
0.190938,-4.34882e-06,5
0.722222,1,5
8.16667,0,5
1,1,5
1.5,2,5
6.80556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
0.45679,0.709877,5
5.44444,0.0555556,5
0.749995,1.13135,5
11.8889,1.42284,5
2.22222,2.61111,5
38.1111,1.90432,5
0.391247,0.241736,5
0.42469,0.241736,5
0.0122944,0.0137412,5
0.151487,0.0931732,5
0.283951,0.487654,5
16.3333,0,5
0.324998,0.999981,5
13.0988,2.13889,5
3.77778,3.66667,5
32.0617,4.55556,5
0.473068,0.359469,5
0.573407,0.359469,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.407407,0.555556,5
5.44444,0,5
0.774996,0.999979,5
13.0988,1.88889,5
2,3.33333,5
42.9506,3.55556,5
0.416041,0.276426,5
0.449485,0.276426,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.52,0.4,5
9.8,0.6,5
0.374997,0.437493,5
8.84,2.6,5
3.2,3.6,5
21.56,4.84,5
0.348212,0.533088,5
0.408414,0.533088,5
0.0103809,0.00819336,5
0.217313,0.348212,5
0.614694,0.30449,5
8.4,0.514286,5
5.96,1.62531,5
1.65714,3.2,5
15.6,2.16,5
0.289261,0.595735,5
0.336645,0.643115,5
0.0109421,0.00782984,5
0.198961,0.346289,5
0.517752,0.381657,5
7.53846,0.423077,5
0.257141,0.519985,5
8.61095,1.48077,5
1.69231,2.88462,5
27.2544,1.64053,5
0.360676,0.532552,5
0.398244,0.578855,5
0.0113128,0.00840046,5
0.186444,0.318399,5
0.609418,0.414127,5
1.34211,0.0263158,5
0.797024,0.999974,5
7.48269,1.61219,5
1.34211,3.18421,5
26.2999,2.41343,5
0.325016,0.456774,5
0.340855,0.456774,5
0.0130652,0.0145801,5
0.141759,0.0528417,5
0.408284,0.523669,5
7.53846,0.192308,5
0.999994,0.999964,5
13.1775,1.30917,5
2,2.57692,5
38.8521,1.24408,5
0.427316,0.388348,5
0.427316,0.388348,5
0.0113128,0.0105269,5
0.186444,0.212601,5
0.291322,1,5
0.0909091,0,5
0.993174,0,5
10.9979,1,5
1.86364,2,5
40.3616,0,5
0.558632,-4.34882e-06,5
0.580829,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.249307,1,5
4.05263,0,5
0.980549,0,5
10.4737,1,5
2.47368,2,5
36.6537,0,5
0.646186,-4.34882e-06,5
0.646186,-4.34882e-06,5
0.00886684,0.0153809,5
0.3201,-4.34882e-06,5
0.269097,1,5
3.1875,0,5
0.989769,0,5
11.1875,1,5
2.1875,2,5
38.7912,0,5
0.622867,-4.34882e-06,5
0.647322,-4.34882e-06,5
0.010376,0.0153809,5
0.261399,-4.34882e-06,5
0.2275,1,5
3.825,0,5
0.985869,0,5
9.85,1,5
2.625,2,5
34.2944,0,5
0.658776,-4.34882e-06,5
0.688123,-4.34882e-06,5
0.00958008,0.0153809,5
0.293735,-4.34882e-06,5
0.441975,1,5
0.4,0,5
1.09737,0,5
1.68444,1,5
8.88889,2,5
2.18765,0,5
0.501909,-4.34882e-06,5
0.547756,-4.34882e-06,5
0.00984074,0.0153809,5
0.261409,-4.34882e-06,5
0.39645,1,5
0.589744,0,5
0.188409,0,5
2.16897,1,5
8.58974,2,5
3.28205,0,5
0.569819,-4.34882e-06,5
0.658642,-4.34882e-06,5
0.00942261,0.0153809,5
0.319647,-4.34882e-06,5
0.430512,1,5
0.808511,0,5
0.258429,0,5
1.83205,1,5
8.7234,2,5
2.24264,1.42109e-14,5
0.506153,-4.29705e-06,5
0.581138,-4.29705e-06,5
0.0107266,0.0153809,5
0.264667,-4.29705e-06,5
0.411765,1,5
0.588235,0,5
1.6609,1,5
8.64706,2,5
1.81661,0,5
0.566439,-4.34882e-06,5
0.566439,-4.34882e-06,5
0.00789275,0.0153809,5
0.355706,-4.34882e-06,5
0.926664,1,5
0.0188679,0,5
1.99984,0,5
1.03774,1,5
8.01887,2,5
0.0939836,0,5
0.0811293,-4.34882e-06,5
0.0811293,-4.34882e-06,5
0.0148024,0.0153809,5
0.0406412,-4.34882e-06,5
0.851596,1,5
0.0588235,0,5
1.07689,1,5
8.05882,2,5
0.133795,0,5
0.154795,-4.34882e-06,5
0.154795,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.933927,1,5
0.0338983,0,5
1.0339,1,5
8,2,5
0.0338983,0,5
0.0744853,-4.34882e-06,5
0.0744853,-4.34882e-06,5
0.0143574,0.0153809,5
0.0642852,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.597222,1,5
1.5,0,5
0.659836,0,5
5.40972,1,5
2.33333,2,5
15.0556,0,5
0.313315,-4.34882e-06,5
0.313315,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.322314,1,5
6.09091,0,5
0.346629,0,5
10.3223,1,5
2.27273,2,5
38.2479,0,5
0.538805,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00866598,0.0153809,5
0.329854,-4.34882e-06,5
0.32872,1,5
2.88235,0,5
0.711361,0,5
10.9862,1,5
3.11765,2,5
36.263,0,5
0.564449,-4.34882e-06,5
0.564449,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.322314,1,5
9.72727,0,5
0.266665,0,5
13.1488,1,5
3,2,5
34.4132,0,5
0.538805,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00866598,0.0153809,5
0.329854,-4.34882e-06,5
0.679688,1,5
3.0625,0,5
0.999993,0,5
8.46484,1,5
0.8125,2,5
22.7773,0,5
0.261399,-4.34882e-06,5
0.261399,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.59375,1,5
6.125,0,5
0.999993,0,5
10.1875,1,5
1.375,2,5
23.7344,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.347222,1,5
12.25,0,5
0.999994,0,5
11.8889,1,5
3.08333,2,5
36.4097,0,5
0.467964,-4.34882e-06,5
0.467964,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.308642,1,5
16.3333,0,5
0.549997,0,5
13.0988,1,5
3.44444,2,5
30.2469,0,5
0.460711,-4.34882e-06,5
0.552852,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.85875,1,5
1.225,0,5
0.473679,0,5
3.3275,1,5
0.325,2,5
10.2594,0,5
0.136409,-4.34882e-06,5
0.136409,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.81375,0.95125,5
3.675,0.025,5
0.639633,0,5
4.39937,1,5
0.725,2.025,5
7.80938,0.024375,5
0.165591,0.0507633,5
0.186319,0.0507633,5
0.0132129,0.0146191,5
0.115681,0.0507633,5
0.870868,0.955579,5
3.34091,0.0227273,5
0.476185,0,5
3.12603,1,5
0.613636,2.02273,5
3.11312,0.0222107,5
0.108092,0.0470998,5
0.126935,0.0470998,5
0.0133955,0.0146868,5
0.108092,0.0470998,5
0.95125,1,5
1.225,0,5
0.999982,0,5
2.19437,1,5
0.225,2,5
1.19437,0,5
0.0507633,-4.34882e-06,5
0.0507633,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.602076,1,5
5.79412,0,5
0.392854,0,5
8.12111,1,5
2.67647,2,5
18.7275,0,5
0.336494,-4.34882e-06,5
0.365221,-4.34882e-06,5
0.011353,0.0153809,5
0.213296,-4.34882e-06,5
0.593341,1,5
8.48276,0,5
0.256408,0,5
5.54459,1,5
3.17241,2,5
12.2687,0,5
0.323479,-4.34882e-06,5
0.373869,-4.34882e-06,5
0.0100672,0.0153809,5
0.261882,-4.34882e-06,5
0.517241,1,5
6.75862,0,5
0.48214,0,5
10.7883,1,5
2.62069,2,5
29.132,0,5
0.361568,-4.34882e-06,5
0.395249,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.583984,1,5
4.21875,0,5
1.02942,0,5
6.30859,1,5
2.46875,2,5
23.499,0,5
0.375898,-4.34882e-06,5
0.375898,-4.34882e-06,5
0.0118103,0.0153809,5
0.220055,-4.34882e-06,5
0.503673,1,5
0.99996,0,5
1.24816,1,5
3.08571,2,5
0.992653,0,5
0.299424,-4.34882e-06,5
0.299424,-4.34882e-06,5
0.0153809,0.0153809,5
0.404959,1,5
0.151515,0,5
0.875904,0,5
1.24426,1,5
3.24242,2,5
0.789715,0,5
0.424872,-4.34882e-06,5
0.457795,-4.34882e-06,5
0.0113634,0.0153809,5
0.184709,-4.34882e-06,5
0.410035,1,5
0.147059,0,5
0.750885,0,5
1.23616,1,5
3.26471,2,5
0.782872,0,5
0.419961,-4.34882e-06,5
0.46294,-4.34882e-06,5
0.0114611,0.0153809,5
0.181341,-4.34882e-06,5
0.455247,1,5
1.44444,0,5
2.30556,1,5
3.5,2,5
1.63889,0,5
0.418378,-4.34882e-06,5
0.44141,-4.34882e-06,5
0.0122221,0.0153809,5
0.178618,-4.34882e-06,5
0.151859,1,5
2.11364,0,5
0.945339,0,5
8.90083,1,5
6.15909,2,5
30.1131,0,5
0.909664,-4.34882e-06,5
0.937021,-4.34882e-06,5
0.00940849,0.0153809,5
0.3539,-4.34882e-06,5
0.0857143,1,5
8.02857,0,5
0.699415,0,5
8.31918,1,5
6.14286,2,5
22.7967,0,5
0.958826,-4.34882e-06,5
1.16014,-4.34882e-06,5
0.00430943,0.0153809,5
0.63723,-4.34882e-06,5
0.111815,1,5
10.9149,0,5
0.324646,0,5
8.59258,1,5
6.53192,2,5
19.3454,1.42109e-14,5
0.933471,-4.29705e-06,5
1.08871,-4.29705e-06,5
0.00465768,0.0153809,5
0.619227,-4.29705e-06,5
0.142222,1,5
8.03333,0,5
0.180212,0,5
8.92889,1,5
6.9,2,5
19.6233,0,5
0.884856,-4.34882e-06,5
0.972692,-4.34882e-06,5
0.00565864,0.0153809,5
0.55643,-4.34882e-06,5
0.238636,1,5
0.727273,0,5
0.837031,0,5
7.69422,1,5
5.31818,2,5
25.9483,0,5
0.758237,-4.34882e-06,5
0.823282,-4.34882e-06,5
0.00944078,0.0153809,5
0.326542,-4.34882e-06,5
0.117604,1,5
9.15385,0,5
0.0690317,0,5
7.8787,1,5
7.42308,2,5
19.466,0,5
0.908628,-4.34882e-06,5
1.08615,-4.34882e-06,5
0.00464445,0.0153809,5
0.583674,-4.34882e-06,5
0.115385,1,5
6.63462,0,5
0.515056,0,5
9.28809,1,5
6.59615,2,5
26.1254,0,5
0.959152,-4.34882e-06,5
1.11709,-4.34882e-06,5
0.00547655,0.0153809,5
0.508013,-4.34882e-06,5
0.130315,1,5
7.24074,0,5
0.510323,0,5
8.90398,1,5
7.57407,2,5
23.0154,0,5
0.893151,-4.34882e-06,5
1.01836,-4.34882e-06,5
0.00545716,0.0153809,5
0.534598,-4.34882e-06,5
0.617959,1,5
0.999994,0,5
10.36,1,5
1.48571,2,5
37.44,0,5
0.24756,-4.34882e-06,5
0.24756,-4.34882e-06,5
0.0153809,0.0153809,5
0.639153,1,5
3.97297,0,5
0.521548,0,5
9.30387,1,5
2.2973,2,5
24.4105,0,5
0.288844,-4.34882e-06,5
0.288844,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
0.560547,1,5
4.59375,0,5
0.536228,0,5
10.9053,1,5
2.28125,2,5
30.5771,0,5
0.335762,-4.34882e-06,5
0.335762,-4.34882e-06,5
0.0127258,0.0153809,5
0.135113,-4.34882e-06,5
0.64371,1,5
4.45455,0,5
0.456041,0,5
9.18917,1,5
2.39394,2,5
22.7677,0,5
0.287322,-4.34882e-06,5
0.287322,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.884298,1,5
1.48485,0,5
0.999983,0,5
2.43985,1,5
2.15152,2,5
7.01928,0,5
0.117525,-4.34882e-06,5
0.117525,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.826172,1,5
3.0625,0,5
0.999984,0,5
2.4834,1,5
2.375,2,5
8.42188,0,5
0.161024,-4.34882e-06,5
0.161024,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.803572,1,5
3.5,0,5
0.999985,0,5
2.6875,1,5
2.42857,2,5
9.5,0,5
0.177482,-4.34882e-06,5
0.177482,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.926036,1,5
1.88462,0,5
2.81213,1,5
2.26923,2,5
1.81213,0,5
0.0707916,-4.34882e-06,5
0.0707916,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
0.989838,0,5
1,1,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.407247,1,5
5.69767,0,5
0.713329,0,5
12.9254,1,5
1.7907,2,5
42.3483,0,5
0.417314,-4.34882e-06,5
0.451297,-4.34882e-06,5
0.0121697,0.0153809,5
0.156096,-4.34882e-06,5
0.444329,1,5
3.16129,0,5
0.869743,0,5
13.1353,1,5
1.6129,2,5
45.3798,0,5
0.383309,-4.34882e-06,5
0.402725,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.368882,1,5
7.94595,0,5
0.559521,0,5
13.0263,1,5
2.21622,2,5
40.7319,0,5
0.442991,-4.34882e-06,5
0.487813,-4.34882e-06,5
0.0111351,0.0153809,5
0.192487,-4.34882e-06,5
0.397924,1,5
5.76471,0,5
0.763884,0,5
13.2076,1,5
1.88235,2,5
43.0657,0,5
0.422056,-4.34882e-06,5
0.457466,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.870868,1,5
2.22727,0,5
0.28455,0,5
4.11312,1,5
2.27273,2,5
6.27686,0,5
0.126935,-4.34882e-06,5
0.126935,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.83126,1,5
4.55814,0,5
5.13413,1,5
2.65116,2,5
4.13413,0,5
0.134396,-4.34882e-06,5
0.134396,-4.34882e-06,5
0.0127443,0.0153809,5
0.134396,-4.34882e-06,5
0.895537,1,5
2.67273,0,5
1.87471,1,5
2.38182,2,5
2.52694,1.42109e-14,5
0.091926,-4.29705e-06,5
0.107,-4.29705e-06,5
0.0137693,0.0153809,5
0.091926,-4.29705e-06,5
0.91761,1,5
1.04255,0,5
0.477771,0,5
2.99638,1,5
2.10638,2,5
5.01313,1.42109e-14,5
0.0892218,-4.29705e-06,5
0.0892218,-4.29705e-06,5
0.0147301,0.0153809,5
0.0447092,-4.29705e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.610803,1,5
3.86842,0,5
0.683329,0,5
9.14404,1,5
2.23684,2,5
27.1807,0,5
0.303197,-4.34882e-06,5
0.325016,-4.34882e-06,5
0.0131085,0.0153809,5
0.11994,-4.34882e-06,5
0.477551,1,5
8.4,0,5
0.675921,0,5
9.64,1,5
2.85714,2,5
29.04,0,5
0.382411,-4.34882e-06,5
0.429795,-4.34882e-06,5
0.0109421,0.0153809,5
0.198961,-4.34882e-06,5
0.496358,1,5
9.48387,0,5
0.586662,0,5
8.64828,1,5
3.09677,2,5
24.7804,0,5
0.367357,-4.34882e-06,5
0.420856,-4.34882e-06,5
0.0105031,0.0153809,5
0.213372,-4.34882e-06,5
0.563272,1,5
4.08333,0,5
0.83928,0,5
9.46914,1,5
2.19444,2,5
31.2677,0,5
0.33028,-4.34882e-06,5
0.353311,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.85875,1,5
1.225,0,5
0.639633,0,5
4.39937,1,5
2.075,2,5
10.2594,0,5
0.136409,-4.34882e-06,5
0.136409,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.82102,1,5
1.58065,0,5
0.999988,0,5
3.95734,1,5
2.09677,2,5
12.9511,0,5
0.164817,-4.34882e-06,5
0.164817,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
0.751543,1,5
2.72222,0,5
0.99999,0,5
4.74306,1,5
2.22222,2,5
