0.999958,-6.49973,5
1.22222,1.22222,5
3.66667,3.66667,5
0.222222,0.222222,5
0.276426,0.276426,5
0.276426,0.477108,5
0.00843642,0.00496419,5
0.276426,0.477108,5
1,1,5
1,1,5
2,6,5
0.0153809,0.0153809,5
0.625,0.375,5
0.999988,-0.333318,5
4,1.1875,5
6,3.25,5
12,0.6875,5
0.24421,0.451532,5
0.24421,0.451532,5
0.0153809,0.00952148,5
0.68,0.68,5
0.999975,2e+09,5
1.64,1,5
4.8,4.2,5
2.56,0.16,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0103809,5
0.716413,0.875,5
0.999989,0.571785,5
4.54484,1.06146,5
5.71053,2.10526,5
14.1794,0.17313,5
0.198703,0.12458,5
0.198703,0.12458,5
0.0153809,0.0145801,5
0.811634,0.749461,5
0.999987,-0.096147,5
3.35457,1.08002,5
5.05263,2.14035,5
9.41828,0.120653,5
0.14613,0.176141,5
0.14613,0.216461,5
0.0153809,0.0116105,5
0.824357,0.754175,5
0.342466,0.136986,5
0.810378,-0.0735236,5
3.16739,1.0638,5
4.89041,2.13699,5
7.76881,0.118221,5
0.154285,0.173472,5
0.154285,0.214705,5
0.0149586,0.0116865,5
0.0314246,0.173472,5
0.800293,0.773438,5
0.78125,0.125,5
0.61503,-0.0666612,5
3.4353,1.05859,5
4.9375,2.125,5
7.71484,0.109375,5
0.178327,0.163621,5
0.178327,0.201245,5
0.0144348,0.0119629,5
0.0603846,0.163621,5
0.277778,1,5
6.16667,0,5
0.976916,0,5
8.22222,1,5
10.1667,2,5
21.4722,0,5
0.577447,-4.34882e-06,5
0.577447,-4.34882e-06,5
0.00756836,0.0153809,5
0.376765,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.44,1,5
0.2,0,5
1.24192,0,5
5.96,1,5
7.8,2,5
22.56,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.25,1,5
9,0,5
6.1875,1,5
10,2,5
14,0,5
0.602043,-4.34882e-06,5
0.602043,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.375,1,5
4,0,5
1.27117,0,5
4.6875,1,5
11.5,2,5
4.75,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
16,0,5
4e+10,0,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.608889,1,5
0.999955,0,5
1.19556,1,5
12.5333,2,5
0.782222,0,5
0.251845,-4.34882e-06,5
0.251845,-4.34882e-06,5
0.0153809,0.0153809,5
0.677419,1,5
0.0322581,0,5
2.19217,0,5
1.13528,1,5
12.3548,2,5
0.551509,0,5
0.251241,-4.34882e-06,5
0.251241,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618809,-4.34882e-06,5
0.746032,1,5
0.047619,0,5
3.76296,0,5
1.08617,1,5
12.2381,2,5
0.371882,0,5
0.217589,-4.34882e-06,5
0.217589,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.775391,1,5
0.03125,0,5
2.83889,0,5
1.08496,1,5
12.2188,2,5
0.358398,0,5
0.194144,-4.34882e-06,5
0.194144,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
6.99973,0,5
1.22222,1,5
11.6667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
1.1875,1,5
11.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
8.99964,0,5
1.25,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.385,1,5
0.2,0,5
0.560408,0,5
1.2275,1,5
11.3,2,5
0.71,0,5
0.433096,-4.34882e-06,5
0.493298,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.253333,1,5
0.533333,0,5
1.24889,1,5
11.0667,2,5
0.462222,0,5
0.438457,-4.34882e-06,5
0.599002,-4.34882e-06,5
0.00760308,0.0153809,5
0.300055,-4.34882e-06,5
0.266272,1,5
0.461538,0,5
2.94991,0,5
1.23669,1,5
10.9231,2,5
0.532544,0,5
0.459429,-4.34882e-06,5
0.58701,-4.34882e-06,5
0.00761459,0.0153809,5
0.299735,-4.34882e-06,5
0.38,1,5
0.5,0,5
13.4992,0,5
1.16,1,5
10.9,2,5
0.49,0,5
0.44716,-4.34882e-06,5
0.44716,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
11.3333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
5.79967,0,5
1.13889,1,5
11.8333,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.36,1,5
0.4,0,5
7.66636,0,5
1.24,1,5
11.2,2,5
0.56,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.428571,1,5
0.285714,0,5
5.66644,0,5
1.2449,1,5
11.4286,2,5
0.530612,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
1,1,5
11.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.447269,1,5
0.0930233,0,5
1.57001,0,5
1.28556,1,5
10.8372,2,5
1.06652,0,5
0.419535,-4.34882e-06,5
0.433532,-4.34882e-06,5
0.0127443,0.0153809,5
0.134396,-4.34882e-06,5
0.535503,1,5
0.0769231,0,5
0.734665,0,5
1.28994,1,5
10.6154,2,5
0.928994,0,5
0.366348,-4.34882e-06,5
0.366348,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.514403,1,5
0.0740741,0,5
1.30727,1,5
10.6667,2,5
0.962963,0,5
0.375399,-4.34882e-06,5
0.375399,-4.34882e-06,5
0.0132375,0.0153809,5
0.114668,-4.34882e-06,5
0.4944,1,5
0.08,0,5
1.2304,1,5
10.64,2,5
0.7904,0,5
0.36658,-4.34882e-06,5
0.36658,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.2075,1,5
0.475,0,5
1.39996,0,5
1.4375,1,5
11.575,2,5
1.49437,0,5
0.584829,-4.34882e-06,5
0.724018,-4.34882e-06,5
0.00758789,0.0153809,5
0.300478,-4.34882e-06,5
0.225,1,5
0.45,0,5
1.56,1,5
11.45,2,5
1.5475,0,5
0.579803,-4.34882e-06,5
0.70419,-4.34882e-06,5
0.00764648,0.0153809,5
0.298846,-4.34882e-06,5
0.272727,1,5
0.181818,0,5
1.6281,1,5
11.6364,2,5
2.04959,0,5
0.614986,-4.34882e-06,5
0.614986,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.24263,1,5
0.476191,0,5
1.6576,1,5
11.5238,2,5
1.58277,0,5
0.575965,-4.34882e-06,5
0.674817,-4.34882e-06,5
0.00758608,0.0153809,5
0.300529,-4.34882e-06,5
0.670782,0.237311,5
0.555556,1.40741,5
0.949978,0.571415,5
1.74074,1.69136,5
10.1111,3.85185,5
2.72702,1.97805,5
0.337512,0.627046,5
0.337512,0.703463,5
0.0112228,0.00963669,5
0.249058,0.291465,5
0.802469,0.333333,5
0.999979,-0.439989,5
1.88889,1.61728,5
8.88889,4.44444,5
3.55556,0.469136,5
0.151487,0.406872,5
0.151487,0.527602,5
0.0153809,0.0065074,5
0.66,0.36,5
0.4,0.5,5
0.0277766,-0.562485,5
2.44,1.64,5
9.4,4.7,5
4.2,2.01,5
0.277515,0.507361,5
0.277515,0.507361,5
0.0125684,0.00756836,5
0.141173,0.301021,5
0.62963,0.382716,5
1.44444,1.55556,5
2.55556,1.66667,5
10.7778,4.44444,5
2.17284,0.91358,5
0.296931,0.368566,5
0.296931,0.499013,5
0.00959382,0.0065074,5
0.296931,0.406872,5
0.647383,0.274564,5
0.0606061,0.212121,5
2.88554,0.665972,5
1.12856,1.45363,5
10.3636,4.0303,5
0.534435,1.54454,5
0.279525,0.620167,5
0.279525,0.681777,5
0.0136017,0.0101582,5
0.0992848,0.224415,5
0.68,0.28,5
0.2,0.733333,5
1.16,1.22222,5
10.2,4.06667,5
0.16,1.26222,5
0.217313,0.536399,5
0.217313,0.608835,5
0.0103809,0.00663086,5
0.217313,0.38732,5
0.68,0.288889,5
0.2,0.533333,5
1.16,1.22222,5
10.2,4.13333,5
0.16,1.31556,5
0.217313,0.568702,5
0.217313,0.568702,5
0.0103809,0.00760308,5
0.217313,0.300055,5
0.663265,0.306122,5
0.214286,0.428571,5
1.16837,1.20408,5
10.2143,4.14286,5
0.168367,1.26531,5
0.225642,0.544606,5
0.225642,0.544606,5
0.0101194,0.0077278,5
0.225642,0.296575,5
0.534722,0.555556,5
0.166667,0,5
1.13889,1.22222,5
11.5833,3.33333,5
0.493056,0.888889,5
0.348647,0.276426,5
0.389346,0.276426,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.570248,0.553719,5
0.272727,0.181818,5
1.08264,1.14876,5
11.7273,3.63636,5
0.198347,0.413223,5
0.254467,0.329854,5
0.329854,0.384583,5
0.00918251,0.0107321,5
0.254467,0.205907,5
0.708333,0.597222,5
0.0833333,0.0833333,5
1.07639,1.13889,5
11.75,3.58333,5
0.354167,0.576389,5
0.245835,0.313315,5
0.245835,0.313315,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.583333,0.513889,5
0.166667,0.0833333,5
0.400003,0.55553,5
1.13889,1.1875,5
11.6667,3.41667,5
0.388889,0.743056,5
0.313315,0.357828,5
0.363482,0.357828,5
0.0110406,0.0129937,5
0.195668,0.124563,5
0.453616,0.453616,5
0.0540541,0.0540541,5
1.24982,1.24982,5
10.9189,2.91892,5
0.939372,0.939372,5
0.374559,0.374559,5
0.374559,0.374559,5
0.013783,0.013783,5
0.0913162,0.0913162,5
0.395,0.395,5
0.15,0.15,5
1.25,1.25,5
10.85,2.85,5
0.8275,0.8275,5
0.433664,0.433664,5
0.433664,0.433664,5
0.0113965,0.0113965,5
0.183572,0.183572,5
0.412742,0.412742,5
0.105263,0.105263,5
1.24931,1.24931,5
10.9474,2.94737,5
0.891967,0.891967,5
0.414795,0.414795,5
0.414795,0.414795,5
0.0124376,0.0124376,5
0.14613,0.14613,5
0.473684,0.473684,5
0.0526316,0.0526316,5
1.24377,1.24377,5
10.7895,2.78947,5
0.903047,0.903047,5
0.364477,0.364477,5
0.364477,0.364477,5
0.0138227,0.0138227,5
0.0895394,0.0895394,5
0.482222,0.755556,5
0.233333,0.766667,5
1.20827,0.260554,5
1.16,1.31556,5
10.4333,2.36667,5
0.445556,1.03222,5
0.364853,0.230725,5
0.434052,0.250789,5
0.00979058,0.0115961,5
0.235932,0.230725,5
0.371901,1,5
0.545455,0,5
4.66648,0,5
1.14876,1,5
10.5455,2,5
0.247934,0,5
0.299224,-4.34882e-06,5
0.450002,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
0.526627,1,5
0.153846,0,5
5.72699,0,5
1.13018,1,5
10.4615,2,5
0.556213,0,5
0.360676,-4.34882e-06,5
0.360676,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.322314,1,5
0.454545,0,5
1.91659,0,5
1.19835,1,5
10.6364,2,5
0.413223,0,5
0.405952,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00763293,0.0153809,5
0.299224,-4.34882e-06,5
0.765596,1,5
0.0434783,0,5
1.11342,1,5
10.2174,2,5
0.344045,0,5
0.204208,-4.34882e-06,5
0.204208,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.263889,0.388889,5
0.416667,0.166667,5
2.12491,0.99996,5
1.22222,1.25,5
11.4167,3.16667,5
0.743056,0.805556,5
0.537068,0.439234,5
0.637407,0.439234,5
0.00778537,0.0110406,5
0.294961,0.195668,5
0.388889,0.5,5
0.5,0,5
1.13889,1.25,5
11.5,3,5
0.25,1,5
0.301021,0.301021,5
0.439234,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.755102,0.428571,5
0.142857,0.142857,5
0.999999,1.20408,5
11.8571,3.28571,5
0.122449,0.77551,5
0.178103,0.415042,5
0.178103,0.415042,5
0.0115543,0.0115543,5
0.178103,0.178103,5
121843,-0.621337,5
0.52,0.52,5
0.4,0,5
1,1.24,5
11.6,3.2,5
0.24,0.96,5
0.292277,0.292277,5
0.292277,0.292277,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
392686,-0.999998,5
1,0.46007,5
1,1.1875,5
12,4.45833,5
0.0153809,0.00952149,5
1,0.440468,5
1,1.19722,5
12,4.45946,5
0.0153809,0.00885237,5
1,0.60163,5
0.985674,0.552356,5
1,1.19013,5
12,4.46808,5
9.09495e-13,0.674513,5
0.0153809,0.0141077,5
1,0.508148,5
1,1.14617,5
12,4.4,5
0.0153809,0.00997963,5
1,0.984376,5
1,1.00781,5
12,3.98425,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
0.985674,0.922852,5
1,1,5
12,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.333333,0,5
1,1.22222,5
11.6667,2.66667,5
0.222222,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0.999992,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,0.333333,5
1,1.22222,5
12,4.66667,5
0.0153809,0.00843642,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
0.895062,0.802469,5
0.0555556,0,5
2.77779e+09,0.999936,5
1,1.09877,5
12.0556,3.77778,5
0.0524691,0.395062,5
0.0931731,0.151487,5
0.0931731,0.151487,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
42448.4,-0.999825,5
1,0.867347,5
1,1.06633,5
12,3.85714,5
0.0153809,0.0153809,5
1,0.9232,5
1,1.0384,5
12,3.92,5
0.0153809,0.0153809,5
0.857988,1,5
0.0769231,0,5
1.07101,1,5
12.0769,4,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.375,5
1,1.25,5
12,3.25,5
0.0153809,0.00952148,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.625,5
1,1.1875,5
12,2.5,5
0.0153809,0.0153809,5
0.625,0.5,5
0.25,0,5
6.33304,0.99996,5
1.1875,1.25,5
11.75,3,5
0.1875,1,5
0.24421,0.301021,5
0.24421,0.301021,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,0.333333,5
1,1.22222,5
12,3,5
0.0153809,0.00843642,5
1,0.535556,5
1,1.23222,5
12,2.73333,5
0.0153809,0.0153809,5
1,0.445231,5
1,1.2474,5
12,2.95918,5
0.0153809,0.0135847,5
1,0.443848,5
1,1.2478,5
12,2.96875,5
0.0153809,0.0135498,5
1,0.4688,5
1,1.2176,5
12,2.72,5
0.0153809,0.0130809,5
1,0.508264,5
1,1.23141,5
12,2.68182,5
0.0153809,0.014025,5
1,0.5,5
1,1.25,5
12,3,5
0.0153809,0.0153809,5
1,0.53125,5
1,1.23438,5
12,2.75,5
0.0153809,0.0153809,5
1,0.432099,5
1,1.22222,5
12,2.77778,5
0.0153809,0.0122944,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
1.22222,1,5
11,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
11,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
1.1875,1,5
11.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
