0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.52,0.54,5
0.999959,0.999956,5
1.24,1.21,5
2.8,3.5,5
0.96,0.65,5
0.292277,0.348212,5
0.292277,0.348212,5
0.0153809,0.0125684,5
0.5,0.5,5
0.99996,-5e+09,5
1.25,1,5
3,3.5,5
1,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
0.5,0.5,5
0.99996,-5e+09,5
1.25,1,5
3,3.5,5
1,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.928669,0.445816,5
0.999894,0.682325,5
1.03567,1.2332,5
3.92593,2.7037,5
0.142661,0.801097,5
0.0687881,0.397202,5
0.0687881,0.427913,5
0.0153809,0.0122944,5
0.837429,0.402646,5
0.0434783,0.130435,5
1.04159,1.23819,5
3.86957,2.82609,5
0.200378,0.839319,5
0.154471,0.422312,5
0.154471,0.458365,5
0.0140812,0.0118364,5
0.0776627,0.168155,5
0.69161,0.387755,5
0.999949,0.999959,5
1.1542,1.2449,5
3.61905,3,5
0.61678,0.857143,5
0.211455,0.436124,5
0.211455,0.436124,5
0.0153809,0.0115543,5
0.755102,0.428571,5
0.142857,0.142857,5
1,1.20408,5
3.85714,2.71429,5
0.122449,0.77551,5
0.178103,0.415042,5
0.178103,0.415042,5
0.0115543,0.0115543,5
0.178103,0.178103,5
123293,-0.621337,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
2e+10,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
1,0,5
1.25,1,5
7,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
5.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.771684,1,5
0.0714286,0,5
1.06633,1,5
5.82143,2,5
0.253827,0,5
0.200689,-4.34882e-06,5
0.218129,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.644965,1,5
0.104167,0,5
1.10938,1,5
5.6875,2,5
0.423177,0,5
0.284947,-4.34882e-06,5
0.307581,-4.34882e-06,5
0.0124647,0.0153809,5
0.145108,-4.34882e-06,5
0.721074,1,5
0.0454545,0,5
0.806971,0,5
1.11777,1,5
5.72727,2,5
0.42562,0,5
0.231613,-4.34882e-06,5
0.245292,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.727788,1,5
0.0869565,0,5
1.1916,0,5
1.11342,1,5
5.78261,2,5
0.300567,0,5
0.230329,-4.34882e-06,5
0.251561,-4.34882e-06,5
0.0128998,0.0153809,5
0.128299,-4.34882e-06,5
0.332859,0.377002,5
0.226415,0.150943,5
0.543085,0.615917,5
1.37166,1.24564,5
3.81132,3.09434,5
1.17195,0.840157,5
0.562278,0.437587,5
0.628356,0.480951,5
0.00990738,0.0113759,5
0.232299,0.184281,5
0.319632,0.326122,5
0.232558,0.232558,5
0.410946,0.719536,5
1.39481,1.24878,5
3.86047,3.02326,5
1.23634,0.766901,5
0.57446,0.466396,5
0.636034,0.528088,5
0.00980352,0.00980352,5
0.23553,0.23553,5
0.412037,0.384259,5
0.0833333,0.138889,5
0.837443,0.777059,5
1.34182,1.24923,5
3.69444,3.08333,5
1.3233,0.854167,5
0.489942,0.432449,5
0.506661,0.473039,5
0.0129937,0.0116434,5
0.124563,0.174986,5
0.285926,0.349136,5
0.244444,0.2,5
0.622884,0.635602,5
1.35358,1.24395,5
3.84444,2.86667,5
1.3758,0.782222,5
0.606814,0.453285,5
0.652945,0.512949,5
0.00960926,0.0103809,5
0.241524,0.217313,5
1,0.678949,5
1,1.14388,5
4,2.33333,5
0.0153809,0.014025,5
0.968632,0.591711,5
0.00793651,0.119048,5
1.01562,1.14922,5
4.02381,2.37302,5
0.0391156,0.487843,5
0.0401647,0.316302,5
0.0401647,0.352019,5
0.0151348,0.0121035,5
0.0200939,0.158519,5
0.970913,0.680039,5
0.00735294,0.0808824,5
1.01449,1.12019,5
4.02206,2.28676,5
0.0362781,0.410413,5
0.037702,0.261967,5
0.037702,0.286166,5
0.0151528,0.0130577,5
0.0188607,0.121993,5
1,0.58606,5
1,1.1474,5
4,2.375,5
0.0153809,0.0119629,5
0.730601,1,5
0.0564972,0,5
1.43696,0,5
1.12927,1,5
5.75141,2,5
0.378882,0,5
0.229139,-4.34882e-06,5
0.229139,-4.34882e-06,5
0.0137151,0.0153809,5
0.0943281,-4.34882e-06,5
0.714583,1,5
0.0718563,0,5
1.28218,0,5
1.12729,1,5
5.7485,2,5
0.367887,0,5
0.240371,-4.34882e-06,5
0.254428,-4.34882e-06,5
0.0132967,0.0153809,5
0.112219,-4.34882e-06,5
0.734931,1,5
0.0324324,0,5
0.712689,0,5
1.1129,1,5
5.72973,2,5
0.435062,0,5
0.218735,-4.34882e-06,5
0.227696,-4.34882e-06,5
0.0144002,0.0153809,5
0.0621382,-4.34882e-06,5
0.713357,1,5
0.0730337,0,5
1.08638,1,5
5.74719,2,5
0.368672,0,5
0.241688,-4.34882e-06,5
0.250286,-4.34882e-06,5
0.0132652,0.0153809,5
0.113523,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.707755,0.94449,5
0.0285714,0.0285714,5
0.533303,0,5
1.12245,1,5
5.68571,2.02857,5
0.501225,0.0277551,5
0.232501,0.056337,5
0.232501,0.056337,5
0.0145135,0.0145135,5
0.056337,0.056337,5
0.6096,1,5
0.08,0,5
1.1344,1,5
5.6,2,5
0.56,0,5
0.305662,-4.34882e-06,5
0.305662,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
5.71429,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.789941,1,5
0.0384615,0,5
1.37673,0,5
1.10207,1,5
5.80769,2,5
0.309172,0,5
0.187199,-4.34882e-06,5
0.187199,-4.34882e-06,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
0.78316,0.430988,5
0.0588235,0.137255,5
0.999928,0.735263,5
1.07689,1.22222,5
4.09804,2.68627,5
0.284506,0.764321,5
0.208965,0.408045,5
0.220766,0.448748,5
0.0136508,0.0116804,5
0.0971508,0.173687,5
0.752066,0.368802,5
0.0681818,0.204545,5
0.44997,0.520676,5
1.08264,1.23709,5
4.15909,2.75,5
0.315599,0.732955,5
0.232863,0.442119,5
0.246541,0.50314,5
0.0133955,0.0102963,5
0.108092,0.220022,5
0.955579,0.350207,5
0.999866,0.53682,5
1.02221,1.24535,5
3.95455,2.84091,5
0.088843,0.770145,5
0.0470998,0.452517,5
0.0470998,0.513538,5
0.0153809,0.0102963,5
0.76,0.420247,5
0.0444444,0.2,5
0.324978,0.567283,5
1.09877,1.20543,5
4.17778,2.6,5
0.368395,0.64,5
0.220756,0.412684,5
0.220756,0.472349,5
0.0140537,0.0103809,5
0.0789549,0.217313,5
0.4984,0.3688,5
0.16,0.24,5
0.599976,0.465221,5
1.25,1.2244,5
4.2,2.68,5
0.76,0.6576,5
0.394739,0.437911,5
0.436256,0.510154,5
0.0111809,0.00968086,5
0.190937,0.239322,5
0.4728,0.408,5
0.18,0.2,5
0.121261,0.70235,5
1.2276,1.2016,5
4.26,2.64,5
0.7524,0.6704,5
0.430234,0.42166,5
0.463401,0.474714,5
0.0107684,0.0103809,5
0.204715,0.217313,5
0.514793,0.514053,5
0.0769231,0.0576923,5
0.786563,0.999956,5
1.27034,1.20525,5
4.26923,2.63462,5
0.927515,0.808802,5
0.418332,0.347855,5
0.434275,0.347855,5
0.0131619,0.013682,5
0.117767,0.0957837,5
0.6125,0.31875,5
0.2,0.325,5
1.12437,1.2275,5
4,2.725,5
0.3,0.599375,5
0.323082,0.451989,5
0.380342,0.549402,5
0.0103809,0.00852539,5
0.217313,0.273849,5
0.563012,0.813991,5
0.0283019,0,5
1.13424,0.999934,5
1.21075,1.093,5
5.42453,2.20755,5
0.791474,0.372019,5
0.306764,0.14474,5
0.306764,0.14474,5
0.0145215,0.0153809,5
0.0559236,-4.34882e-06,5
0.547479,0.720111,5
0.0210526,0.0631579,5
1.09572,0.713812,5
1.21983,1.11036,5
5.36842,2.25263,5
0.843213,0.378283,5
0.308162,0.23556,5
0.308162,0.254568,5
0.0147368,0.0135318,5
0.0443362,0.102298,5
0.541323,0.735652,5
0.026087,0.0608696,5
0.999956,0.67464,5
1.21822,1.10692,5
5.36522,2.23478,5
0.840529,0.353573,5
0.315176,0.225417,5
0.322383,0.243465,5
0.0145869,0.0135945,5
0.0524824,0.0995983,5
0.526655,0.760308,5
0.0612245,0.0510204,5
0.539883,0.692746,5
1.1996,1.09965,5
5.40816,2.21429,5
0.772178,0.331633,5
0.342763,0.208354,5
0.354739,0.223262,5
0.0135847,0.0138678,5
0.10002,0.0875055,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.275372,0.627769,5
0.363636,0.127273,5
0.643497,0.561138,5
1.35702,1.1243,5
4.94545,2.30909,5
1.06975,0.395372,5
0.548785,0.292174,5
0.661815,0.329916,5
0.00854201,0.0119098,5
0.298573,0.165531,5
0.310265,0.693964,5
0.294118,0.0980392,5
0.580966,0.999926,5
1.32757,1.07228,5
5.03922,2.2549,5
1.17493,0.34679,5
0.537731,0.255017,5
0.622893,0.255017,5
0.00889297,0.0126175,5
0.263086,0.139293,5
0.392219,0.745536,5
0.125,0.0535714,5
0.366242,0.99993,5
1.30995,1.08131,5
5.125,2.23214,5
1.14509,0.356824,5
0.466938,0.219143,5
0.489198,0.219143,5
0.0119629,0.0137964,5
0.163621,0.0907153,5
0.2992,0.7152,5
0.34,0.08,5
0.330074,0.621174,5
1.3284,1.1056,5
5.06,2.24,5
0.8964,0.3424,5
0.514312,0.239098,5
0.620879,0.263176,5
0.00891836,0.0130809,5
0.288794,0.121059,5
0.769212,0.908289,5
0.0476191,0.031746,5
0.678526,0.99984,5
1.09877,1.01562,5
5.76191,2.06349,5
0.435374,0.0912069,5
0.214929,0.0962936,5
0.224481,0.0962936,5
0.0139636,0.0144203,5
0.0831344,0.0611226,5
0.749703,0.932818,5
0.0689655,0.0172414,5
0.256392,0.999846,5
1.09275,1.01694,5
5.75862,2.05172,5
0.424495,0.0835315,5
0.232581,0.0755093,5
0.246875,0.0755093,5
0.0133743,0.0148514,5
0.10898,0.0378182,5
0.685207,0.939882,5
0.0461538,0.0153846,5
0.645418,0.999838,5
1.13018,1.01515,5
5.67692,2.04615,5
0.495621,0.0747929,5
0.252805,0.0689241,5
0.26556,0.0689241,5
0.0140051,0.0149075,5
0.0812178,0.0345121,5
0.823225,0.925296,5
0.0192308,0.0384615,5
1.2212,-0.019605,5
1.08691,1.01886,5
5.82692,2.03846,5
0.296967,0.0369822,5
0.158359,0.0707916,5
0.158359,0.0823653,5
0.0147915,0.0142252,5
0.0412623,0.0707916,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.937565,0.431842,5
0.999887,0.592081,5
1.03122,1.23725,5
3.93548,2.70968,5
0.12487,0.786681,5
0.0618808,0.407757,5
0.0618808,0.439265,5
0.0153809,0.0118689,5
1,0.3856,5
1,1.2304,5
4,2.64,5
0.0153809,0.00968086,5
0.942907,0.399654,5
0.999882,0.731194,5
1.02855,1.21886,5
3.94118,2.70588,5
0.114187,0.737024,5
0.0576184,0.426954,5
0.0576184,0.475732,5
0.0153809,0.0108393,5
0.942907,0.342561,5
0.999882,0.742393,5
1.02855,1.22837,5
3.94118,2.82353,5
0.114187,0.733564,5
0.0576184,0.458212,5
0.0576184,0.515671,5
0.0153809,0.00975802,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
3.6665,0,5
1.1875,1,5
4.75,2,5
1.6875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.555556,1,5
0.999979,0,5
1.88889,1,5
6.66667,2,5
3.55556,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,0.78125,5
1,1,5
2,4.125,5
0.0153809,0.0119629,5
0.506173,0.506173,5
5.33333,0.333333,5
3.76543,1.17284,5
3.33333,3.66667,5
3.55556,0.222222,5
0.276426,0.276426,5
0.368566,0.368566,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.654817,0.788396,5
0.0350877,0.0614035,5
0.94158,0.636032,5
1.15028,1.09641,5
2.38596,4.00877,5
0.587873,0.342028,5
0.264693,0.202652,5
0.273258,0.229335,5
0.0143228,0.0143156,5
0.0660064,0.0745711,5
0.624377,0.7682,5
0.0526316,0.0842105,5
0.755433,0.332309,5
1.17219,1.11036,5
2.41053,4.12632,5
0.599889,0.320886,5
0.288921,0.212021,5
0.300354,0.245541,5
0.0138227,0.0138088,5
0.0895393,0.100973,5
0.591901,0.845124,5
0.0454545,0.0727273,5
0.765823,0.55144,5
1.19413,1.08107,5
2.48182,4.07273,5
0.686033,0.176529,5
0.303132,0.146016,5
0.303132,0.1682,5
0.014025,0.0140146,5
0.0802956,0.0901695,5
0.591629,0.845481,5
0.0816327,0.0612245,5
0.570385,0.85687,5
1.19002,1.07132,5
2.42857,4.04082,5
0.591837,0.222824,5
0.316061,0.141382,5
0.316061,0.171914,5
0.0130381,0.014447,5
0.122783,0.0678886,5
0.803575,0.498401,5
0.0269058,0.0538117,5
0.999935,0.769675,5
1.09604,1.23367,5
3.81166,2.69058,5
0.314304,0.850449,5
0.17459,0.35346,5
0.17459,0.35346,5
0.0145627,0.0137897,5
0.053764,0.0910147,5
0.813765,0.512894,5
0.0241546,0.0386473,5
0.944589,0.832693,5
1.08728,1.23104,5
3.82126,2.68599,5
0.301384,0.862751,5
0.166729,0.337757,5
0.171974,0.337757,5
0.0146443,0.0142198,5
0.0494118,0.0710511,5
0.806149,0.511392,5
0.00896861,0.0269058,5
0.89908,0.980356,5
1.08892,1.22876,5
3.79372,2.72646,5
0.361037,0.898269,5
0.161713,0.329766,5
0.161713,0.335026,5
0.0151031,0.0145627,5
0.02223,0.053764,5
0.77985,0.481177,5
0.0420561,0.0747664,5
0.424872,0.999957,5
1.07313,1.21329,5
3.79907,2.69159,5
0.319438,0.830116,5
0.194665,0.371188,5
0.194665,0.371188,5
0.0141219,0.0132191,5
0.0757428,0.115426,5
0.353909,1,5
0.259259,0,5
1.83687,0,5
1.50892,1,5
7.2963,2,5
1.31962,0,5
0.553061,-4.34882e-06,5
0.553061,-4.34882e-06,5
0.00937949,0.0153809,5
0.24853,-4.34882e-06,5
0.4375,1,5
0.208333,0,5
1.8535,0,5
1.41493,1,5
7.29167,2,5
1.12326,0,5
0.481712,-4.34882e-06,5
0.481712,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.448595,1,5
0.0363636,0,5
0.738901,0,5
1.41785,1,5
7.2,2,5
