0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.153186,0.203518,0
1.32569,0.949541,0
0.88094,0.838149,0
6.31723,3.29585,0
9.03211,7.07798,0
20.6235,7.95263,0
0.965554,0.80801,0
1.02862,0.927808,0
0.0102558,0.0090413,0
0.271495,0.352545,0
0.126948,0.1516,0
3.14634,1.15122,0
0.710128,0.781005,0
6.30103,3.24985,0
9.05854,7.01463,0
19.6406,7.79003,0
1.01056,0.868847,0
1.10623,1.02819,0
0.00800579,0.0064985,0
0.395371,0.453851,0
0.134617,0.164731,0
2.7788,0.940092,0
0.769684,0.779363,0
6.6826,3.19317,0
9.09217,7.05069,0
20.6695,8.05734,0
0.991818,0.861529,0
1.06036,0.998386,0
0.00903184,0.00777027,0
0.338944,0.396617,0
0.12179,0.138355,0
1.99497,1.42211,0
0.83743,0.631481,0
6.59506,3.24999,0
9.38191,6.9397,0
20.3021,7.75516,0
1.01552,0.887928,0
1.10359,1.06695,0
0.00806807,0.00636357,0
0.3738,0.467097,0
0.25892,0.189227,0
0.693878,1.41497,0
0.778566,0.5378,0
4.10297,3.39909,0
8.82993,5.27891,0
10.9167,8.24194,0
0.767118,0.804558,0
0.813442,0.896007,0
0.0104148,0.00754847,0
0.261746,0.420757,0
0.315767,0.184326,0
0.456693,1.54331,0
0.703173,0.496389,0
3.86503,3.40784,0
8.59842,5.2126,0
10.6183,7.78945,0
0.669679,0.817248,0
0.700907,0.912337,0
0.0111629,0.00720653,0
0.216078,0.437221,0
0.302227,0.282439,0
0.742647,0.382353,0
0.858399,0.918802,0
3.80428,3.26422,0
8.55147,5.08823,0
10.4679,8.43339,0
0.703122,0.679015,0
0.741483,0.709184,0
0.0117365,0.0111181,0
0.194198,0.242912,0
0.297633,0.185207,0
0.915385,1.59231,0
0.865594,0.81704,0
3.5184,3.48071,0
8.80769,5.25385,0
9.73994,8.02018,0
0.708306,0.815649,0
0.756725,0.917226,0
0.0103605,0.00696185,0
0.267829,0.447334,0
0.649235,0.301229,0
0.273885,0.66242,0
0.99998,1.08624,0
2.01164,4.69256,0
9.30573,9.56688,0
3.48615,12.7296,0
0.380071,0.734368,0
0.408345,0.80144,0
0.0121188,0.00909891,0
0.193374,0.333973,0
0.639655,0.298949,0
0.387324,0.830986,0
0.712583,1.05265,0
1.90662,4.61079,0
9.35915,9.66197,0
3.07523,12.6322,0
0.368653,0.74174,0
0.403204,0.812104,0
0.0116102,0.00870436,0
0.223763,0.361844,0
0.606661,0.3096,0
0.251572,0.540881,0
0.691713,0.926528,0
1.91808,4.68134,0
9.25786,9.30818,0
3.5247,14.5528,0
0.411944,0.70357,0
0.437276,0.753693,0
0.0125044,0.0111917,0
0.162858,0.240662,0
0.624978,0.265333,0
0.44,1.06,0
0.317358,0.581403,0
1.74222,4.04196,0
9.36,9.47333,0
2.96373,12.916,0
0.407957,0.776545,0
0.422489,0.855554,0
0.0116295,0.00763225,0
0.220135,0.413778,0
1,0.238166,0
1,1.53698,0
10,11.9808,0
0.0153809,0.0101687,0
1,0.214025,0
1,1.52885,0
10,12.0811,0
0.0153809,0.00885237,0
1,0.2776,0
1,1.5536,0
10,12.02,0
0.0153809,0.0116184,0
0.953515,0.205215,0
0.0238095,0.285714,0
4.07258,-0.129672,0
1.02324,1.59014,0
9.97619,12.0476,0
0.0232426,1.90249,0
0.0488563,0.672582,0
0.0488563,0.74776,0
0.0146545,0.00900331,0
0.0488563,0.259816,0
0.401235,0.268861,0
0.148148,0.685185,0
0.811298,0.841007,0
3.15912,6.35802,0
7.14815,6.94444,0
8.31139,20.3858,0
0.460921,0.588728,0
0.460921,0.684516,0
0.0127124,0.00925089,0
0.154087,0.322308,0
0.425926,0.311728,0
0.138889,0.555556,0
0.86993,0.906835,0
3.1358,6.36728,0
6.80556,6.44444,0
8.37886,21.0247,0
0.438607,0.560235,0
0.438607,0.640932,0
0.0137171,0.00915979,0
0.109893,0.318438,0
0.458085,0.384532,0
0.0232558,0,0
1.03258,0.999992,0
3.14062,6.62899,0
7.27907,7.25581,0
8.61979,22.516,0
0.381599,0.461682,0
0.381599,0.461682,0
0.014671,0.0153809,0
0.0479605,-4.34882e-06,0
0.423673,0.294694,0
0.257143,0.971429,0
1.09223,0.946442,0
3.16816,6.33551,0
6.82857,6.34286,0
8.37061,19.711,0
0.425163,0.613292,0
0.425163,0.675376,0
0.0128809,0.00941147,0
0.150716,0.339999,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.426293,0.353003,0
0.0880829,0.150259,0
1.24355,2.08545,0
13.0933,10.171,0
0.903219,4.1832,0
0.401881,0.558417,0
0.415733,0.584533,0
0.0128707,0.0124353,0
0.129446,0.163622,0
0.381692,0.274316,0
0.152439,0.506098,0
1.23926,2.10054,0
13.0915,10.0915,0
0.839195,3.8392,0
0.438388,0.641039,0
0.462676,0.695534,0
0.0113433,0.00850367,0
0.185399,0.330866,0
0.412577,0.276859,0
0.102273,0.4375,0
0.286231,0.345431,0
1.24677,2.09372,0
13.0909,10.1193,0
0.889463,3.90054,0
0.411565,0.63423,0
0.441242,0.710438,0
0.0125117,0.00889096,0
0.143329,0.312036,0
0.384329,0.278394,0
0.139535,0.389535,0
1.74502,0.618836,0
1.2497,2.09826,0
13.0814,10.1686,0
0.85384,3.96576,0
0.432845,0.627205,0
0.471413,0.716269,0
0.0116288,0.00922572,0
0.175498,0.296369,0
0.380853,0.270031,0
0.129032,0.225806,0
1.37903,1.05696,0
1.38294,1.56608,0
11.9032,8.87097,0
1.58689,2.1769,0
0.565918,0.648668,0
0.589485,0.716594,0
0.0118689,0.0107389,0
0.166996,0.226474,0
0.290859,0.283934,0
1.44737,0.157895,0
1.5187,1.56302,0
11.7632,8.84211,0
2.04501,2.08033,0
0.652433,0.649222,0
0.678136,0.686881,0
0.0105549,0.0112257,0
0.240267,0.189414,0
0.377778,0.311111,0
0.133333,0.0666667,0
1.32889,1.69889,0
11.8,8.73333,0
1.29333,2.59556,0
0.502805,0.605987,0
0.535363,0.605987,0
0.0117698,0.0134364,0
0.170528,0.106363,0
0.348595,0.238293,0
0.0967742,0.193548,0
0.537292,1.38533,0
1.41831,1.75338,0
12.0323,8.90323,0
1.64412,2.60354,0
0.520124,0.68207,0
0.546872,0.713578,0
0.0126493,0.0105031,0
0.13807,0.213372,0
0.43663,0.202727,0
0.0381679,0.267176,0
0.381868,0.846287,0
1.35814,1.596,0
11.1985,12.1756,0
1.28885,2.12948,0
0.41732,0.694817,0
0.41732,0.775145,0
0.0142336,0.00926233,0
0.0703806,0.252069,0
0.376807,0.198058,0
0.27957,0.311828,0
0.0230281,-0.0899407,0
1.57232,1.84842,0
10.9677,11.9247,0
1.49358,2.80079,0
0.50907,0.715624,0
0.50907,0.772765,0
0.0120857,0.00899645,0
0.173494,0.27712,0
0.385239,0.228391,0
0.0679612,0.194175,0
0.392676,0.0905021,0
1.55952,1.85399,0
11,11.9029,0
2.17476,3.21387,0
0.483819,0.677421,0
0.483819,0.708088,0
0.0134014,0.0104911,0
0.107841,0.21376,0
0.382716,0.18192,0
0.282828,0.474747,0
0.138553,-0.539919,0
1.30487,1.63626,0
11.0909,12.0303,0
1.55739,2.57484,0
0.498967,0.729304,0
0.50883,0.806856,0
0.0124889,0.00844598,0
0.170159,0.292802,0
0.677573,0.239738,0
0.0243902,0.365854,0
0.223467,-1.10509,0
1.15705,1.48662,0
10.3659,12.6585,0
0.573468,1.8834,0
0.246267,0.633291,0
0.246267,0.725295,0
0.0146373,0.00813071,0
0.0497898,0.285198,0
0.644612,0.323251,0
0.0434783,0.304348,0
1.17013,1.5104,0
10.3913,12.8261,0
0.586011,1.8828,0
0.274622,0.558295,0
0.274622,0.621831,0
0.0140812,0.0087646,0
0.0776627,0.266867,0
0.695312,0.34375,0
0.999949,0.999974,0
1.15234,1.60938,0
10.375,12.25,0
0.609375,2.4375,0
0.209572,0.469978,0
0.209572,0.469978,0
0.0153809,0.0153809,0
0.607639,0.305556,0
0.0416667,0.291667,0
2.01044,1.80729,0
1.16493,1.56771,0
10.4583,12.875,0
0.664931,1.69271,0
0.293125,0.580272,0
0.293125,0.655521,0
0.014133,0.0089247,0
0.0752134,0.262148,0
0.360285,0.269917,0
0.37931,1.17241,0
0.606771,0.682012,0
3.10464,6.42212,0
6.93103,6.62069,0
7.92628,19.9596,0
0.497898,0.615179,0
0.497898,0.690377,0
0.0106989,0.00772628,0
0.250023,0.411958,0
0.398438,0.359375,0
0.375,1.1875,0
0.57575,0.651157,0
3.0625,6.375,0
6.25,5.5625,0
7.3125,18.4961,0
0.479197,0.554451,0
0.479197,0.592075,0
0.010376,0.00769043,0
0.261399,0.412888,0
0.458678,0.355372,0
0.999986,0.999991,0
3.15702,5.96694,0
6.90909,6.36364,0
8.6281,19.8678,0
0.367168,0.503995,0
0.367168,0.503995,0
0.0153809,0.0153809,0
0.405896,0.337869,0
0.142857,0.47619,0
1.22339,1.01854,0
2.91837,6.13379,0
6.71429,6.28571,0
8.20408,20.585,0
0.426855,0.518685,0
0.426855,0.576019,0
0.0115543,0.0102788,0
0.178103,0.268789,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
0.922852,0,0
1,1,0
4,2,0
5.68434e-14,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.45679,0.41358,0
0.111111,0.111111,0
0.929938,0.99997,0
1.79321,1.44444,0
10.7778,7.33333,0
3.06173,1.88889,0
0.391247,0.53932,0
0.42469,0.53932,0
0.0122944,0.0122944,0
0.151487,0.151487,0
0.273438,0.234375,0
0.625,0.3125,0
1.13387,1.17484,0
1.93359,1.71484,0
10,6.6875,0
2.875,3.08984,0
0.566779,0.695738,0
0.618606,0.695738,0
0.0090332,0.00866699,0
0.319464,0.269726,0
0.235457,0.390582,0
0.631579,0.210526,0
1.53102,1.58458,0
1.89197,1.72022,0
10.3158,6.73684,0
2.63712,2.82548,0
0.632771,0.441736,0
0.720057,0.441736,0
0.00793626,0.010187,0
0.358132,0.223502,0
0.24,0.42,0
0.7,0.3,0
1.89883,2.11105,0
1.89,1.45,0
10.5,7.3,0
2.45,1.01,0
0.638742,0.472886,0
0.698944,0.472886,0
0.00694336,0.00881836,0
0.38996,0.265286,0
1,0.379356,0
1,1.29323,0
12,8.92308,0
0.0153809,0.0113128,0
1,0.235,0
1,1.36,0
12,8.65,0
0.0153809,0.00764648,0
1,0.256198,0
1,1.33884,0
12,8.86364,0
0.0153809,0.00756836,0
1,0.270321,0
1,1.5104,0
12,8.78261,0
0.0153809,0.00770127,0
0.865805,0.327178,0
0.175439,0.350877,0
0.840741,1.48918,0
1.33056,2.11173,0
11.9298,11.9298,0
0.591567,4.2056,0
0.152579,0.554793,0
0.152579,0.646594,0
0.0143132,0.00826329,0
0.0765645,0.281409,0
0.79321,0.313272,0
0.75,1.75,0
0.470574,1.23156,0
1.47222,3.63889,0
11.6944,11.4167,0
1.10108,7.07639,0
0.20165,0.577655,0
0.21837,0.661049,0
0.0121739,0.00715844,0
0.20165,0.366014,0
0.79102,0.307755,0
0.971429,2.54286,0
1.51373,1.01949,0
1.8898,3.93061,0
11.7143,11.6857,0
0.889796,4.27265,0
0.188731,0.609042,0
0.188731,0.668354,0
0.0121156,0.00782984,0
0.188731,0.394197,0
0.787755,0.324082,0
0.542857,1.51429,0
1.49118,1.12179,0
1.46531,3.11102,0
11.8571,11.6286,0
0.522449,5.03347,0
0.205929,0.60604,0
0.223126,0.643436,0
0.0121411,0.0072431,0
0.182239,0.380714,0
0.524938,0.294815,0
0.333333,0.2,0
0.562811,1.10898,0
1.76247,4.26222,0
11.2222,11.2667,0
3.28395,13.44,0
0.412213,0.604806,0
0.452346,0.645218,0
0.0111833,0.0103809,0
0.215407,0.217313,0
0.669922,0.199219,0
1.0625,3.625,0
1.36387,0.985199,0
2.37402,5.22559,0
11.375,11.3125,0
2.79688,9.02734,0
0.317834,0.641236,0
0.317834,0.770987,0
0.0118408,0.00610352,0
0.201245,0.423126,0
0.56898,0.186939,0
1.42857,3.97143,0
1.19442,0.907744,0
2.61633,6.26531,0
11.2,10.9429,0
2.96,11.7682,0
0.393929,0.662932,0
0.411127,0.774261,0
0.0114013,0.00584004,0
0.219853,0.435296,0
0.625,0.232422,0
1.09375,3.46875,0
1.45452,0.934774,0
2.375,5.3125,0
11.3438,11.0938,0
2.78809,9.14746,0
0.349443,0.652503,0
0.349443,0.736408,0
0.0110779,0.0062561,0
0.233879,0.418225,0
0.218408,0.34989,0
0.351351,0.972973,0
0.61705,0.809673,0
3.04675,7.24836,0
7.16216,6.81081,0
7.9737,23.8831,0
0.733557,0.55254,0
0.77838,0.57495,0
0.0103589,0.0109524,0
0.259796,0.23731,0
0.245,0.455,0
0.35,0.85,0
