0.0113815,0.0141494,1
0.184087,0.0744344,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,0.49092,1
1,1.21607,1
6,2.66667,1
0.0153809,0.0133418,1
1,0.425635,1
1,1.16549,1
6,2.62791,1
0.0153809,0.0102091,1
1,0.405248,1
1,1.18492,1
6,2.69388,1
0.0153809,0.0103048,1
1,0.397918,1
0.960265,0.888054,1
1,1.19013,1
6,2.68085,1
2.27374e-13,0.685378,1
0.0153809,0.0101466,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.999958,0.999958,1
1.22222,1.22222,1
6.66667,3,1
0.888889,0.666667,1
0.276426,0.477108,1
0.276426,0.477108,1
0.0153809,0.00843642,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.5,1,1
0.166667,0,1
3.39982,0,1
1.13889,1,1
6.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.458333,0.375,1
0.0833333,0.166667,1
0.624974,0.657116,1
1.22222,1.24306,1
3.25,2.83333,1
0.854167,0.805556,1
0.385508,0.439234,1
0.385508,0.489402,1
0.0129937,0.0110406,1
0.124563,0.195668,1
0.540816,0.540816,1
0.142857,0.142857,1
0.575729,0.575729,1
1.16837,1.16837,1
3.57143,2.42857,1
0.530612,0.530612,1
0.345821,0.345821,1
0.388821,0.388821,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.418367,0.428571,1
0.142857,0.142857,1
0.68886,0.999956,1
1.22959,1.20408,1
3.28571,2.71429,1
0.77551,0.77551,1
0.415042,0.415042,1
0.458042,0.415042,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.42,0.34,1
0.1,0.3,1
0.583309,0.523787,1
1.24,1.21,1
3.1,2.7,1
0.89,0.61,1
0.409678,0.44716,1
0.409678,0.530086,1
0.0125684,0.00881836,1
0.141173,0.265286,1
0.35,0.585,1
0.3,0.1,1
0.883014,0.322016,1
1.4275,1.1475,1
3.8,3.8,1
1.46,0.66,1
0.523397,0.358738,1
0.596464,0.358738,1
0.00881836,0.0125684,1
0.265286,0.141173,1
0.41358,0.524691,1
0.388889,0,1
0.214281,0.999962,1
1.77778,1.28395,1
3.83333,3.55556,1
1.69444,1.1358,1
0.505876,0.341647,1
0.53932,0.341647,1
0.00969027,0.0153809,1
0.284306,-4.34882e-06,1
0.469388,0.433107,1
0.47619,0.142857,1
0.212495,1.17209,1
1.72562,1.27664,1
3.52381,3.66667,1
1.39229,0.984127,1
0.410289,0.489266,1
0.410289,0.489266,1
0.0126173,0.0115543,1
0.165239,0.178103,1
0.373961,0.540166,1
0.315789,0.0526316,1
1.47091,1.21607,1
3.89474,3.42105,1
1.14681,0.770083,1
0.537111,0.332629,1
0.580754,0.332629,1
0.00862878,0.0138227,1
0.270841,0.0895394,1
0.470703,0.920139,1
0.0520833,0.0416667,1
1.08791,-0.0434739,1
1.23687,1.03993,1
4.80208,2.04167,1
0.908746,0.0399306,1
0.365157,0.0752134,1
0.376472,0.0752134,1
0.013838,0.014133,1
0.0888499,0.0752134,1
0.478882,0.929506,1
0.0487805,0.0365854,1
1.21021,-0.0379706,1
1.232,1.03525,1
4.78049,2.03659,1
0.903034,0.0352469,1
0.359881,0.0681478,1
0.359881,0.0681478,1
0.0139308,0.0142794,1
0.0846391,0.0681478,1
0.452653,0.916985,1
0.0645161,0.0107527,1
0.867486,0.999887,1
1.2435,1.03122,1
4.83871,2.07527,1
0.909469,0.13412,1
0.379417,0.0875336,1
0.398834,0.0875336,1
0.0134948,0.0150485,1
0.103882,0.0258024,1
0.430687,0.90826,1
0.0843373,0.0481928,1
0.611672,0,1
1.24822,1,1
4.87952,2.04819,1
0.901147,0.0458702,1
0.39779,0.0838793,1
0.419699,0.0838793,1
0.0129676,0.0139474,1
0.125605,0.0838793,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.967751,1,1
0.0163934,0,1
1,1,1
5.98361,2,1
0.0161247,1.42109e-14,1
0.0363199,-4.29705e-06,1
0.0363199,-4.29705e-06,1
0.014877,0.0153809,1
0.0363199,-4.29705e-06,1
10622,-0,1
0.941635,1,1
0.0298507,0,1
0.960265,0,1
1,1,1
6,2,1
0.0298507,0,1
0.0672652,-4.34882e-06,1
0.0672652,-4.34882e-06,1
0.0144759,0.0153809,1
0.0582836,-4.34882e-06,1
19079.2,-0,1
0.933927,1,1
0.0338983,0,1
1.0339,1,1
6,2,1
0.0338983,0,1
0.0744853,-4.34882e-06,1
0.0744853,-4.34882e-06,1
0.0143574,0.0153809,1
0.0642852,-4.34882e-06,1
0.561065,1,1
0.0909091,0,1
1.66885,0,1
1.27181,1,1
7.48485,2,1
0.916437,0,1
0.365427,-4.34882e-06,1
0.365427,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.504132,1,1
0.136364,0,1
0.312486,0,1
1.19835,1,1
7.40909,2,1
0.878099,0,1
0.403693,-4.34882e-06,1
0.431055,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.496528,1,1
0.125,0,1
1.2066,1,1
7.29167,2,1
1.12326,0,1
0.406743,-4.34882e-06,1
0.406743,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.454545,1,1
0.181818,0,1
1.19835,1,1
7.27273,2,1
1.10744,0,1
0.448853,-4.34882e-06,1
0.448853,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.418283,1,1
0.157895,0,1
1.24354,0,1
1.21607,1,1
6.68421,2,1
0.742382,0,1
0.416555,-4.34882e-06,1
0.460198,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.442177,1,1
0.190476,0,1
1.22222,1,1
6.57143,2,1
0.62585,0,1
0.403266,-4.34882e-06,1
0.44978,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.466942,1,1
0.136364,0,1
0.161899,0,1
1.21694,1,1
6.59091,2,1
0.696281,0,1
0.389137,-4.34882e-06,1
0.426828,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.504132,1,1
0.181818,0,1
1.19835,1,1
6.45455,2,1
0.520661,0,1
0.366002,-4.34882e-06,1
0.410401,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.363322,1,1
0.176471,0,1
0.271417,0,1
1.24221,1,1
5.11765,2,1
0.809689,0,1
0.446613,-4.34882e-06,1
0.495391,-4.34882e-06,1
0.0108393,0.0153809,1
0.202372,-4.34882e-06,1
0.44,1,1
0.133333,0,1
0.69997,0,1
1.22222,1,1
5.33333,2,1
0.755556,0,1
0.402846,-4.34882e-06,1
0.442979,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
5.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.422222,1,1
0.333333,0,1
1.16,1,1
5.53333,2,1
0.382222,0,1
0.370543,-4.34882e-06,1
0.467967,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.336735,1,1
0.285714,0,1
0.594184,0,1
1.35204,1,1
5.85714,2,1
1.12245,0,1
0.449309,-4.34882e-06,1
0.535313,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.847222,1,1
0.0833333,0,1
1,1,1
5.91667,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
67167.6,-0,1
0.709877,1,1
0.0555556,0,1
1.16358,1,1
5.83333,2,1
0.472222,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.469136,1,1
0.166667,0,1
0.249985,0,1
1.22222,1,1
5.94444,2,1
0.830247,0,1
0.468901,-4.34882e-06,1
0.502344,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.916824,1,1
0.0434783,0,1
1.04159,1,1
6.04348,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.830579,1,1
0.0454545,0,1
3.09496,0,1
1.04339,1,1
6.13636,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.94449,1,1
0.99988,0,1
1.02776,1,1
6.05714,2,1
0.11102,0,1
0.056337,-4.34882e-06,1
0.056337,-4.34882e-06,1
0.0153809,0.0153809,1
0.796982,1,1
0.0740741,0,1
5.15333,0,1
1.03567,1,1
6.14815,2,1
0.200274,0,1
0.182198,-4.34882e-06,1
0.182198,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.80816,1,1
0.104167,0,1
1.05859,1,1
6.10417,2,1
0.093316,0,1
0.145108,-4.34882e-06,1
0.17555,-4.34882e-06,1
0.0124647,0.0153809,1
0.145108,-4.34882e-06,1
0.850416,1,1
0.0526316,0,1
0.472181,0,1
1.04986,1,1
6.10526,2,1
0.146814,0,1
0.141759,-4.34882e-06,1
0.157598,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.870868,1,1
0.0681818,0,1
2.02296,0,1
1.02221,1,1
6.06818,2,1
0.0635331,0,1
0.108092,-4.34882e-06,1
0.126935,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.895062,1,1
0.0555556,0,1
1.11111e+09,0,1
1,1,1
6.05556,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
42448.4,-0,1
0.446367,1,1
0.117647,0,1
1.24221,1,1
6.70588,2,1
0.795848,0,1
0.401206,-4.34882e-06,1
0.401206,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.334711,1,1
0.227273,0,1
1.94009,0,1
1.24174,1,1
6.95455,2,1
0.770661,0,1
0.464785,-4.34882e-06,1
0.514172,-4.34882e-06,1
0.00989274,0.0153809,1
0.232756,-4.34882e-06,1
0.443878,1,1
0.142857,0,1
1.52493,0,1
1.20408,1,1
6.64286,2,1
0.729592,0,1
0.402804,-4.34882e-06,1
0.437688,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.35,1,1
0.2,0,1
1.62493,0,1
1.24,1,1
6.9,2,1
0.79,0,1
0.455411,-4.34882e-06,1
0.504251,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.913223,1,1
0.0454545,0,1
1,1,1
7.95455,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
33796.1,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.895062,1,1
0.0555556,0,1
3.1174,0,1
1.05247,1,1
7.94444,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
6.16667,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
0.6064,1,1
0.12,0,1
3.27252,0,1
1.1056,1,1
6.36,2,1
0.4704,0,1
0.311565,-4.34882e-06,1
0.311565,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.677419,1,1
0.193548,0,1
8.23215,0,1
1.03122,1,1
6.19355,2,1
0.156087,0,1
0.213372,-4.34882e-06,1
0.251241,-4.34882e-06,1
0.0105031,0.0153809,1
0.213372,-4.34882e-06,1
0.724609,1,1
0.0625,0,1
2.47109,0,1
1.08496,1,1
6.25,2,1
0.375,0,1
0.233879,-4.34882e-06,1
0.233879,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.933413,1,1
0.0344828,0,1
6.89654e+08,0,1
1,1,1
6.03448,2,1
0.0332937,0,1
0.0651333,-4.34882e-06,1
0.0651333,-4.34882e-06,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
24667.9,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.931122,1,1
0.0357143,0,1
1.03444,1,1
6.03571,2,1
0.0344388,0,1
0.0669057,-4.34882e-06,1
0.0669057,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.422936,1,1
0.108108,0,1
1.3303,0,1
1.24543,1,1
7.18919,2,1
0.856099,0,1
0.408456,-4.34882e-06,1
0.434854,-4.34882e-06,1
0.0123677,0.0153809,1
0.148755,-4.34882e-06,1
0.483948,1,1
0.0689655,0,1
0.847332,0,1
1.22592,1,1
6.68965,2,1
0.83472,0,1
0.366345,-4.34882e-06,1
0.387102,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.519849,1,1
0.0434783,0,1
1.41066,0,1
1.21172,1,1
6.65217,2,1
0.835539,0,1
0.337495,-4.34882e-06,1
0.337495,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.42,1,1
0.1,0,1
1.83326,0,1
1.24,1,1
6.9,2,1
0.89,0,1
0.409678,-4.34882e-06,1
0.409678,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.939453,1,1
0.03125,0,1
1.03027,1,1
6.03125,2,1
0.0302734,0,1
0.0603846,-4.34882e-06,1
0.0603846,-4.34882e-06,1
0.0144348,0.0153809,1
0.0603846,-4.34882e-06,1
0.928669,1,1
0.037037,0,1
1.03567,1,1
6.03704,2,1
0.0356653,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.913223,1,1
0.0454545,0,1
2.04742,0,1
1.04339,1,1
5.95455,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.869203,1,1
0.0689655,0,1
1.03329,1,1
6.06897,2,1
0.0642093,0,1
0.10898,-4.34882e-06,1
0.129736,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.789941,1,1
0.0384615,0,1
2.08316,0,1
1.07101,1,1
6.19231,2,1
0.309172,0,1
0.187199,-4.34882e-06,1
0.187199,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
0.926036,1,1
0.0384615,0,1
7.69234e+08,0,1
1,1,1
6.03846,2,1
0.0369822,0,1
0.0707916,-4.34882e-06,1
0.0707916,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
27941.4,-0,1
0.764463,1,1
0.999942,0,1
1.11777,1,1
6.27273,2,1
0.471074,0,1
0.172974,-4.34882e-06,1
0.172974,-4.34882e-06,1
0.0153809,0.0153809,1
0.671598,1,1
0.0769231,0,1
1.15532,1,1
6.30769,2,1
0.443787,0,1
0.268805,-4.34882e-06,1
0.268805,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.4976,1,1
0.2,0,1
1.1824,1,1
6.44,2,1
0.4864,0,1
0.364173,-4.34882e-06,1
0.422626,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5968,1,1
0.16,0,1
0.404742,0,1
1.1344,1,1
6.32,2,1
0.3776,0,1
0.305662,-4.34882e-06,1
0.353823,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.642361,1,1
0.125,0,1
1.13889,1,1
6.29167,2,1
0.373264,0,1
0.283126,-4.34882e-06,1
0.317676,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.7152,1,1
0.12,0,1
1.1056,1,1
6.2,2,1
0.24,0,1
0.230008,-4.34882e-06,1
0.263176,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.572779,1,1
0.217391,0,1
0.999941,0,1
1.11342,1,1
6.30435,2,1
0.298677,0,1
0.300303,-4.34882e-06,1
0.363838,-4.34882e-06,1
0.0100642,0.0153809,1
0.227382,-4.34882e-06,1
0.686225,1,1
0.107143,0,1
1.37324,0,1
1.09566,1,1
6.25,2,1
0.330357,0,1
0.255961,-4.34882e-06,1
0.285574,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.5,1,1
0.277778,0,1
1.20062,1,1
6.38889,2,1
0.348765,0,1
0.341647,-4.34882e-06,1
0.40201,-4.34882e-06,1
0.00911157,0.0153809,1
0.256591,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
0.99996,0,1
1.25,1,1
3.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
5,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.441753,1,1
0.215686,0,1
0.587017,0,1
1.18993,1,1
4.52941,2,1
0.56286,0,1
0.396874,-4.34882e-06,1
0.46141,-4.34882e-06,1
0.0100944,0.0153809,1
0.22643,-4.34882e-06,1
0.325702,1,1
0.387097,0,1
0.114281,0,1
1.21852,1,1
4.64516,2,1
0.486993,0,1
0.426839,-4.34882e-06,1
0.543363,-4.34882e-06,1
0.00796671,0.0153809,1
0.289853,-4.34882e-06,1
0.408327,1,1
0.27027,0,1
0.3148,0,1
1.19722,1,1
4.54054,2,1
0.518627,0,1
0.405266,-4.34882e-06,1
0.486621,-4.34882e-06,1
0.0092176,0.0153809,1
0.253414,-4.34882e-06,1
0.393718,1,1
0.351351,0,1
1.20891,1,1
4.51351,2,1
0.41198,0,1
0.387669,-4.34882e-06,1
0.489332,-4.34882e-06,1
0.00825887,0.0153809,1
0.281535,-4.34882e-06,1
0.303155,1,1
0.37037,0,1
1.22222,1,1
5.25926,2,1
0.562414,0,1
0.451905,-4.34882e-06,1
0.560155,-4.34882e-06,1
0.00809348,0.0153809,1
0.286258,-4.34882e-06,1
0.30321,1,1
0.37931,0,1
0.414125,0,1
1.23543,1,1
5.27586,2,1
0.54459,0,1
0.447508,-4.34882e-06,1
0.561006,-4.34882e-06,1
0.00802355,0.0153809,1
0.288244,-4.34882e-06,1
0.433642,1,1
0.0833333,0,1
0.99996,0,1
1.24691,1,1
5.13889,2,1
0.897377,0,1
0.395915,-4.34882e-06,1
0.418947,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.32125,1,1
0.325,0,1
0.791633,0,1
1.24,1,1
5.275,2,1
0.599375,0,1
0.451989,-4.34882e-06,1
0.546027,-4.34882e-06,1
0.00852539,0.0153809,1
0.273849,-4.34882e-06,1
0.673469,1,1
0.0952381,0,1
1.61757,0,1
1.1542,1,1
5.71429,2,1
0.394558,0,1
0.268789,-4.34882e-06,1
0.268789,-4.34882e-06,1
0.0126881,0.0153809,1
