0.126608,0.395848,5
0.126608,0.395848,5
0.0137231,0.0133253,5
0.106737,0.129813,5
0.877773,0.543685,5
0.191489,0.808511,5
1.25537,-0.102464,5
1.0833,1.36668,5
12.1064,8.25532,5
0.180172,0.658216,5
0.120724,0.377695,5
0.133529,0.428926,5
0.0134852,0.0107973,5
0.120724,0.239691,5
0.964924,0.53699,5
0.0714286,0.428571,5
1.07015,1.32366,5
12.0357,8.35714,5
0.0701531,0.586735,5
0.0388945,0.369192,5
0.0388945,0.410232,5
0.0148328,0.011086,5
0.0388945,0.215794,5
0.932818,0.438763,5
0.0862069,0.327586,5
1.76302,0.999953,5
1.06778,1.18312,5
12.0862,8.5,5
0.216706,0.836207,5
0.0755093,0.42751,5
0.0755093,0.473247,5
0.0143311,0.0104853,5
0.0755093,0.236025,5
1,0.754462,5
1,1.10276,5
12,8.25581,5
0.0153809,0.014671,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,0.928669,5
1,1,5
12,8.03704,5
0.0153809,0.0142663,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,0.499022,5
1,1.23251,5
12,7.24516,5
0.0153809,0.0144053,5
1,0.316928,5
1,1.24448,5
12,7.18243,5
0.0153809,0.00912201,5
1,0.324626,5
1,1.24412,5
12,7.20245,5
0.0153809,0.00922236,5
1,0.33959,5
1,1.2442,5
12,7.24503,5
0.0153809,0.0092956,5
0.475,0.32,5
0.1,0.1,5
2.39121,0.945035,5
1.2875,1.91,5
11.6,8.6,5
0.94,3.54,5
0.426434,0.536487,5
0.426434,0.566586,5
0.0125684,0.0125684,5
0.141173,0.141173,5
0.708333,0.277778,5
0.0833333,0.25,5
3.3998,0.926811,5
1.13889,2.13889,5
11.75,8.41667,5
0.354167,3.40972,5
0.245835,0.61847,5
0.245835,0.61847,5
0.0129937,0.00952148,5
0.124563,0.24421,5
0.785467,0.294118,5
0.0588235,0.176471,5
3.2665,1.4146,5
1.10381,1.85121,5
11.8235,7.82353,5
0.262976,2.96886,5
0.192708,0.561535,5
0.192708,0.561535,5
0.0136508,0.0108393,5
0.0971508,0.202372,5
0.609467,0.31361,5
0.153846,0.153846,5
0.409085,1.36617,5
1.13018,1.84024,5
11.6923,8.30769,5
0.366864,2.8284,5
0.298387,0.55205,5
0.344695,0.55205,5
0.0113128,0.0113128,5
0.186444,0.186444,5
0.722222,0.5,5
0.999946,0.73332,5
1.13889,2.25,5
13.6667,6.83333,5
0.555556,5.47222,5
0.195668,0.376765,5
0.195668,0.376765,5
0.0153809,0.0110406,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.722222,0.722222,5
0.999946,0.999946,5
1.13889,1.13889,5
11.6667,5.66667,5
0.555556,0.555556,5
0.195668,0.195668,5
0.195668,0.195668,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.534626,0.263158,5
0.999959,1.28784,5
1.23269,1.54848,5
5.15789,5.31579,5
0.930748,2.63712,5
0.285805,0.658269,5
0.285805,0.658269,5
0.0153809,0.0112257,5
0.52,0.28,5
0.999959,0.99995,5
1.24,1.16,5
5.6,6.4,5
0.96,1.04,5
0.292277,0.578541,5
0.292277,0.578541,5
0.0153809,0.00788086,5
0.555556,0.308642,5
0.999958,-0.0384606,5
1.22222,1.32099,5
9.33333,6.11111,5
0.888889,1.20988,5
0.276426,0.460711,5
0.276426,0.552852,5
0.0153809,0.00843642,5
0.5,0.305556,5
0.99996,-0.499982,5
1.25,1.33333,5
7,5.83333,5
1,0.972222,5
0.301021,0.570804,5
0.301021,0.639908,5
0.0153809,0.00843641,5
0.405612,0.321429,5
1.96429,9,5
0.745036,0.211595,5
3.38138,5.57526,5
11.9643,9.71429,5
5.53444,7.4898,5
0.488799,0.495427,5
0.562941,0.621308,5
0.00728934,0.0069306,5
0.407403,0.380431,5
0.802469,0.283951,5
0.444444,3.33333,5
1.11111e+10,-19.5704,5
1,1.17284,5
12.2222,10.8889,5
0.395062,2.09877,5
0.151487,0.406872,5
0.151487,0.569249,5
0.0122944,0.0065074,5
0.151487,0.406872,5
92913.6,-2.09783,5
0.834711,0.371901,5
0.999971,0.911279,5
1.33058,3.04959,5
10.9091,10.7273,5
1.32231,7.83471,5
0.132293,0.398003,5
0.132293,0.507464,5
0.0153809,0.00814945,5
0.530612,0.326531,5
0.642857,5.57143,5
1.40816,4.12245,5
12.2143,10.4286,5
0.882653,4.2449,5
0.388821,0.519081,5
0.431821,0.578313,5
0.0098005,0.00629285,5
0.284874,0.425583,5
0.470508,0.349794,5
0.037037,0,5
1.61921,0.999983,5
1.29904,2.67353,5
11.6667,9.48148,5
1.25926,6.6941,5
0.415221,0.502981,5
0.415221,0.502981,5
0.0142663,0.0153809,5
0.0687882,-4.34882e-06,5
0.597222,0.263889,5
0.0833333,1.5,5
1.24306,3.38889,5
11.75,9.5,5
0.6875,4.91667,5
0.313315,0.4771,5
0.313315,0.668637,5
0.0129937,0.00908746,5
0.124563,0.313315,5
0.603306,0.190083,5
0.999955,0.999982,5
1.19835,2.33884,5
11.4545,9,5
0.793388,4.54545,5
0.254467,0.637583,5
0.254467,0.747045,5
0.0153809,0.00763293,5
0.47929,0.159763,5
0.307692,0.846154,5
1.59172,2.31361,5
11.5385,9.15385,5
1.32544,4.43787,5
0.372933,0.706146,5
0.372933,0.818559,5
0.0131619,0.00669003,5
0.117767,0.390043,5
0.586806,1,5
0.208333,0,5
11.285,0,5
1.10938,1,5
12.4583,8,5
0.831597,0,5
0.354014,-4.34882e-06,5
0.354014,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.591837,1,5
0.285714,0,5
1.42857e+10,0,5
1,1,5
12.2857,8,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
268751,-0,5
0.78125,1,5
0.125,0,5
6.25e+09,0,5
1,1,5
12.125,8,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0.62963,1,5
0.111111,0,5
1.17284,1,5
12.3333,8,5
0.444444,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
0.985674,0,5
1,1,5
12,8,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,8,5
9.09495e-13,2.27374e-13,5
0.0153809,0.0153809,5
1,0.944263,5
1,1.00474,5
12,7.96667,5
0.0153809,0.0146545,5
1,0.950566,5
1,1.00502,5
12,7.9697,5
0.0153809,0.0147623,5
1,0.883455,5
1,1.04919,5
12,7.89151,5
0.0153809,0.0149449,5
1,0.940092,5
1,1.02982,5
12,7.9641,5
0.0153809,0.0146001,5
0.776095,0.940355,5
0.0461538,0.0307692,5
1.73437,-2.09501,5
1.08379,1.02982,5
12.2,6.03077,5
0.313846,0.0298225,5
0.197345,0.059666,5
0.210099,0.059666,5
0.0140051,0.0144489,5
0.0812178,0.059666,5
1,0.915062,5
1,1.04247,5
12,6.04444,5
0.0153809,0.0140537,5
1,0.931671,5
1,1.03386,5
12,6.05263,5
0.0153809,0.0148422,5
1,0.921699,5
1,1,5
12,6.04082,5
0.0153809,0.0141574,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.625,0.625,5
1,1,5
1.75,2.6875,5
10.5,7,5
0.75,3,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.555556,0.333333,5
0.999958,0.999984,5
1.22222,2.55556,5
10.6667,5.33333,5
0.888889,6.22222,5
0.276426,0.477108,5
0.276426,0.477108,5
0.0153809,0.0153809,5
0.625,0.375,5
0.25,0,5
1.75,2.1875,5
10.75,5.5,5
1.6875,4.75,5
0.24421,0.451532,5
0.24421,0.451532,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.625,0.375,5
0.25,1,5
1e+10,-4.33313,5
1,1.1875,5
10.25,6,5
0.1875,2,5
0.24421,0.451532,5
0.24421,0.451532,5
0.00952148,0.00952148,5
0.24421,0.24421,5
231278,-5.01377,5
0.208889,0.128889,5
1.06667,1.93333,5
0.967593,0.999982,5
5.11555,2.26222,5
6.53333,8.46667,5
16.9956,2.78222,5
0.784521,0.799675,5
0.824654,0.920079,5
0.00746419,0.00524197,5
0.413983,0.508567,5
0.185185,0.135802,5
7,1.44444,5
0.363484,-0.0588217,5
8.50617,1.83951,5
6.11111,9.44444,5
20.0247,2.91358,5
0.795172,0.72828,5
0.795172,0.887312,5
0.0057358,0.0061216,5
0.499013,0.432122,5
0.22449,0.22449,5
0.142857,2.42857,5
0.999993,0.799991,5
8.26531,3.85714,5
5.28571,8.42857,5
26.9796,6.2449,5
0.673059,0.554592,5
0.673059,0.673059,5
0.0115543,0.00836555,5
0.178103,0.345821,5
0.185185,0.111111,5
6.88889,2.22222,5
2.06173,2.77778,5
7.11111,8.22222,5
10.6914,9.7284,5
0.795172,0.887312,5
0.795172,0.954203,5
0.00727901,0.00419259,5
0.435458,0.569249,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
0.834711,1,5
0.999987,0,5
3.06612,1,5
11.0909,8,5
8.26446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,0.905,5
1,1.0475,5
12,8.05,5
0.0153809,0.0138965,5
1,0.847222,5
1,1.07639,5
12,8.16667,5
0.0153809,0.0153809,5
1,0.815,5
1,1.2475,5
12,7.95,5
0.0153809,0.0124902,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,0.525494,5
1,1.23725,5
12,7.22581,5
0.0153809,0.0153809,5
1,0.56287,5
1,1.21302,5
12,7.40385,5
0.0153809,0.0147915,5
1,0.557133,5
1,1.21105,5
12,7.43421,5
0.0153809,0.014196,5
1,0.557093,5
1,1.20761,5
12,7.47059,5
0.0153809,0.0136508,5
0.781451,0.447199,5
0.030303,0.0606061,5
2.83311,0.826288,5
1.08264,1.34894,5
12.2121,6.42424,5
0.348944,1.21396,5
0.189989,0.451497,5
0.189989,0.451497,5
0.0144626,0.0136017,5
0.0589659,0.0992848,5
0.789941,0.414201,5
0.115385,0.0769231,5
5.1595,0.365839,5
1.03698,1.30325,5
12.1154,6.61539,5
0.102071,1.23669,5
0.155307,0.467491,5
0.187199,0.467491,5
0.0121911,0.0131619,5
0.155307,0.117767,5
0.948753,0.462604,5
0.999801,1.18442,5
1.02562,1.28532,5
12.0526,6.76316,5
0.102493,1.12812,5
0.0528417,0.38482,5
0.0528417,0.38482,5
0.0153809,0.0145801,5
0.926036,0.440828,5
0.0384615,0,5
1.92308e+09,0.999968,5
1,1.38609,5
12.0385,6.38462,5
0.0369822,1.54438,5
0.0707916,0.40352,5
0.0707916,0.40352,5
0.0142252,0.0153809,5
0.0707916,-4.34882e-06,5
27941.4,-0.999918,5
0.708333,0.847222,5
0.0833333,0.0833333,5
3.99978,-1.66667e+09,5
1.13889,1,5
13.75,5.91667,5
0.354167,0.0763889,5
0.245835,0.124563,5
0.245835,0.124563,5
0.0129937,0.0129937,5
0.124563,0.124563,5
0.78125,0.59375,5
0.99994,1.66659,5
1.10938,1.1875,5
13.75,5.625,5
0.4375,0.484375,5
0.163621,0.319464,5
0.163621,0.319464,5
0.0153809,0.0119629,5
0.78125,0.59375,5
0.125,0.25,5
6.71388,-0.142849,5
1.10938,1.10938,5
13.875,5.75,5
0.109375,0.1875,5
0.163621,0.24421,5
0.163621,0.319464,5
0.0119629,0.00952148,5
0.163621,0.24421,5
0.755102,0.755102,5
0.142857,0.142857,5
6.83318,0,5
1.12245,1,5
13.8571,5.85714,5
0.122449,0.122449,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.506173,0.506173,5
0.222222,0.888889,5
14.4995,-7.9995,5
1.09877,1.09877,5
12.6667,5.33333,5
0.469136,0.888889,5
0.368566,0.276426,5
0.368566,0.368566,5
0.00997962,0.00997962,5
0.23004,0.23004,5
1,0.5,5
1,1.25,5
14,5,5
0.0153809,0.0153809,5
1,0.625,5
1,1.1875,5
14,5.5,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,6,5
0.0153809,0.0153809,5
0.619377,0.619377,5
0.0588235,0.235294,5
1.17993,1.71972,5
10.4118,5.17647,5
0.595156,2.38062,5
0.294399,0.294399,5
0.294399,0.294399,5
0.0136508,0.0136508,5
0.0971508,0.0971508,5
0.722222,0.722222,5
0.166667,0.666667,5
1.13889,1.55556,5
10.1667,5.66667,5
0.138889,0.555556,5
0.195668,0.195668,5
0.195668,0.195668,5
0.0110406,0.0110406,5
0.195668,0.195668,5
0.802469,0.62963,5
0.111111,0.555556,5
1.09877,1.54321,5
10.1111,5.88889,5
0.0987654,0.54321,5
0.151487,0.296931,5
0.151487,0.296931,5
0.0122944,0.00959382,5
0.151487,0.296931,5
0.59375,0.59375,5
0.25,1,5
1.10938,1.4375,5
10.25,5.5,5
0.1875,0.75,5
0.24421,0.24421,5
0.319464,0.319464,5
0.00952148,0.00952148,5
0.24421,0.24421,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,6,5
0.0153809,0.0153809,5
0.5,0.5,5
8.16667,0,5
2.22222,1.58333,5
10.1667,5,5
0.805556,2.33333,5
0.376765,0.376765,5
0.376765,0.376765,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.555556,0.555556,5
1.33333,3,5
15.9994,0.999979,5
1.22222,1.88889,5
11.3333,5.66667,5
3.55556,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.625,0.375,5
0.999954,0.999972,5
1.1875,1.5,5
10.5,6,5
0.75,2,5
0.24421,0.451532,5
0.24421,0.451532,5
0.0153809,0.0153809,5
0.5,0.5,5
0.5,2,5
2e+10,4.9998,5
1,1.25,5
10.5,6,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,-8.30506,5
0.473684,0.418283,5
0.0526316,0.0526316,5
1.86356,0.771062,5
1.24377,1.45983,5
11.2105,5,5
0.903047,1.78947,5
0.364477,0.460198,5
0.364477,0.460198,5
0.0138227,0.0138227,5
0.0895394,0.0895394,5
0.487603,0.289256,5
0.0909091,0.363636,5
2.57133,1.36661,5
1.23141,1.24793,5
11.3636,5.09091,5
0.77686,0.628099,5
0.373466,0.473394,5
0.373466,0.562196,5
0.0127982,0.00814945,5
0.132293,0.284663,5
0.479592,0.377551,5
0.142857,0.0714286,5
3.48875,1.18417,5
1.22959,1.38775,5
11.4286,5.21429,5
0.673469,1.45408,5
0.387429,0.479124,5
0.387429,0.479124,5
0.0115543,0.0133082,5
0.178103,0.111743,5
0.443787,0.443787,5
0.153846,0.153846,5
0.638858,2.08324,5
1.21302,1.21302,5
11.3846,4.76923,5
0.698225,1.10059,5
0.401765,0.448073,5
0.448073,0.448073,5
0.0113128,0.0113128,5
0.186444,0.186444,5
1,0.572445,5
1,1.21378,5
12,5.38064,5
0.0153809,0.0153809,5
1,0.575481,5
1,1.20829,5
12,5.42254,5
0.0153809,0.0149469,5
1,0.541401,5
1,1.22151,5
12,5.36306,5
0.0153809,0.014605,5
1,0.549122,5
1,1.21566,5
12,5.40559,5
0.0153809,0.0143264,5
0.557094,0.360246,5
0.0588235,0.0784314,5
2.6345,0.908738,5
1.17993,1.42983,5
12.5294,3.92157,5
0.719723,1.64091,5
0.327,0.510395,5
0.327,0.534001,5
0.0136508,0.0131221,5
0.0971508,0.119388,5
0.659929,0.37931,5
0.0344828,0.103448,5
2.2082,0.915669,5
1.14269,1.40904,5
12.3793,4.17241,5
0.580262,1.45303,5
0.261882,0.495335,5
0.261882,0.523927,5
0.0143404,0.0124825,5
0.0651333,0.144435,5
0.706633,0.364796,5
0.999948,1.07884,5
1.14668,1.45281,5
12.3571,4.25,5
0.586735,1.83036,5
0.203771,0.491235,5
0.203771,0.491235,5
0.0153809,0.0143046,5
0.708889,0.348889,5
0.0666667,0.0666667,5
1.13889,1.47222,5
12.2667,4.4,5
0.395556,1.77333,5
0.244377,0.528632,5
0.244377,0.528632,5
0.0134364,0.0134364,5
0.106363,0.106363,5
0.57128,0.617065,5
0.322581,0.16129,5
0.4918,0.523049,5
1.2539,1.13528,5
12.0645,3.70968,5
0.82206,0.335068,5
0.383919,0.29064,5
0.403336,0.337778,5
0.0117388,0.0111535,5
0.205834,0.191864,5
0.662222,0.76,5
0.266667,0.133333,5
1.11555,1.06222,5
12,3.86667,5
0.782222,0.115556,5
0.272596,0.170528,5
0.272596,0.210661,5
0.0134364,0.0117698,5
0.106363,0.170528,5
0.609467,0.420118,5
0.153846,0.230769,5
0.767831,0.729139,5
1.33136,1.28402,5
13.5385,3.76923,5
1.1716,0.792899,5
0.298387,0.465554,5
0.344695,0.511862,5
0.0113128,0.00983352,5
0.186444,0.234599,5
0.662222,0.653333,5
0.2,0.2,5
3.30754,0.499972,5
1.11556,1.13333,5
13.8,4.06667,5
0.16,0.195556,5
0.217313,0.272596,5
0.272596,0.312729,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.668934,0.909297,5
0.0952381,0.047619,5
0.611074,-4.7619e+08,5
1.12245,1,5
2.7619,3.95238,5
0.394558,0.0453515,5
0.268789,0.0831344,5
0.297455,0.0831344,5
0.0126881,0.0139636,5
0.136574,0.0831344,5
0.875556,1,5
0.99992,0,5
1.06222,1,5
0.933333,4,5
0.248889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0153809,0.0153809,5
0.755102,0.744898,5
0.142857,0.142857,5
0.999999,1,5
2.14286,4,5
0.122449,0.142857,5
0.178103,0.221103,5
0.178103,0.221103,5
0.0115543,0.0115543,5
0.178103,0.178103,5
121843,112071,5
1,0.895062,5
1,1,5
0.0153809,0.0137412,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
0.802469,1,5
0.111111,0,5
1.09877,1,5
8.11111,6,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.806094,1,5
0.105263,0,5
1.04986,1,5
8.10526,6,5
0.0941828,0,5
0.14613,-4.34882e-06,5
0.177813,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
0.802469,1,5
0.111111,0,5
3.33333e+09,0,5
1,1,5
8.11111,6,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,0.473923,5
1,1.23583,5
8,5.19048,5
0.0153809,0.0139636,5
0.82,0.42,5
0.999933,0.166659,5
1.09,1.24,5
8.2,5.1,5
0.36,0.89,5
0.141173,0.409678,5
0.141173,0.409678,5
0.0153809,0.0125684,5
1,0.555556,5
1,1.22222,5
8,4.66667,5
0.0153809,0.0153809,5
0.68,0.46,5
0.99995,1.47613,5
1.16,1.21,5
8.4,4.7,5
0.64,0.81,5
0.217313,0.38996,5
0.217313,0.38996,5
0.0153809,0.0125684,5
0.591837,0.469388,5
0.999956,0.649971,5
1.20408,1.20408,5
8.57143,3.42857,5
0.816327,0.673469,5
0.259816,0.387429,5
0.259816,0.430429,5
0.0153809,0.0115543,5
0.492188,0.601562,5
0.0625,0.0625,5
1.87265,0.589713,5
1.21484,1.15234,5
8.6875,3.5625,5
0.839844,0.621094,5
0.360679,0.305261,5
0.360679,0.305261,5
0.0135498,0.0135498,5
0.101526,0.101526,5
0.745,0.555,5
0.999936,0.733299,5
1.1275,1.1875,5
8.3,3.45,5
0.51,0.7475,5
0.183572,0.323985,5
0.183572,0.323985,5
0.0153809,0.0138965,5
0.792388,0.508651,5
0.999929,0.716635,5
1.10381,1.20761,5
8.23529,3.35294,5
0.415225,0.816609,5
0.157297,0.351014,5
0.157297,0.351014,5
0.0153809,0.0136508,5
0.488953,1,5
0.025974,0,5
0.946489,0,5
1.24287,1,5
9.16883,2,5
0.945522,0,5
0.339125,-4.34882e-06,5
0.346939,-4.34882e-06,5
0.0145903,0.0153809,5
0.0523047,-4.34882e-06,5
0.434573,1,5
0.101449,0,5
2.22996,0,5
1.24743,1,5
9.2029,2,5
0.857383,0,5
0.403002,-4.34882e-06,5
0.403002,-4.34882e-06,5
0.0125322,0.0153809,5
0.142551,-4.34882e-06,5
0.426332,0.976194,5
0.0963855,0.0120482,5
2.15805,0,5
1.24967,1,5
9.13253,2.01205,5
0.88605,0.011903,5
0.405467,0.0283136,5
0.405467,0.0283136,5
0.0126591,0.0150089,5
0.137692,0.0283136,5
0.438017,1,5
0.0909091,0,5
2.09992,0,5
1.24793,1,5
9.18182,2,5
0.876033,0,5
0.398003,-4.34882e-06,5
0.398003,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.802469,1,5
0.999936,0,5
1.09877,1,5
9.77778,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
9.66667,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
9.71429,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.34375,0.53125,5
0.125,0,5
1.07017,0.999959,5
11.6875,1.23438,5
4.625,3.25,5
44.2344,0.9375,5
0.526785,0.287305,5
0.526785,0.287305,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.277778,0.5,5
17.8333,0,5
1.33961,0.99996,5
6.88889,1.25,5
8.16667,3,5
22.4722,1,5
0.577447,0.301021,5
0.577447,0.301021,5
0.00583225,0.0153809,5
0.439234,-4.34882e-06,5
0.375,0.625,5
12.25,0,5
0.999992,0.999954,5
7.75,1.1875,5
6.75,3.5,5
25.6875,0.75,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.358025,0.506173,5
10.8889,0,5
0.999994,0.99996,5
11.8889,1.24691,5
2.88889,3.11111,5
37.5062,0.987654,5
0.460711,0.298335,5
0.460711,0.298335,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.548828,1,5
0.999994,0,5
12.0537,1,5
0.6875,4,5
44.2148,0,5
0.279456,-4.34882e-06,5
0.279456,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.999994,0,5
13.0988,1,5
0.888889,4,5
48.3951,0,5
0.298335,-4.34882e-06,5
0.298335,-4.34882e-06,5
0.0153809,0.0153809,5
0.591837,1,5
0.999994,0,5
11,1,5
0.571429,4,5
40,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.999994,0,5
12.76,1,5
0.8,4,5
47.04,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,6,5
0.0153809,0.0153809,5
1,0.937565,5
1,1,5
8,5.96774,5
0.0153809,0.0144053,5
1,0.900277,5
1,1.04986,5
8,5.89474,5
0.0153809,0.0153809,5
1,0.916824,5
1,1.04159,5
8,5.91304,5
0.0153809,0.0153809,5
1,0.916824,5
1,1.04159,5
8,5.91304,5
0.0153809,0.0153809,5
1,0.859211,5
1,1.04277,5
8,3.8806,5
0.0153809,0.0144759,5
1,0.911303,5
1,1.04435,5
8,3.90698,5
0.0153809,0.0153809,5
1,0.9232,5
1,1.0384,5
8,3.92,5
0.0153809,0.0153809,5
1,0.958352,5
1,1.02082,5
8,3.97872,5
2.27374e-13,0.0208239,5
0.0153809,0.0147301,5
1,0.777266,5
1,1.10938,5
8,2.23125,5
0.0153809,0.0148059,5
1,0.827245,5
1,1.08423,5
8,2.13571,5
0.0153809,0.0138965,5
1,0.7608,5
1,1.11556,5
8,2.22,5
0.0153809,0.0139906,5
1,0.737674,5
1,1.12176,5
8,2.25676,5
0.0153809,0.0141653,5
