0.00980352,0.00524024,0
0.23553,0.534044,0
0.540969,0.301947,0
0.0425532,0.212766,0
0.999957,0.959867,0
1.21729,3.12132,0
4.6383,7.10638,0
0.911725,7.92485,0
0.339186,0.600801,0
0.339186,0.600801,0
0.0141077,0.0140935,0
0.0764163,0.0892218,0
0.423324,0.160698,0
0.30303,2.72727,0
1.19835,3.52525,0
4.48485,7.15152,0
0.431589,5.40129,0
0.383593,0.817955,0
0.47216,0.882745,0
0.00878077,0.00502159,0
0.266392,0.505866,0
0.373961,0.157895,0
0.315789,2.81579,0
1.21607,3.40166,0
4.57895,7.3421,0
0.506925,5.22507,0
0.416307,0.81289,0
0.509451,0.885915,0
0.00862878,0.00501469,0
0.270841,0.516989,0
0.392103,0.17539,0
0.272727,2.84848,0
0.139124,0.600798,0
1.2112,3.04959,0
4.57576,7.57576,0
0.547291,4.48669,0
0.416096,0.802571,0
0.497458,0.840348,0
0.00918251,0.00539463,0
0.254467,0.505972,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
2e+10,0,0
1,1,0
7,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.205327,0.113151,0
2.4,2.5931,0
0.304144,0.0352914,0
3.46782,2.73717,0
3.75172,5.73793,0
6.26131,4.42787,0
0.759886,0.862775,0
0.905863,1.09419,0
0.00622658,0.00426611,0
0.509637,0.594497,0
0.178139,0.101071,0
3.43662,2.47183,0
0.190639,0.120418,0
3.07955,2.68935,0
4.07042,5.78169,0
5.31898,4.53685,0
0.79249,0.877891,0
0.952189,1.12426,0
0.0053816,0.00424096,0
0.544024,0.590833,0
0.248276,0.14841,0
2.38776,1.03401,0
0.545679,0.847724,0
2.58721,2.74242,0
3.96599,5.63265,0
5.46143,6.25961,0
0.720876,0.862717,0
0.828979,1.01915,0
0.0086114,0.00726069,0
0.389781,0.425642,0
0.19042,0.10878,0
2.45588,2.39706,0
0.655732,0.614226,0
2.17474,2.63922,0
3.89706,5.73529,0
4.65117,4.41523,0
0.761246,0.866434,0
0.914113,1.09261,0
0.00575378,0.00432611,0
0.525073,0.581214,0
0.269416,0.177579,0
9.04762,1.20238,0
0.646257,1.12164,0
11.1131,4.13138,0
3.04762,9.59524,0
33.1882,9.60998,0
0.636652,0.783625,0
0.688842,0.882338,0
0.00873868,0.00669145,0
0.3359,0.439328,0
0.283203,0.175625,0
9.28125,1.24375,0
0.69093,1.14101,0
10.3225,4.01371,0
3.11875,9.59375,0
31.2484,9.35371,0
0.617912,0.794534,0
0.66765,0.885135,0
0.0085144,0.00670532,0
0.335762,0.428545,0
0.3311,0.276299,0
4.25153,0.122699,0
0.847707,0.957346,0
11.0311,3.87741,0
2.34969,9.39877,0
36.6812,11.6876,0
0.591082,0.682214,0
0.62804,0.713526,0
0.0117582,0.012017,0
0.202442,0.161666,0
0.27609,0.183562,0
8.33333,1.39216,0
0.58997,0.0505898,0
11.7597,2.98266,0
2.93464,9.66667,0
33.7907,9.12418,0
0.633382,0.774104,0
0.691416,0.870118,0
0.00882756,0.00651541,0
0.335052,0.442569,0
0.366504,0.256198,0
0.116883,0.318182,0
1.20618,0.817816,0
1.40934,2.99612,0
4.92208,7.61688,0
1.4225,8.24932,0
0.517258,0.685938,0
0.517258,0.728937,0
0.0121552,0.0112552,0
0.156628,0.231027,0
0.312551,0.157755,0
0.228571,2.02857,0
1.01896,0.318516,0
1.37607,2.94954,0
5,7.55714,0
1.17143,6.77531,0
0.549361,0.801162,0
0.607522,0.945821,0
0.00987066,0.00603137,0
0.233444,0.47913,0
0.33267,0.159799,0
0.217105,1.98684,0
0.573588,0.420124,0
1.35487,3.13296,0
5.00658,7.56579,0
1.23022,6.90357,0
0.536313,0.781455,0
0.606821,0.937521,0
0.0103912,0.00598719,0
0.228242,0.476394,0
0.312224,0.155535,0
0.268116,1.92754,0
1.3306,3.15816,0
4.99275,7.62319,0
1.25357,6.65511,0
0.548026,0.796486,0
0.612214,0.956866,0
0.0098427,0.00564354,0
0.25468,0.498687,0
0.569859,0.18834,0
0.114155,0.543379,0
1.65241,1.04648,0
1.19595,3.84819,0
6.31507,6.58904,0
0.745481,10.8631,0
0.385086,0.81499,0
0.406155,0.883784,0
0.0125433,0.00916552,0
0.149671,0.323075,0
0.556612,0.105823,0
0.183168,2.79208,0
1.54188,0.564648,0
1.16442,3.76326,0
6.26238,6.63366,0
0.569773,8.66778,0
0.382686,0.892772,0
0.430244,1.12465,0
0.0112766,0.00454016,0
0.202101,0.582383,0
0.569454,0.109389,0
0.138249,2.58525,0
0.66376,0.464011,0
1.19189,3.7685,0
6.24885,6.54839,0
0.647752,8.95734,0
0.383195,0.898644,0
0.426084,1.11352,0
0.0119591,0.00487482,0
0.171689,0.569518,0
0.533758,0.112558,0
0.173913,2.7971,0
1.21751,3.73309,0
6.28986,6.6715,0
0.63096,8.95489,0
0.406599,0.890866,0
0.449965,1.09874,0
0.0111699,0.00451859,0
0.199917,0.586014,0
0.768889,0.875556,0
0.999949,0.99992,0
1.11556,1.06222,0
8.26667,11.8667,0
0.462222,0.248889,0
0.170528,0.106363,0
0.170528,0.106363,0
0.0153809,0.0153809,0
0.685951,1,0
0.181818,0,0
1.08264,1,0
8.18182,12,0
0.14876,0,0
0.205907,-4.34882e-06,0
0.260636,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
1,0.857988,0
1,1.071,0
8,11.8462,0
0.0153809,0.0153809,0
0.708333,0.708333,0
0.0833333,0.0833333,0
1.13889,1.07639,0
8.25,11.75,0
0.354167,0.354167,0
0.245835,0.245835,0
0.245835,0.245835,0
0.0129937,0.0129937,0
0.124563,0.124563,0
0.5,0.5,0
0.0714286,1.14286,0
1.22959,6.34694,0
8.64286,5.14286,0
0.801021,19.8367,0
0.360656,0.360656,0
0.360656,0.360656,0
0.0133082,0.0133082,0
0.111743,0.111743,0
0.555556,0.555556,0
0.999958,0.999991,0
1.22222,6.55555,0
8.66667,5.33333,0
0.888889,22.2222,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.507812,0.429688,0
0.99996,0.999992,0
1.24609,6.55859,0
8.875,6.125,0
0.984375,22.2344,0
0.297619,0.411289,0
0.297619,0.411289,0
0.0153809,0.0153809,0
0.5,0.469388,0
0.0714286,1.21429,0
2.04992,1.06133,0
1.20408,5.65816,0
8.64286,5.07143,0
0.801021,18.9235,0
0.360656,0.430429,0
0.360656,0.430429,0
0.0133082,0.0113949,0
0.111743,0.221103,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.188552,0.159462,0
0.794466,1.43083,0
1.04686,0.643694,0
4.28901,3.46275,0
8.48617,9.3834,0
13.1431,8.59214,0
0.937858,0.841584,0
1.06422,1.01111,0
0.00815238,0.00687815,0
0.358165,0.454464,0
0.182646,0.135851,0
1.20492,1.97131,0
0.773312,0.214259,0
3.92897,2.96641,0
8.65574,9.5041,0
11.9743,7.2172,0
0.935245,0.839063,0
1.09259,1.05219,0
0.00711958,0.00553755,0
0.422714,0.529489,0
0.195968,0.1578,0
0.89313,1.20611,0
0.663887,0.503863,0
4.25915,3.10023,0
8.03053,9.35115,0
12.8568,8.28128,0
0.912351,0.823217,0
1.02723,0.991447,0
0.00896415,0.00690689,0
0.337744,0.444028,0
0.178002,0.140888,0
1.04878,1.70325,0
0.492924,0.458415,0
4.35098,3.10166,0
8.5935,9.44309,0
12.2666,7.57196,0
0.947683,0.840995,0
1.08937,1.04091,0
0.00748677,0.00597064,0
0.403485,0.499716,0
0.715666,0.320391,0
2.10526,0.502392,0
0.994367,1.39836,0
6.10419,1.98482,0
0.899522,10.9904,0
17.009,2.35398,0
0.300945,0.582667,0
0.306906,0.663111,0
0.0128354,0.0082861,0
0.184747,0.332483,0
0.731969,0.341751,0
2.37056,0.385787,0
0.923126,1.4818,0
5.49071,1.86387,0
0.908629,11.0355,0
14.7751,2.23732,0
0.287347,0.558459,0
0.29726,0.622328,0
0.0126978,0.0088231,0
0.187054,0.291356,0
0.723855,0.404581,0
1.71905,0.119048,0
0.743441,0.896423,0
5.25054,1.82769,0
0.861905,10.8619,0
15.9013,3.5095,0
0.289535,0.540533,0
0.311375,0.565351,0
0.0133939,0.0124351,0
0.137947,0.154072,0
0.713116,0.31193,0
3.18317,0.613861,0
0.265952,-1.69883,0
4.77671,1.35585,0
1.09406,11.0099,0
13.8603,2.16822,0
0.302984,0.579753,0
0.316837,0.672708,0
0.0122232,0.00786321,0
0.212724,0.36195,0
0.214678,0.234225,0
0.925926,0.87037,0
0.90228,0.443137,0
8.95979,3.14498,0
2.81481,4.88889,0
29.4815,7.56173,0
0.734614,0.752042,0
0.734614,0.763187,0
0.0111531,0.00750406,0
0.219387,0.400106,0
0.162571,0.195416,0
4.41304,2.1087,0
0.542457,0.0580007,0
8.86342,2.9616,0
3.54348,4.6087,0
23.6848,5.69471,0
0.803855,0.760327,0
0.871741,0.828651,0
0.00747236,0.00533463,0
0.399369,0.522329,0
0.169762,0.264398,0
4,1.29126,0
0.554828,0.584201,0
8.58959,3.00811,0
3.51456,4.43689,0
24.1964,6.61495,0
0.793506,0.711011,0
0.859536,0.764671,0
0.00872378,0.00907136,0
0.324718,0.34748,0
0.177843,0.200541,0
4.59184,1.54082,0
0.577061,0.845469,0
8.43107,3.04717,0
3.4898,4.80612,0
24.6497,6.89098,0
0.779985,0.795855,0
0.870255,0.865038,0
0.0083623,0.0067549,0
0.368995,0.45613,0
0.311496,0.333887,0
0.566901,0.626761,0
0.683803,1.1047,0
2.34749,3.58917,0
6.97535,4.70423,0
4.14167,10.6238,0
0.669406,0.661381,0
0.696523,0.680743,0
0.011382,0.0100225,0
0.208518,0.299178,0
0.28935,0.323029,0
1.80952,0.641026,0
0.0340231,1.099,0
2.38029,3.6266,0
7.22344,4.76557,0
2.61308,10.7802,0
0.646101,0.677137,0
0.768639,0.696834,0
0.00942051,0.00985533,0
0.349349,0.305287,0
0.310141,0.359127,0
1.84698,0.234875,0
0.0672673,0.954976,0
2.35064,3.84614,0
7.21352,4.7331,0
3.07987,11.185,0
0.623688,0.597258,0
0.748572,0.628771,0
0.0102232,0.0123153,0
0.310434,0.178718,0
0.28398,0.316447,0
1.52574,0.735294,0
0.0540609,0.681329,0
2.03383,3.99966,0
7.15809,4.74265,0
2.79486,10.6102,0
0.640055,0.685687,0
0.772682,0.710225,0
0.00937154,0.00957259,0
0.34212,0.321842,0
0.671875,0.880859,0
0.125,0.03125,0
0.428546,-4.16081,0
1.10938,1.03027,0
9.75,11.9062,0
0.3125,0.147461,0
0.261399,0.120336,0
0.299024,0.120336,0
0.0119629,0.0144348,0
0.163621,0.0603846,0
0.605442,0.827664,0
0.0952381,0.0952381,0
0.691142,5.42066,0
1.1542,1.08617,0
9.61905,11.9048,0
0.521542,0.0861678,0
0.307952,0.136574,0
0.336617,0.136574,0
0.0126881,0.0126881,0
0.136574,0.136574,0
0.6064,0.7824,0
0.2,0.12,0
1.0736,1.0736,0
9.72,11.88,0
0.2816,0.1056,0
0.28628,0.159345,0
0.32974,0.192513,0
0.0103809,0.0120809,0
0.217313,0.159345,0
0.640306,0.803572,0
0.178571,0.107143,0
1.06633,1.06633,0
9.75,11.8929,0
0.258929,0.0956633,0
0.267568,0.147868,0
0.306371,0.177482,0
0.010797,0.0123914,0
0.203771,0.147868,0
0.445363,0.311295,0
0.0606061,1.06061,0
0.0294105,0.745314,0
1.24977,6.59229,0
8.9697,7.12121,0
0.938476,21.258,0
0.381854,0.580132,0
0.381854,0.580132,0
0.0136017,0.0111912,0
0.0992848,0.22899,0
0.427083,0.229167,0
0.0833333,3.16667,0
0.832133,0.511466,0
1.24826,6.37326,0
8.91667,7,0
0.909722,18.5,0
0.398855,0.68344,0
0.423937,0.75254,0
0.0129937,0.00811089,0
0.124563,0.389346,0
0.402705,0.369407,0
0.129032,1.54839,0
1.67976,0.910202,0
1.23725,6.74818,0
8.83871,6.45161,0
0.844953,21.3444,0
0.422656,0.487147,0
0.454164,0.513895,0
0.0118689,0.0126493,0
0.166996,0.13807,0
0.364839,0.296786,0
0.217391,2.91304,0
1.19162,0.963771,0
1.22684,5.80151,0
8.73913,5.95652,0
0.714556,17.8677,0
0.443718,0.592003,0
0.507254,0.634472,0
0.0100642,0.00805572,0
0.227382,0.357127,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.148451,0.141635,0
6.54913,0.82659,0
0.512217,1.19768,0
4.61435,4.50864,0
9.77457,8.38728,0
8.43797,12.9772,0
0.881135,0.875722,0
0.954534,0.992144,0
0.00714157,0.00803222,0
0.449561,0.385352,0
0.143367,0.124628,0
6.78049,1.45732,0
0.404006,1.11187,0
4.72409,4.54235,0
9.67073,8.31098,0
8.66315,12.946,0
0.893121,0.921705,0
0.973749,1.06312,0
0.00706643,0.00601027,0
0.446896,0.492017,0
0.214101,0.166387,0
1.77273,0.772727,0
0.713317,0.892338,0
4.72611,4.43066,0
8.44318,8.54545,0
13.1486,13.3161,0
0.777314,0.852756,0
0.81328,0.958222,0
0.0115916,0.00837846,0
0.206272,0.348832,0
0.1396,0.128646,0
7.35669,1.2293,0
5.0839,4.19185,0
9.89172,8.56688,0
8.63573,12.2965,0
0.884605,0.908567,0
0.991858,1.03993,0
0.00611705,0.00622608,0
0.494891,0.463089,0
0.728686,0.258036,0
1.92996,0.307393,0
0.6975,0.516515,0
5.4507,1.71629,0
0.879377,10.9066,0
17.0725,2.55159,0
0.247378,0.704358,0
0.26472,0.795197,0
0.0135281,0.00883695,0
0.119122,0.272685,0
0.704028,0.265729,0
3.2875,0.283333,0
0.339869,0.379494,0
5.0775,1.69165,0
1.07083,10.925,0
16.2575,2.52771,0
0.266598,0.69846,0
0.28665,0.778592,0
0.0128423,0.00903537,0
0.149706,0.258863,0
0.718058,0.39811,0
2.79268,0.0447154,0
0.563407,0.834788,0
5.62754,1.68901,0
0.865854,10.9878,0
17.5623,2.71123,0
0.254381,0.546429,0
0.269163,0.554687,0
0.0135843,0.014046,0
0.106206,0.0793156,0
0.690467,0.256831,0
4.08714,0.3361,0
0.574816,0.936618,0
5.86982,1.72034,0
1.19917,10.9253,0
15.3873,2.51724,0
0.274511,0.702175,0
0.305548,0.804438,0
0.0124216,0.00849877,0
0.167243,0.283056,0
0.457493,0.325928,0
0.584699,0.404372,0
0.936617,-0.0623396,0
3.06957,1.47323,0
5.18579,8.73224,0
6.80283,1.76983,0
0.424665,0.578757,0
0.438256,0.615223,0
0.0135986,0.0100256,0
0.111066,0.276258,0
0.41982,0.294041,0
0.948571,0.548571,0
0.745745,-0.653423,0
2.68568,1.47347,0
5.44,8.68571,0
6.27102,1.63265,0
0.46622,0.611004,0
0.501982,0.662863,0
0.011888,0.00913392,0
0.185965,0.302945,0
0.429267,0.28316,0
0.62234,0.430851,0
0.809182,0.465984,0
2.366,1.71718,0
5.46277,8.65426,0
5.73118,2.40706,0
0.452274,0.641018,0
0.477565,0.701709,0
0.0122465,0.00966472,0
0.167272,0.28248,0
0.4366,0.273146,0
0.66474,0.508671,0
0.895804,0.809007,0
2.22069,1.57509,0
5.42775,8.76301,0
5.18861,1.59123,0
0.447049,0.617678,0
0.462502,0.690426,0
0.0122902,0.00867541,0
0.166369,0.316754,0
0.31172,0.225476,0
0.142241,0.633621,0
0.260071,0.998144,0
1.76895,3.33946,0
11.2629,7.47845,0
2.78863,8.62023,0
0.624995,0.732466,0
0.646568,0.776948,0
0.0115681,0.00964399,0
0.177623,0.311492,0
0.312114,0.206447,0
0.199074,0.847222,0
1.67882,3.2602,0
11.2546,7.48611,0
2.5509,8.30536,0
0.605289,0.749435,0
0.638818,0.826539,0
0.0108979,0.00853354,0
0.21451,0.365971,0
0.328094,0.243241,0
0.123404,0.523404,0
0.604425,0.86245,0
1.69925,3.35136,0
11.366,7.42553,0
2.85331,8.95935,0
0.585897,0.704277,0
0.618168,0.751619,0
0.0122918,0.0103237,0
0.158889,0.28406,0
0.311227,0.207826,0
0.156951,0.869955,0
1.14985,0.64778,0
1.62829,3.22808,0
11.278,7.5157,0
2.63122,8.34841,0
0.613974,0.750836,0
0.640773,0.814547,0
0.0112459,0.00840618,0
0.188726,0.366885,0
0.890078,0.260669,0
0.0344828,0.264368,0
1.05417,1.45766,0
10.0805,10.7011,0
0.119963,1.42793,0
0.112309,0.625631,0
0.112309,0.686217,0
0.0143404,0.00930344,0
0.0651333,0.250829,0
0.869213,0.26929,0
0.0555556,0.25,0
1.06462,1.49981,0
10.0833,10.6944,0
0.104167,1.48997,0
0.124608,0.610841,0
0.124608,0.649715,0
0.0137412,0.00952148,0
0.0931731,0.24421,0
0.890078,0.325142,0
0.0229885,0.126437,0
1.05417,1.49808,0
10.092,10.7011,0
0.152464,1.79575,0
0.112309,0.574483,0
0.112309,0.609987,0
0.014679,0.0119293,0
0.0475259,0.164831,0
0.930556,0.289966,0
0.0119048,0.214286,0
3.04818,-0.0520563,0
1.02324,1.3621,0
10.0595,10.7619,0
0.1036,1.39569,0
0.076774,0.584403,0
0.076774,0.640509,0
0.0150133,0.0101194,0
0.0280387,0.225642,0
0.407877,0.308284,0
0.12766,2.3617,0
2.65871,0.820837,0
1.23087,5.86917,0
8.85106,5.59574,0
0.850158,16.1557,0
0.422902,0.66798,0
0.422902,0.66798,0
0.0119008,0.00844899,0
0.165854,0.365525,0
0.351211,0.205882,0
0.235294,3.88235,0
2.99988,0.803335,0
1.25,6.38408,0
9.17647,7.17647,0
0.733564,15.4394,0
0.458212,0.679376,0
0.496708,0.717872,0
0.00975802,0.00737913,0
0.23694,0.379517,0
0.504535,0.385488,0
0.99996,0.969501,0
1.24773,5.68537,0
8.90476,5.80952,0
0.99093,18.6304,0
0.299049,0.498575,0
0.299049,0.498575,0
0.0153809,0.0146545,0
0.400394,0.322814,0
0.128205,2.10256,0
0.374318,0.790315,0
1.24589,5.89152,0
8.84615,5.79487,0
0.848126,17.9579,0
0.422815,0.577503,0
0.460283,0.614971,0
0.0118881,0.0105732,0
0.166309,0.251008,0
0.53921,0.505679,0
0.0930233,1.83721,0
1.21092,5.12655,0
8.51163,4.30233,0
0.668469,13.8388,0
0.347175,0.447025,0
0.347175,0.485592,0
0.0127443,0.00934719,0
0.134396,0.326213,0
0.642857,0.630386,0
0.0714286,1.21429,0
1.16837,3.86678,0
8.35714,3.5,0
0.515306,9.25,0
0.284874,0.327874,0
0.284874,0.347615,0
0.0133082,0.0113949,0
0.111743,0.221103,0
0.625,0.598141,0
0.999954,1.02157,0
1.1875,4.15858,0
8.5,4.06818,0
0.75,12.8817,0
0.24421,0.307825,0
0.24421,0.326669,0
0.0153809,0.0133955,0
0.631076,0.610243,0
0.0416667,1.02083,0
1.82042,1.03588,0
1.15234,3.90234,0
8.41667,3.85417,0
0.618056,12.2496,0
0.280943,0.321882,0
0.280943,0.369764,0
0.014133,0.0099962,0
0.0752134,0.280047,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.303819,0.190104,0
5.33333,0.541667,0
0.648724,1.27407,0
9.71832,4.57248,0
3.66667,7.79167,0
30.3889,14.9983,0
0.650318,0.799178,0
0.727844,0.816451,0
0.00980632,0.00912815,0
0.315389,0.322534,0
0.187146,0.166352,0
8.26087,0.695652,0
0.596446,1.11523,0
10.2117,4.58412,0
4.95652,6.65217,0
25.6786,15.4877,0
0.819092,0.854364,0
0.924855,0.89856,0
0.00814433,0.00877937,0
0.445684,0.349823,0
0.311953,0.228655,0
2.16327,0.22449,0
0.828956,0.973469,0
9.35235,4.84756,0
3.55102,7.53061,0
30.6531,15.4327,0
0.677557,0.74111,0
0.719042,0.765675,0
0.0113721,0.0124394,0
0.237388,0.172931,0
0.28375,0.15,0
5.4,0.875,0
0.89972,0.629182,0
9.2275,5.71938,0
4.2,7.525,0
25.06,16.4494,0
0.687962,0.923035,0
0.804659,0.938083,0
0.00825195,0.00774414,0
0.445801,0.391064,0
0.414628,0.146653,0
6.76364,1.01818,0
0.472657,0.590178,0
8.28355,3.08521,0
3.15455,10.4091,0
22.7679,7.32355,0
0.533827,0.902628,0
0.587398,1.05475,0
0.0101265,0.00685619,0
0.295993,0.423546,0
0.39985,0.14185,0
9.2,1.405,0
0.396705,0.606911,0
8.39277,3.1624,0
3.4,10.485,0
19.3624,6.56977,0
0.543935,0.893509,0
0.623143,1.05638,0
0.00850977,0.00644961,0
0.375166,0.465237,0
0.426353,0.207592,0
6.5,0.839623,0
0.599527,0.84845,0
8.17319,3.11666,0
3.12264,10.5472,0
21.3653,6.89872,0
0.531006,0.816283,0
0.595295,0.92186,0
0.00958963,0.00933375,0
0.329027,0.332371,0
0.410548,0.135134,0
8.24752,1.56436,0
0.615233,0.923112,0
8.52684,3.18949,0
3.29703,10.5248,0
19.7251,6.47711,0
0.543435,0.902597,0
0.608475,1.05421,0
0.00894154,0.00608413,0
0.357861,0.479462,0
0.509879,0.1976,0
0.0904977,0.484163,0
0.389494,0.862061,0
1.22977,4.80545,0
13.3122,6.32127,0
0.863537,14.5167,0
0.39639,0.809789,0
0.421799,0.839391,0
0.0128087,0.0116801,0
0.131881,0.216868,0
0.413432,0.153739,0
0.215962,1.5493,0
0.391222,0.705654,0
1.25449,4.7005,0
13.1455,6.02817,0
0.829245,12.7598,0
0.463822,0.912758,0
0.532596,0.961609,0
0.0103168,0.00746728,0
0.228119,0.410676,0
0.451198,0.16562,0
0.15,1.15,0
0.98274,0.829218,0
1.26403,4.64651,0
13.1682,6.11364,0
0.875599,13.2825,0
0.447907,0.879937,0
0.492586,0.930176,0
0.0113965,0.00879964,0
0.183572,0.348641,0
0.445759,0.169578,0
0.163551,1.00935,0
1.52391,0.942731,0
1.26756,4.59082,0
13.285,6.03738,0
0.834505,13.4379,0
0.45195,0.870552,0
0.494731,0.935896,0
0.0111058,0.00933776,0
0.193475,0.319287,0
0.154527,0.115505,0
2.12903,1.03226,0
0.320946,0.765485,0
2.87643,3.13215,0
9.41935,6.70968,0
5.21748,7.56087,0
0.818751,0.88674,0
0.937827,1.0799,0
0.00819433,0.00626763,0
0.379747,0.451164,0
0.171296,0.129244,0
1.20833,0.861111,0
0.549241,0.691507,0
2.84877,3.02604,0
9.34722,6.97222,0
4.98592,7.58256,0
0.792295,0.881163,0
0.885581,1.05217,0
0.00829777,0.00659783,0
0.360082,0.424429,0
0.223183,0.162197,0
1.04412,0.279412,0
0.575184,0.9855,0
2.41933,3.03028,0
8.80882,6.77941,0
5.24459,8.14252,0
0.723943,0.840281,0
0.77125,0.916487,0
0.0120491,0.0104001,0
0.194874,0.247535,0
0.130794,0.100394,0
2.09589,1.41096,0
0.814502,0.612901,0
2.69863,3.05254,0
9.9589,6.78082,0
4.59373,7.10265,0
0.819871,0.885144,0
1.00996,1.14561,0
0.00648496,0.00542941,0
0.442405,0.49404,0
0.861444,0.358099,0
0.0505618,0.921348,0
1.05798,2.9489,0
10.0955,8.14607,0
0.131328,7.28204,0
0.133096,0.661583,0
0.144724,0.744231,0
0.0138807,0.00932003,0
0.0869223,0.338663,0
0.843881,0.354728,0
0.0778443,1.01796,0
1.06669,3.06024,0
10.0898,8.21557,0
0.0937287,7.10323,0
0.134446,0.658441,0
0.148956,0.767593,0
0.0131376,0.00832835,0
0.118759,0.379409,0
0.793145,0.370282,0
0.0505618,0.483146,0
1.08638,3.08875,0
10.1742,8.19101,0
0.267422,7.54779,0
0.186186,0.643802,0
0.200159,0.706999,0
0.0138807,0.0107571,0
0.0869223,0.26486,0
0.846403,0.335046,0
