0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.702479,1,1
0.999948,0,1
1.14876,1,1
2.54545,2,1
0.595041,0,1
0.205907,-4.34882e-06,1
0.205907,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.25,0,1
1.10938,1,1
3.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.668934,1,1
0.0952381,0,1
0.611074,0,1
1.12245,1,1
2.7619,2,1
0.394558,0,1
0.268789,-4.34882e-06,1
0.297455,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
1.12245,1,1
4.14286,2,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.772322,1,1
0.107143,0,1
1.0507,1,1
1.85714,2,1
0.158163,0,1
0.18588,-4.34882e-06,1
0.215494,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.763617,1,1
0.132075,0,1
1.03631,1,1
1.98113,2,1
0.114632,0,1
0.169502,-4.34882e-06,1
0.203814,-4.34882e-06,1
0.0117986,0.0153809,1
0.169502,-4.34882e-06,1
0.695033,1,1
0.175676,0,1
0.999932,0,1
1.08565,1,1
2.63514,2,1
0.144814,0,1
0.201839,-4.34882e-06,1
0.254493,-4.34882e-06,1
0.0108554,0.0153809,1
0.201839,-4.34882e-06,1
0.777593,1,1
0.122449,0,1
1.05748,1,1
1.83673,2,1
0.107455,0,1
0.161452,-4.34882e-06,1
0.198308,-4.34882e-06,1
0.0120229,0.0153809,1
0.161452,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.10938,1,1
3.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
2.8,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.905,0.905,1
0.999908,0.999954,1
1.0475,1.19,1
6.1,2.2,1
0.19,0.76,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0153809,0.0153809,1
0.905,0.905,1
0.999908,0.999954,1
1.0475,1.19,1
6.1,2.2,1
0.19,0.76,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0153809,0.0153809,1
0.905,0.905,1
0.999908,0.999954,1
1.0475,1.19,1
6.1,2.2,1
0.19,0.76,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0153809,0.0153809,1
0.867347,0.867347,1
0.999922,0.999961,1
1.06633,1.26531,1
6.14286,2.28571,1
0.265306,1.06122,1
0.111743,0.111743,1
0.111743,0.111743,1
0.0153809,0.0153809,1
0.399506,1,1
0.0444444,0,1
0.767417,0,1
1.38222,1,1
6.22222,2,1
1.59506,0,1
0.471648,-4.34882e-06,1
0.471648,-4.34882e-06,1
0.0140537,0.0153809,1
0.0789549,-4.34882e-06,1
0.353186,1,1
0.131579,0,1
1.16201,0,1
1.32479,1,1
6.28947,2,1
1.4162,0,1
0.552119,-4.34882e-06,1
0.552119,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
0.375,1,1
0.0681818,0,1
1.11777,0,1
1.38585,1,1
5.97727,2,1
1.61312,0,1
0.517521,-4.34882e-06,1
0.517521,-4.34882e-06,1
0.0133955,0.0153809,1
0.108092,-4.34882e-06,1
0.351742,1,1
0.0769231,0,1
1.22219,0,1
1.46154,1,1
6.07692,2,1
1.71203,0,1
0.536517,-4.34882e-06,1
0.536517,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.679827,0.679827,1
0.0930233,0.0930233,1
2.22844,1.6142,1
1.15143,1.15143,1
7.72093,5.72093,1
0.387236,0.387236,1
0.264645,0.264645,1
0.264645,0.264645,1
0.0127443,0.0127443,1
0.134396,0.134396,1
0.69625,0.69625,1
0.075,0.075,1
2.03884,1.5194,1
1.14438,1.14437,1
7.725,5.725,1
0.399375,0.399375,1
0.253283,0.253283,1
0.253283,0.253283,1
0.0132129,0.0132129,1
0.115681,0.115681,1
0.768431,0.768431,1
0.0217391,0.0217391,1
0.326809,0.551184,1
1.09688,1.09688,1
7.76087,5.76087,1
0.399338,0.399338,1
0.193674,0.193674,1
0.193674,0.193674,1
0.0147163,0.0147163,1
0.045476,0.045476,1
0.682825,0.682825,1
0.105263,0.105263,1
1.07272,1.07271,1
7.73684,5.73684,1
0.351801,0.351801,1
0.262091,0.262091,1
0.262091,0.262091,1
0.0124376,0.0124376,1
0.14613,0.14613,1
0.648029,0.534418,1
0.119403,0.328358,1
1.16529,1.66785,1
6.29851,2.74627,1
0.388505,1.80129,1
0.284566,0.426209,1
0.284566,0.426209,1
0.012095,0.0102851,1
0.158827,0.259187,1
0.683889,0.579444,1
0.1,0.266667,1
1.14972,1.61222,1
6.26667,2.66667,1
0.362222,1.68889,1
0.261749,0.389664,1
0.261749,0.389664,1
0.0125684,0.0109017,1
0.141173,0.231884,1
0.702914,0.603538,1
0.016129,0.0322581,1
1.23839,1.02878,1
1.13528,1.55983,1
6.33871,2.80645,1
0.546566,2.28512,1
0.226474,0.340435,1
0.226474,0.340435,1
0.014885,0.0144053,1
0.0358488,0.0618808,1
0.626914,0.510146,1
0.150943,0.45283,1
5.32611,1.2314,1
1.06978,1.32609,1
6.30189,2.75472,1
0.361695,1.69455,1
0.294884,0.447718,1
0.294884,0.447718,1
0.0113759,0.00955138,1
0.184281,0.294884,1
0.372781,1,1
0.153846,0,1
0.690448,0,1
1.24852,1,1
4.92308,2,1
0.840237,0,1
0.439637,-4.34882e-06,1
0.485945,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.346939,1,1
0.428571,0,1
1.20408,1,1
5,2,1
0.571429,0,1
0.468587,-4.34882e-06,1
0.468587,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
0.438776,1,1
0.0714286,0,1
0.416649,0,1
1.2449,1,1
5.07143,2,1
0.923469,0,1
0.390073,-4.34882e-06,1
0.390073,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
4.33333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.553218,0.553218,1
0.0705882,0.635294,1
0.659971,0.999985,1
1.20761,2.86851,1
2.51765,6.44706,1
0.696747,6.27073,1
0.333473,0.333473,1
0.333473,0.333473,1
0.0133307,0.0133307,1
0.110805,0.110805,1
0.5552,0.5552,1
0.0666667,0.6,1
0.678358,0.999985,1
1.20729,2.8656,1
2.52,6.44,1
0.702933,6.3264,1
0.33106,0.33106,1
0.33106,0.33106,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.621855,0.621855,1
0.999954,0.999985,1
1.18907,2.70165,1
2.50633,6.48101,1
0.756289,6.8066,1
0.245709,0.245709,1
0.245709,0.245709,1
0.0153809,0.0153809,1
0.550625,0.550625,1
0.0769231,0.692308,1
0.999951,0.548689,1
1.17045,2.53402,1
2.51282,6.46154,1
0.685733,6.1716,1
0.33687,0.33687,1
0.33687,0.33687,1
0.0131619,0.0131619,1
0.117767,0.117767,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
8.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.41358,1,1
0.111111,0,1
1.25,1,1
8.88889,2,1
0.876543,0,1
0.416041,-4.34882e-06,1
0.416041,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.481481,1,1
0.222222,0,1
0.357123,0,1
1.17284,1,1
10.4444,2,1
0.469136,0,1
0.368566,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
11.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
11.4286,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.360544,1,1
0.238095,0,1
1.22222,1,1
11.2857,2,1
0.680272,0,1
0.443872,-4.34882e-06,1
0.513459,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.590028,1,1
0.0526316,0,1
0.6833,0,1
1.1662,1,1
3.52632,2,1
0.67036,0,1
0.307476,-4.34882e-06,1
0.307476,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.450617,1,1
0.222222,0,1
1.13889,1,1
3.44444,2,1
0.580247,0,1
0.405542,-4.34882e-06,1
0.405542,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.468144,1,1
0.157895,0,1
0.0499976,0,1
1.1662,1,1
3.42105,2,1
0.66482,0,1
0.395068,-4.34882e-06,1
0.395068,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.538462,1,1
0.0769231,0,1
0.56664,0,1
1.17751,1,1
3.46154,2,1
0.710059,0,1
0.343196,-4.34882e-06,1
0.343196,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.479506,1,1
0.0222222,0,1
0.99996,0,1
1.24988,1,1
3.04444,2,1
0.975802,0,1
0.34017,-4.34882e-06,1
0.34017,-4.34882e-06,1
0.0147018,0.0153809,1
0.0462723,-4.34882e-06,1
0.503781,1,1
0.99996,0,1
1.24811,1,1
2.91304,2,1
0.992439,0,1
0.299377,-4.34882e-06,1
0.299377,-4.34882e-06,1
0.0153809,0.0153809,1
0.485243,1,1
0.0208333,0,1
0.916047,0,1
1.24826,1,1
2.89583,2,1
0.968316,0,1
0.336313,-4.34882e-06,1
0.336313,-4.34882e-06,1
0.0147434,0.0153809,1
0.0439701,-4.34882e-06,1
0.484504,1,1
0.0227273,0,1
0.907332,0,1
1.24535,1,1
3.11364,2,1
0.96436,0,1
0.338408,-4.34882e-06,1
0.338408,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.422438,0.422438,1
6.44737,0.526316,1
0.391023,0.0865362,1
11.5873,1.86427,1
1.81579,6.47368,1
39.804,3.24931,1
0.416307,0.416307,1
0.416307,0.416307,1
0.01181,0.01181,1
0.169096,0.169096,1
0.438017,0.438017,1
5.93939,0.484848,1
0.426084,0.139127,1
11.3489,1.84481,1
1.69697,6.54545,1
39.416,3.21763,1
0.406242,0.406242,1
0.406242,0.406242,1
0.0120521,0.0120521,1
0.160391,0.160391,1
0.53858,0.53858,1
0.999994,0.999979,1
12.3048,1.92284,1
0.722222,6.55556,1
45.2191,3.69136,1
0.284044,0.284044,1
0.284044,0.284044,1
0.0153809,0.0153809,1
0.456382,0.456382,1
5.93939,0.484848,1
0.999994,1.25382,1
12.6988,1.955,1
1.63636,6.66667,1
37.6162,3.07071,1
0.396773,0.396773,1
0.396773,0.396773,1
0.0120521,0.0120521,1
0.160391,0.160391,1
0.837665,1,1
0.0543478,0,1
0.999929,0,1
1.0794,1,1
3.88043,2,1
0.170487,0,1
0.153278,-4.34882e-06,1
0.153278,-4.34882e-06,1
0.0137748,0.0153809,1
0.091681,-4.34882e-06,1
0.830579,1,1
0.0454545,0,1
0.99993,0,1
1.08264,1,1
3.86364,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.860797,1,1
0.0106383,0,1
0.821903,0,1
1.05976,1,1
3.8617,2,1
0.246831,1.42109e-14,1
0.128359,-4.29705e-06,1
0.128359,-4.29705e-06,1
0.0150519,0.0153809,1
0.0255775,-4.29705e-06,1
0.833333,1,1
0.0641026,0,1
1.02498,1,1
3.88462,2,1
0.153353,0,1
0.154437,-4.34882e-06,1
0.154437,-4.34882e-06,1
0.0135061,0.0153809,1
0.103401,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.3444,1,1
0.12,0,1
1.19324,0,1
1.8796,1,1
6.16,2,1
3.3344,0,1
0.542502,-4.34882e-06,1
0.542502,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.328873,1,1
0.134831,0,1
1.22079,0,1
1.86504,1,1
6.1573,2,1
3.25615,0,1
0.560492,-4.34882e-06,1
0.560492,-4.34882e-06,1
0.0117355,0.0153809,1
0.171741,-4.34882e-06,1
0.3819,1,1
0.010101,0,1
1.02389,0,1
1.84481,1,1
6.13131,2,1
3.3868,0,1
0.455296,-4.34882e-06,1
0.455296,-4.34882e-06,1
0.0150684,0.0153809,1
0.0245138,-4.34882e-06,1
0.324355,1,1
0.141414,0,1
0.640073,0,1
1.84195,1,1
6.0404,2,1
3.2913,0,1
0.562672,-4.34882e-06,1
0.575261,-4.34882e-06,1
0.0115866,0.0153809,1
0.176976,-4.34882e-06,1
0.555556,0.555556,1
0.333333,3,1
1e+10,0,1
1,1,1
8.33333,3,1
0.222222,2,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
319682,319682,1
0.5,0.5,1
0.5,4.5,1
1.5e+10,0,1
1,1,1
8.5,3.5,1
0.25,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
0.68,0.68,1
0.2,1.8,1
6e+09,0,1
1,1,1
8.2,2.6,1
0.16,1.44,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
179976,179976,1
0.555556,0.555556,1
0.333333,3,1
1.22222,3,1
8.33333,3,1
0.222222,2,1
0.276426,0.276426,1
0.276426,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.486111,1,1
0.0833333,0,1
0.930457,0,1
9.38889,1,1
1.91667,2,1
33.0764,0,1
0.426932,-4.34882e-06,1
0.426932,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.387755,1,1
7.28571,0,1
7,1,1
3.85714,2,1
22.2857,0,1
0.501046,-4.34882e-06,1
0.501046,-4.34882e-06,1
0.00645229,0.0153809,1
0.415042,-4.34882e-06,1
0.61157,1,1
4.54545,0,1
4.51446,1,1
1.81818,2,1
15.4215,0,1
0.364233,-4.34882e-06,1
0.364233,-4.34882e-06,1
0.0104738,0.0153809,1
0.260636,-4.34882e-06,1
0.553719,1,1
4.54545,0,1
3.97521,1,1
2.54545,2,1
14.3306,0,1
0.384583,-4.34882e-06,1
0.384583,-4.34882e-06,1
0.0104738,0.0153809,1
0.260636,-4.34882e-06,1
0.913223,1,1
0.999984,0,1
2.56198,1,1
0.181818,2,1
6.24793,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.0153809,0.0153809,1
0.909297,1,1
0.999987,0,1
2.63265,1,1
0.190476,2,1
6.53061,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0153809,0.0153809,1
0.81625,1,1
0.9,0,1
0.579573,0,1
3.4975,1,1
0.55,2,1
10.5975,0,1
0.165591,-4.34882e-06,1
0.165591,-4.34882e-06,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
0.900277,1,1
0.999987,0,1
2.79501,1,1
0.210526,2,1
7.18006,0,1
0.0895394,-4.34882e-06,1
0.0895394,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.375,1,1
0.5,0,1
1.1875,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
12.9995,0,1
1.25,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.333333,1,1
0.666667,0,1
1.22222,1,1
10,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.625,1,1
0.999954,0,1
1.1875,1,1
10.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.28,1,1
0.4,0,1
0.166633,0,1
1.24,1,1
8.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
10,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.5e+10,0,1
1,1,1
14.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.900277,1,1
0.0526316,0,1
3.15788e+09,0,1
