0.134396,-4.34882e-06,1
0.0153809,0.0153809,1
0.850986,1,1
0.999927,0,1
1.07451,1,1
5.83784,2,1
0.298028,0,1
0.122203,-4.34882e-06,1
0.122203,-4.34882e-06,1
0.0153809,0.0153809,1
0.788497,1,1
0.025974,0,1
0.860449,0,1
1.0931,1,1
5.79221,2,1
0.346433,0,1
0.183512,-4.34882e-06,1
0.191327,-4.34882e-06,1
0.0145903,0.0153809,1
0.0523047,-4.34882e-06,1
0.828622,1,1
0.0133333,0,1
0.637634,0,1
1.0736,1,1
5.82667,2,1
0.303289,0,1
0.151321,-4.34882e-06,1
0.151321,-4.34882e-06,1
0.0149697,0.0153809,1
0.0307439,-4.34882e-06,1
0.487217,1,1
0.027027,0,1
1.22019,0,1
1.24543,1,1
7.16216,2,1
0.946676,0,1
0.340946,-4.34882e-06,1
0.340946,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.492284,1,1
0.0277778,0,1
1.22852,0,1
1.24306,1,1
7.19444,2,1
0.934414,0,1
0.339278,-4.34882e-06,1
0.339278,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.47553,1,1
0.027027,0,1
0.673502,0,1
1.24836,1,1
7.05405,2,1
0.970051,0,1
0.34619,-4.34882e-06,1
0.34619,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.50052,1,1
0.99996,0,1
1.24974,1,1
7.03226,2,1
0.998959,0,1
0.300795,-4.34882e-06,1
0.300795,-4.34882e-06,1
0.0153809,0.0153809,1
0.460938,1,1
0.0625,0,1
1.79993,0,1
1.23438,1,1
8.8125,2,1
0.902344,0,1
0.375539,-4.34882e-06,1
0.375539,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.513333,1,1
0.0333333,0,1
1.44994,0,1
1.22222,1,1
8.7,2,1
0.876667,0,1
0.333898,-4.34882e-06,1
0.333898,-4.34882e-06,1
0.0143739,0.0153809,1
0.0634612,-4.34882e-06,1
0.508916,1,1
0.037037,0,1
0.364691,0,1
1.2332,1,1
8.7037,2,1
0.875171,0,1
0.338543,-4.34882e-06,1
0.338543,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.487603,1,1
0.0909091,0,1
1.2314,1,1
8.63636,2,1
0.77686,0,1
0.373466,-4.34882e-06,1
0.373466,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
1,0.430556,1
1,1.24306,1
10,3.33333,1
0.0153809,0.0110406,1
1,0.727811,1
1,1.13018,1
10,3.76923,1
0.0153809,0.0131619,1
1,0.621302,1
1,1.17751,1
10,3.69231,1
0.0153809,0.0113128,1
1,0.514793,1
1,1.17751,1
10,3.53846,1
0.0153809,0.0113128,1
1,0.68595,1
1,1.08264,1
0.0153809,0.0127982,1
1,0.654321,1
1,1.17284,1
0.0153809,0.0153809,1
1,0.625,1
1,1.1875,1
0.0153809,0.0153809,1
1,0.506173,1
1,1.17284,1
0.0153809,0.0122944,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
1.16667,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.734072,1,1
0.999945,0,1
1.13296,1,1
11.7895,2,1
0.531856,0,1
0.189414,-4.34882e-06,1
0.189414,-4.34882e-06,1
0.0153809,0.0153809,1
0.671875,1,1
3.125,0,1
1.10938,1,1
12.875,2,1
1.85938,0,1
0.299024,-4.34882e-06,1
0.299024,-4.34882e-06,1
0.0118408,0.0153809,1
0.201245,-4.34882e-06,1
0.32716,0.895062,1
4.83333,0.0555556,1
0.301418,0,1
3.3858,1,1
8.94444,2.05556,1
3.64506,0.0524691,1
0.561046,0.0931731,1
0.561046,0.0931731,1
0.00949737,0.0137412,1
0.330374,0.0931731,1
0.679688,1,1
6.1875,0,1
1.09523,0,1
4.9375,1,1
13.4375,2,1
2.87109,0,1
0.261399,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.010376,0.0153809,1
0.261399,-4.34882e-06,1
0.700357,1,1
0.999989,0,1
4.4887,1,1
11.7931,2,1
13.9548,0,1
0.250023,-4.34882e-06,1
0.250023,-4.34882e-06,1
0.0153809,0.0153809,1
0.722992,1,1
0.999989,0,1
4.50693,1,1
12,2,1
14.0277,0,1
0.233057,-4.34882e-06,1
0.233057,-4.34882e-06,1
0.0153809,0.0153809,1
0.774306,1,1
2.04167,0,1
1.10938,1,1
12.625,2,1
1.37326,0,1
0.19817,-4.34882e-06,1
0.19817,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.600907,1,1
4.76191,0,1
2.77324,1,1
13.0476,2,1
8.4263,0,1
0.347438,-4.34882e-06,1
0.347438,-4.34882e-06,1
0.0102788,0.0153809,1
0.268789,-4.34882e-06,1
0.265432,1,1
0.0555556,0,1
0.824548,0,1
2.58333,1,1
11.6111,2,1
6.34877,0,1
0.652919,-4.34882e-06,1
0.652919,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.335938,1,1
0.1875,0,1
1.98438,1,1
12.5625,2,1
4.12109,0,1
0.564409,-4.34882e-06,1
0.564409,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.398438,1,1
0.125,0,1
1.62109,1,1
12.75,2,1
2.8125,0,1
0.479197,-4.34882e-06,1
0.479197,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.273438,1,1
0.125,0,1
0.999982,0,1
2.25,1,1
12,2,1
5.125,0,1
0.655443,-4.34882e-06,1
0.655443,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.502601,1,1
0.0322581,0,1
0.476334,0,1
1.30801,1,1
8.80645,2,1
1.05931,0,1
0.33807,-4.34882e-06,1
0.33807,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.35124,1,1
0.181818,0,1
1.32231,1,1
9.18182,2,1
0.966942,0,1
0.494401,-4.34882e-06,1
0.532093,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.5424,1,1
0.04,0,1
0.206333,0,1
1.2016,1,1
9.4,2,1
0.8,0,1
0.324594,-4.34882e-06,1
0.324594,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.376,1,1
0.16,0,1
1.2976,1,1
9.2,2,1
0.96,0,1
0.479134,-4.34882e-06,1
0.479134,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
9.42857,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.889273,0.889273,1
0.999915,-0.0624947,1
1.05536,1.05536,1
9.88235,2.05882,1
0.221453,0.0553633,1
0.0971508,0.0971508,1
0.0971508,0.0971508,1
0.0153809,0.0136508,1
0.895062,0.802469,1
0.999913,0.999936,1
1.05247,1.09877,1
9.88889,2.22222,1
0.209877,0.395062,1
0.0931731,0.151487,1
0.0931731,0.151487,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
1.10938,1,1
9.625,2,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
1,0.752675,1
1,1.11891,1
10,3.7931,1
0.0153809,0.0133743,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.824219,1
1,1.05859,1
10,3.875,1
0.0153809,0.0135498,1
1,0.857988,1
1,1.07101,1
10,3.84615,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.820499,0.497919,1
0.0483871,0.0806452,1
1.04605,1.22893,1
1.40323,2.62903,1
0.220864,0.781738,1
0.167197,0.365042,1
0.167197,0.365042,1
0.0139419,0.0130639,1
0.0841309,0.121742,1
0.879292,0.529657,1
0.999919,0.704732,1
1.06035,1.21852,1
0.903226,2.58065,1
0.241415,0.759625,1
0.103882,0.343175,1
0.103882,0.343175,1
0.0153809,0.0134948,1
0.755053,0.600476,1
0.0344828,0,1
2.73982,0.999955,1
1.11891,1.19976,1
1.96552,2.55172,1
0.390012,0.799049,1
0.207907,0.255792,1
0.207907,0.255792,1
0.0143404,0.0153809,1
0.0651333,-4.34882e-06,1
0.738754,0.619377,1
0.0882353,0.0588235,1
5.22031,0.999947,1
1.12543,1.14533,1
2.14706,2.41176,1
0.281142,0.595156,1
0.22432,0.294399,1
0.22432,0.294399,1
0.0128668,0.0136508,1
0.1296,0.0971508,1
0.950649,1,1
0.0253165,0,1
1.51897e+09,0,1
0.999999,1,1
14.0253,2,1
0.0246755,0,1
0.0512659,-4.34882e-06,1
0.0512659,-4.34882e-06,1
0.0146098,0.0153809,1
0.0512659,-4.34882e-06,1
17317.8,-0,1
0.916735,1,1
0.0285714,0,1
0.485169,0,1
1.02775,1,1
13.8286,2,1
0.082449,0,1
0.0886697,-4.34882e-06,1
0.0972662,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.947733,1,1
0.0266667,0,1
1.01316,1,1
14.0267,2,1
0.0259556,0,1
0.0533908,-4.34882e-06,1
0.061414,-4.34882e-06,1
0.0145697,0.0153809,1
0.0533908,-4.34882e-06,1
0.917143,1,1
0.0428571,0,1
1.02775,1,1
14.0429,2,1
0.0410204,0,1
0.0768268,-4.34882e-06,1
0.0886697,-4.34882e-06,1
0.014099,0.0153809,1
0.0768268,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.432256,1,1
0.130952,0,1
1.21811,1,1
13.2976,2,1
0.780471,0,1
0.4076,-4.34882e-06,1
0.44092,-4.34882e-06,1
0.0118245,0.0153809,1
0.168581,-4.34882e-06,1
0.423611,1,1
0.111111,0,1
1.23071,1,1
13.1944,2,1
0.85108,0,1
0.409754,-4.34882e-06,1
0.42793,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.539214,1,1
0.038961,0,1
1.20408,1,1
13.3896,2,1
0.809243,0,1
0.32548,-4.34882e-06,1
0.32548,-4.34882e-06,1
0.0142108,0.0153809,1
0.0714884,-4.34882e-06,1
0.424186,1,1
0.116883,0,1
1.05458,0,1
1.23781,1,1
13.2338,2,1
0.82847,0,1
0.40887,-4.34882e-06,1
0.443737,-4.34882e-06,1
0.0121552,0.0153809,1
0.156628,-4.34882e-06,1
0.676771,1,1
0.0675676,0,1
1.10683,1,1
11.6892,2,1
0.457451,0,1
0.26419,-4.34882e-06,1
0.26419,-4.34882e-06,1
0.013412,0.0153809,1
0.107393,-4.34882e-06,1
0.670858,1,1
0.0961538,0,1
1.08691,1,1
11.7115,2,1
0.397559,0,1
0.270487,-4.34882e-06,1
0.270487,-4.34882e-06,1
0.012665,0.0153809,1
0.137467,-4.34882e-06,1
0.720663,1,1
0.0357143,0,1
0.854137,0,1
1.12245,1,1
11.7143,2,1
0.454082,0,1
0.228419,-4.34882e-06,1
0.239166,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.613521,1,1
0.107143,0,1
2.5908,0,1
1.16837,1,1
11.6429,2,1
0.479592,0,1
0.304894,-4.34882e-06,1
0.325855,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
1,0.546522,1
1,1.17422,1
10,3.62921,1
0.0153809,0.0105519,1
1,0.608906,1
1,1.13401,1
10,3.71014,1
0.0153809,0.0108913,1
1,0.651695,1
0.97983,0.741557,1
1,1.14158,1
10,3.64634,1
9.09495e-13,0.521267,1
0.0153809,0.0135916,1
1,0.549967,1
1,1.10207,1
10,3.65385,1
0.0153809,0.0100544,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.561728,0.561728,1
4.44444,0.277778,1
2.58025,1.09877,1
3.33333,3.72222,1
3.20988,0.200617,1
0.256591,0.256591,1
0.337777,0.337777,1
0.00911157,0.00911157,1
0.256591,0.256591,1
0.847222,0.847222,1
1.33333,0.0833333,1
1.81815,0.999928,1
2.22222,1.07639,1
1,3.91667,1
1.22222,0.0763889,1
0.124563,0.124563,1
0.124563,0.124563,1
0.0129937,0.0129937,1
0.124563,0.124563,1
0.875556,0.875556,1
1.06667,0.0666667,1
1.80354,0.99992,1
1.99556,1.06222,1
0.8,3.93333,1
0.995556,0.0622222,1
0.106363,0.106363,1
0.106363,0.106363,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.875556,0.875556,1
1.06667,0.0666667,1
1.80354,0.99992,1
1.99556,1.06222,1
0.8,3.93333,1
0.995556,0.0622222,1
0.106363,0.106363,1
0.106363,0.106363,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.516529,0.38843,1
0.999975,0.607118,1
1.24173,1.2314,1
5.72727,3.27273,1
0.966942,0.743802,1
0.293803,0.432077,1
0.293803,0.486805,1
0.0153809,0.0107321,1
0.418367,0.479592,1
0.214286,0.214286,1
1.2449,1.12245,1
11.2143,3.5,1
0.658163,0.535714,1
0.425583,0.387429,1
0.425583,0.387429,1
0.0101194,0.0101194,1
0.225642,0.225642,1
0.462963,0.574074,1
0.0555556,0.0555556,1
2.40251,0.678539,1
1.23765,1.17284,1
8.61111,3.5,1
0.916667,0.694444,1
0.371055,0.316954,1
0.371055,0.316954,1
0.0137412,0.0137412,1
0.0931731,0.0931732,1
0.413333,0.582222,1
0.133333,0.2,1
4.21421,0.999955,1
1.24889,1.19556,1
6.66667,3.66667,1
0.826667,0.355556,1
0.421303,0.316966,1
0.421303,0.316966,1
0.0117697,0.0103809,1
0.170528,0.217313,1
1,0.864796,1
1,1.03444,1
14,2.07143,1
0.0153809,0.0133082,1
1,0.834711,1
1,1.08264,1
14,2.09091,1
0.0153809,0.0127982,1
1,0.9232,1
1,1.0384,1
14,2.04,1
0.0153809,0.0141809,1
1,0.916824,1
1,1.04159,1
14,2.04348,1
0.0153809,0.0140812,1
0.95457,1,1
0.0232558,0,1
1,1,1
13.9767,2,1
0.022715,0,1
0.0479605,-4.34882e-06,1
0.0479605,-4.34882e-06,1
0.014671,0.0153809,1
0.0479605,-4.34882e-06,1
15708.7,-0,1
0.95125,1,1
0.999872,0,1
1.02437,1,1
13.95,2,1
0.0975,0,1
0.0507633,-4.34882e-06,1
0.0507633,-4.34882e-06,1
0.0153809,0.0153809,1
0.956543,1,1
0.999864,0,1
1.02173,1,1
13.9556,2,1
0.0869136,0,1
0.0462723,-4.34882e-06,1
0.0462723,-4.34882e-06,1
0.0153809,0.0153809,1
0.950033,1,1
0.025641,0,1
6.131,0,1
1.02498,1,1
13.9744,2,1
0.0249836,0,1
0.0517796,-4.34882e-06,1
0.0517796,-4.34882e-06,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.404444,1,1
0.133333,0,1
0.722192,0,1
1.24,1,1
13.2,2,1
0.826667,0,1
0.421303,-4.34882e-06,1
0.461436,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.282688,1,1
0.405405,0,1
1.23521,1,1
13.2162,2,1
0.547845,0,1
0.454718,-4.34882e-06,1
0.576361,-4.34882e-06,1
0.00784799,0.0153809,1
0.293202,-4.34882e-06,1
0.299145,1,1
0.333333,0,1
0.893988,0,1
1.24195,1,1
13.2051,2,1
0.624589,0,1
0.463178,-4.34882e-06,1
0.563088,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.35375,1,1
0.225,0,1
1.2275,1,1
13.225,2,1
0.724375,0,1
0.450444,-4.34882e-06,1
0.512638,-4.34882e-06,1
0.00993164,0.0153809,1
0.231541,-4.34882e-06,1
0.51739,0.510003,1
0.192982,0.0877193,1
1.15512,1.19391,1
11.7719,2.57895,1
0.562019,0.734995,1
0.418426,0.359854,1
0.455932,0.378913,1
0.010514,0.0128801,1
0.213021,0.129076,1
0.653333,0.580247,1
0.133333,0.0666667,1
1.13333,1.18469,1
11.8667,2.46667,1
0.382222,0.648889,1
0.312729,0.316966,1
0.312729,0.335391,1
0.0117697,0.0134364,1
0.170528,0.106363,1
0.504753,0.515618,1
0.106383,0.0638298,1
1.25441,1.22454,1
11.6383,2.61702,1
0.826618,0.789497,1
0.421302,0.349854,1
0.438942,0.349854,1
0.0124101,0.0135135,1
0.147167,0.103083,1
0.483802,0.614098,1
0.245283,0.0377358,1
2.50156,0.796117,1
1.2136,1.18512,1
11.8679,2.45283,1
0.529726,0.662869,1
0.43788,0.287663,1
0.502309,0.287663,1
0.00959588,0.0142461,1
0.241934,0.069774,1
0.964924,1,1
0.0178571,0,1
1.01754,1,1
10.0179,4,1
0.0175383,0,1
0.0388945,-4.34882e-06,1
0.0388945,-4.34882e-06,1
0.0148328,0.0153809,1
0.0388945,-4.34882e-06,1
0.959201,1,1
0.0208333,0,1
8.3334e+08,0,1
1,1,1
10.0208,4,1
0.0203993,0,1
0.0439701,-4.34882e-06,1
0.0439701,-4.34882e-06,1
0.0147434,0.0153809,1
0.0439701,-4.34882e-06,1
13841.1,-0,1
0.957467,0.957467,1
0.0217391,0,1
8.6956e+08,0.999863,1
1,1.02127,1
10.0217,3.95652,1
0.0212665,0.0850662,1
0.045476,0.045476,1
0.045476,0.045476,1
0.0147163,0.0153809,1
0.045476,-4.34882e-06,1
14536.2,-0.995937,1
0.923876,1,1
0.0392157,0,1
1.01922,1,1
10.0392,4,1
0.0376778,0,1
0.0718425,-4.34882e-06,1
0.0836432,-4.34882e-06,1
0.0142034,0.0153809,1
0.0718425,-4.34882e-06,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,0.44,1
1,1.16,1
2,3.4,1
0.0153809,0.0103809,1
1,0.375,1
1,1.1875,1
2,3.25,1
0.0153809,0.00952148,1
1,0.625,1
1,1.1875,1
2,3.5,1
0.0153809,0.0153809,1
1,0.5,1
1,1.25,1
2,3,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.82,1
1,1.09,1
2,2.1,1
0.0153809,0.0125684,1
1,0.82,1
1,1.09,1
2,2.1,1
0.0153809,0.0125684,1
0.52,0.44,1
0.999959,0.16666,1
1.24,1.24,1
2.8,2.6,1
0.96,0.64,1
0.292277,0.412684,1
0.292277,0.412684,1
0.0153809,0.0103809,1
1,0.5,1
1,1,1
2,3.5,1
0.0153809,0.00756836,1
0.555556,0.555556,1
0.999958,0.999958,1
1.22222,1.22222,1
2.66667,3.33333,1
0.888889,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.625,0.375,1
0.999954,0.999954,1
1.1875,1.1875,1
3.5,2.75,1
0.75,0.6875,1
0.24421,0.451532,1
0.24421,0.451532,1
0.0153809,0.00952148,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.555556,1,1
16.3333,0,1
11.8889,1,1
4.33333,2,1
10.8889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.625,1,1
12.25,0,1
10.1875,1,1
3.75,2,1
9.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.311385,0.860082,1
0.259259,0.0740741,1
0.554923,-0.0384575,1
1.24966,1.03567,1
3.07407,2.07407,1
0.735254,0.0685871,1
0.469899,0.114668,1
0.546787,0.136962,1
0.00937949,0.0132375,1
0.24853,0.114668,1
0.273356,0.889273,1
0.352941,0.0588235,1
0.291655,-0.0624947,1
1.24914,1.05536,1
2.94118,2.05882,1
0.643599,0.0553633,1
0.475573,0.0971508,1
0.581815,0.0971508,1
0.00824418,0.0136508,1
0.281956,0.0971508,1
0.507812,1,1
0.99996,0,1
1.24609,1,1
3.125,2,1
0.984375,0,1
0.297619,-4.34882e-06,1
0.297619,-4.34882e-06,1
0.0153809,0.0153809,1
0.448889,1,1
0.0666667,0,1
0.722193,0,1
1.24,1,1
3.13333,2,1
0.915556,0,1
0.38317,-4.34882e-06,1
0.38317,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.510488,1,1
0.0357143,0,1
1.15333,0,1
1.23285,1,1
5.29762,2,1
0.875709,0,1
0.336904,-4.34882e-06,1
0.336904,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.527475,1,1
0.0422535,0,1
1.18878,0,1
1.22377,1,1
5.3662,2,1
0.823646,0,1
0.333125,-4.34882e-06,1
0.333125,-4.34882e-06,1
0.0141162,0.0153809,1
0.0760107,-4.34882e-06,1
0.558775,1,1
0.999957,0,1
1.22061,1,1
5.34286,2,1
0.882449,0,1
0.27497,-4.34882e-06,1
0.27497,-4.34882e-06,1
0.0153809,0.0153809,1
0.545654,1,1
0.027027,0,1
0.741226,0,1
1.20891,1,1
5.37838,2,1
0.829803,0,1
0.314031,-4.34882e-06,1
0.314031,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.484631,1,1
0.0677966,0,1
1.39859,0,1
1.23384,1,1
7.30508,2,1
0.839127,0,1
0.366185,-4.34882e-06,1
0.377274,-4.34882e-06,1
0.0134059,0.0153809,1
0.107654,-4.34882e-06,1
0.487981,1,1
0.0480769,0,1
0.999955,0,1
1.23438,1,1
7.25962,2,1
0.884523,0,1
0.354711,-4.34882e-06,1
0.368759,-4.34882e-06,1
0.0139507,0.0153809,1
0.0837291,-4.34882e-06,1
0.484681,1,1
0.0491803,0,1
0.353533,0,1
1.22823,1,1
7.2459,2,1
0.890352,1.42109e-14,1
0.357407,-4.29705e-06,1
0.357407,-4.29705e-06,1
0.0139196,0.0153809,1
0.0851542,-4.29705e-06,1
0.452864,1,1
0.10084,0,1
1.21425,1,1
7.27731,2,1
0.822258,0,1
0.393765,-4.34882e-06,1
0.393765,-4.34882e-06,1
0.0125474,0.0153809,1
0.141973,-4.34882e-06,1
1,0.547091,1
1,1.13296,1
8,2.44737,1
0.0153809,0.01181,1
1,0.483871,1
1,1.17482,1
8,2.58065,1
0.0153809,0.0118689,1
1,0.66759,1
1,1.1662,1
8,2.42105,1
0.0153809,0.0153809,1
1,0.458897,1
1,1.23725,1
8,2.64516,1
0.0153809,0.0118689,1
0.84375,0.378472,1
0.0416667,0.333333,1
4.13004,0.494712,1
1.03993,1.16493,1
8.125,2.58333,1
0.192708,0.493056,1
0.149644,0.416142,1
0.149644,0.497544,1
0.014133,0.00843642,1
0.0752134,0.276426,1
0.867347,0.561224,1
0.999922,0.649971,1
1.06633,1.20408,1
8.14286,2.5,1
0.265306,0.678571,1
0.111743,0.329589,1
0.111743,0.329589,1
0.0153809,0.0133082,1
0.875556,0.422222,1
0.99992,0.659061,1
1.06222,1.19556,1
8.13333,2.6,1
0.248889,0.64,1
0.106363,0.412684,1
0.106363,0.467967,1
0.0153809,0.0103809,1
0.882812,0.679688,1
0.0625,0.0625,1
1.05859,1.15234,1
8.0625,2.3125,1
0.0585938,0.464844,1
0.101526,0.261399,1
0.101526,0.261399,1
0.0135498,0.0135498,1
0.101526,0.101526,1
0.570248,0.834711,1
0.0909091,0.0909091,1
2.3749,0.99993,1
1.19835,1.08264,1
9.54545,3.90909,1
0.61157,0.0826446,1
0.329854,0.132293,1
0.329854,0.132293,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.625,0.625,1
0.25,0.25,1
4.99977,0.999954,1
1.1875,1.1875,1
9.75,3.75,1
0.1875,0.1875,1
0.24421,0.24421,1
0.24421,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
9.6,4,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.6064,1,1
0.04,0,1
1.2144,1,1
11.72,2,1
0.7616,0,1
0.32974,-4.34882e-06,1
0.32974,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.445312,1,1
0.1875,0,1
1.15234,1,1
11.3125,2,1
0.839844,0,1
0.452014,-4.34882e-06,1
0.452014,-4.34882e-06,1
0.0106201,0.0153809,1
0.209572,-4.34882e-06,1
0.570248,1,1
0.0909091,0,1
1.14876,1,1
11.3636,2,1
0.743802,0,1
0.329854,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.446712,1,1
0.142857,0,1
1.95447,0,1
1.24943,1,1
10.619,2,1
0.911565,0,1
0.437527,-4.34882e-06,1
0.466192,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.688581,1,1
0.117647,0,1
0.433301,0,1
1.10381,1,1
12.2353,2,1
0.297578,0,1
0.25115,-4.34882e-06,1
0.286561,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.785467,1,1
0.0588235,0,1
1.10381,1,1
12.1765,2,1
0.262976,0,1
0.192708,-4.34882e-06,1
0.192708,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.634349,1,1
0.578947,0,1
1.10526,1,1
11.8421,2,1
0.764543,0,1
0.318556,-4.34882e-06,1
0.350239,-4.34882e-06,1
0.0110526,0.0153809,1
0.233057,-4.34882e-06,1
0.768889,1,1
0.133333,0,1
1,1,1
