2.95568,1.24931,5
8.52632,3.05263,5
7.82825,0.99723,5
0.409386,0.30042,5
0.409386,0.30042,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.397959,0.5,5
0.142857,0,5
1.22762,0.99996,5
2.88265,1.25,5
8.57143,3,5
7.53061,1,5
0.43093,0.301021,5
0.43093,0.301021,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.239172,0.599053,5
0.115385,0.0307692,5
0.936366,0.917049,5
2.45095,1.18556,5
9.48462,2.49231,5
5.66515,0.711479,5
0.683816,0.2907,5
0.718352,0.299958,5
0.0121911,0.0144489,5
0.155307,0.059666,5
0.200556,0.595972,5
0.316667,0.05,5
1.1774,0.739002,5
2.50306,1.1916,5
9.56667,2.46667,5
5.39556,0.665556,5
0.725562,0.303226,5
0.79577,0.303226,5
0.00948459,0.0138965,5
0.275056,0.0862054,5
0.217219,0.627157,5
0.28169,0.0422535,5
1.29752,0.7631,5
2.46742,1.17839,5
9.67606,2.42254,5
5.33168,0.624281,5
0.706432,0.283295,5
0.763948,0.283295,5
0.00991784,0.0141162,5
0.258031,0.0760107,5
0.218688,0.5936,5
0.272,0.064,5
1.21965,0.699693,5
2.5296,1.1865,5
9.584,2.448,5
5.57094,0.631296,5
0.71181,0.309547,5
0.770977,0.320015,5
0.0102489,0.0135089,5
0.24918,0.103282,5
0.289285,0.567366,5
0.313559,0.152542,5
2.12637,0.497134,5
1.55674,1.15168,5
12.0593,2.37288,5
1.83546,0.45418,5
0.639308,0.32768,5
0.726452,0.373595,5
0.00919774,0.0113411,5
0.277379,0.185476,5
0.280293,0.548948,5
0.375,0.169643,5
1.89437,0.434322,5
1.58897,1.15784,5
12.125,2.38393,5
1.60938,0.450813,5
0.62704,0.336403,5
0.724123,0.387365,5
0.00839545,0.0109789,5
0.30265,0.197734,5
0.345526,0.634065,5
0.176471,0.0756303,5
0.790075,0.721144,5
1.60052,1.1507,5
12.1429,2.36134,5
1.90396,0.516489,5
0.59172,0.289192,5
0.621461,0.311751,5
0.0108393,0.0131962,5
0.202372,0.116367,5
0.281888,0.560587,5
0.348214,0.160714,5
1.54903,1.15784,5
12.0804,2.375,5
1.6989,0.448661,5
0.639482,0.330653,5
0.736753,0.378597,5
0.00873177,0.0111657,5
0.292537,0.191451,5
0.648789,0.562284,5
0.0294118,0,5
1.19763,0.999957,5
1.29758,1.21886,5
6.5,2.64706,5
1.19118,0.875433,5
0.306252,0.27338,5
0.306252,0.27338,5
0.0144888,0.0153809,5
0.0576185,-4.34882e-06,5
0.484429,0.475779,5
0.441176,0.0882353,5
1.38408,1.20761,5
6.5,2.67647,5
0.779412,0.807093,5
0.394203,0.378584,5
0.479647,0.378584,5
0.00892,0.0128668,5
0.31187,0.1296,5
0.476052,0.475219,5
0.408163,0.0816327,5
1.4773,1.21241,5
6.61225,2.69388,5
1.17618,0.824656,5
0.419528,0.376647,5
0.498492,0.376647,5
0.00962805,0.0130381,5
0.28839,0.122783,5
0.548209,0.467401,5
0.393939,0.0909091,5
1.31956,1.2112,5
6.39394,2.69697,5
0.481175,0.817264,5
0.335829,0.383593,5
0.416595,0.383593,5
0.00987122,0.0127982,5
0.279525,0.132293,5
0.561728,0.555556,5
0.99997,0.999958,5
1.45988,1.22222,5
6.77778,2.66667,5
1.83951,0.888889,5
0.337777,0.276426,5
0.337777,0.276426,5
0.0153809,0.0153809,5
0.495845,0.473684,5
0.210526,0.0526316,5
0.648125,0.999958,5
1.29917,1.23269,5
6.52632,2.78947,5
0.98615,0.903047,5
0.389815,0.364477,5
0.453185,0.364477,5
0.010187,0.0138227,5
0.223502,0.0895394,5
0.376562,0.477692,5
0.365854,0.0731707,5
0.297374,0.999957,5
1.59013,1.21654,5
6.85366,2.70732,5
1.78346,0.841166,5
0.525539,0.372256,5
0.611247,0.372256,5
0.008707,0.0132616,5
0.298994,0.113674,5
0.351852,0.574074,5
0.277778,0.0555556,5
1.23681,0.999952,5
1.46914,1.17284,5
6.94445,2.5,5
2.05247,0.694444,5
0.532456,0.316954,5
0.599348,0.316954,5
0.00911157,0.0137412,5
0.256591,0.0931732,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.336806,1,5
0.999982,0,5
2.2066,1,5
7.41667,2,5
4.82639,0,5
0.52096,-4.34882e-06,5
0.52096,-4.34882e-06,5
0.0153809,0.0153809,5
0.619377,1,5
0.999958,0,5
1.22145,1,5
11.7647,2,5
0.885813,0,5
0.294399,-4.34882e-06,5
0.294399,-4.34882e-06,5
0.0153809,0.0153809,5
0.54195,1,5
0.047619,0,5
1.28571,1,5
11.9524,2,5
0.997733,0,5
0.385307,-4.34882e-06,5
0.385307,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.398438,1,5
0.0625,0,5
0.13043,0,5
1.35938,1,5
11.6875,2,5
1.46484,0,5
0.479197,-4.34882e-06,5
0.479197,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.460938,1,5
0.0625,0,5
1.23438,1,5
11.1875,2,5
0.902344,0,5
0.375539,-4.34882e-06,5
0.375539,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
11.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.513889,1,5
0.0833333,0,5
1.1875,1,5
11.4167,2,5
0.743056,0,5
0.357828,-4.34882e-06,5
0.357828,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,0.5,5
1,1,5
0.0153809,0.00756836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
10.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.68,1,5
9.8,0,5
1,1,5
3.4,2,5
7.84,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.82,1,5
4.9,0,5
5.41,1,5
2.7,2,5
4.41,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5275,0.2075,5
0.2,0.65,5
1.928,0.382606,5
1.26938,1.76937,5
9.45,7.8,5
0.7975,2.41,5
0.37263,0.669942,5
0.405351,0.730143,5
0.0118848,0.00749023,5
0.190781,0.372108,5
0.546306,0.207076,5
0.193548,0.645161,5
2.13962,0.329722,5
1.28304,1.77003,5
9.48387,7.80645,5
0.701353,2.41415,5
0.328412,0.67195,5
0.368626,0.73021,5
0.0125843,0.00744642,5
0.164817,0.372746,5
0.612654,0.365741,5
0.0277778,0,5
1.21682,0.999977,5
1.25617,1.75,5
9.47222,7.66667,5
0.860339,3,5
0.28208,0.456354,5
0.28208,0.456354,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
0.570934,0.198962,5
0.117647,0.588235,5
1.22232,1.72751,5
9.52941,7.88235,5
0.719723,2.3391,5
0.358676,0.670695,5
0.358676,0.738294,5
0.0121369,0.00789275,5
0.157297,0.355706,5
0.342609,0.949187,5
3.51304,0,5
0.775229,0.999875,5
10.285,1.02541,5
4.8,2.05217,5
33.9466,0.101626,5
0.606023,0.0524824,5
0.628239,0.0524824,5
0.0112551,0.0153809,5
0.238162,-4.34882e-06,5
0.359762,0.939632,5
4.09278,0.0103093,5
0.755114,0.655953,5
10.1776,1.02997,5
4.56701,2.05155,5
32.727,0.0901265,5
0.579581,0.0684486,5
0.603272,0.0684486,5
0.0116212,0.015062,5
0.209861,0.0249276,5
0.366121,0.882215,5
3.9292,0.0176991,5
0.790545,0.69536,5
10.1263,1.05811,5
4.58407,2.10619,5
32.4464,0.183413,5
0.562453,0.116965,5
0.58621,0.116965,5
0.0123486,0.0148376,5
0.172924,0.0386192,5
0.321646,0.896437,5
6.75676,0.018018,5
0.734238,0.647562,5
10.1528,1.05113,5
5.24324,2.09009,5
30.3506,0.154046,5
0.6198,0.106254,5
0.65383,0.106254,5
0.00970711,0.0148279,5
0.307492,0.0391742,5
0.477041,0.498367,5
4.55,0.0142857,5
0.803504,0.999959,5
11.6875,1.24265,5
2.09286,2.84286,5
38.4475,0.96102,5
0.377206,0.323772,5
0.405035,0.323772,5
0.0127485,0.0149408,5
0.134231,0.0325095,5
0.429847,0.472065,5
6.74638,0.0434783,5
0.709605,0.823684,5
12.0047,1.24664,5
2.41304,2.84058,5
37.4962,0.931107,5
0.408595,0.359803,5
0.449954,0.359803,5
0.0116707,0.0140812,5
0.174027,0.0776627,5
0.436652,0.461572,5
5.85535,0.0566038,5
0.726518,0.770936,5
12.2688,1.24714,5
2.24528,2.83648,5
39.0434,0.916657,5
0.402932,0.372259,5
0.438828,0.372259,5
0.0120928,0.0137121,5
0.158909,0.0944584,5
0.430039,0.45891,5
6.84559,0.0735294,5
0.645829,0.699353,5
12.1903,1.24459,5
2.43382,2.77941,5
37.256,0.877811,5
0.408769,0.381445,5
0.45006,0.381445,5
0.011625,0.013252,5
0.175633,0.114069,5
0.46,0.52,5
4.9,0,5
0.58333,0.999959,5
12.76,1.24,5
2.1,3.2,5
39.69,0.96,5
0.38996,0.292277,5
0.38996,0.292277,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.46875,0.5,5
6.125,0,5
0.999993,0.99996,5
10.1875,1.25,5
2.375,3,5
35.9844,1,5
0.390963,0.301021,5
0.390963,0.301021,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.431953,0.443787,5
11.3077,0.0769231,5
0.566663,0.99996,5
9.69823,1.24852,5
3.30769,3.15385,5
27.2544,0.899408,5
0.401765,0.390043,5
0.465554,0.390043,5
0.00983352,0.0131619,5
0.234599,0.117767,5
0.625,0.53125,5
0.999993,0.999959,5
10.1875,1.23438,5
1.5,3.25,5
36.75,0.9375,5
0.24421,0.287305,5
0.24421,0.287305,5
0.0153809,0.0153809,5
0.462196,0.580685,5
4.60684,0,5
0.81006,0.999956,5
12.0249,1.20966,5
2.05983,2.59829,5
39.7541,0.83863,5
0.38495,0.264971,5
0.413079,0.264971,5
0.0127191,0.0153809,5
0.135376,-4.34882e-06,5
0.38449,0.52,5
10.2667,0.0666667,5
0.463862,0.999955,5
12.3156,1.19556,5
2.99048,2.6,5
33.8933,0.773333,5
0.43298,0.348862,5
0.494536,0.348862,5
0.0102051,0.0134364,5
0.222926,0.106363,5
0.368365,0.541278,5
11.5528,0.0650406,5
0.404271,0.999953,5
12.3682,1.18441,5
3.19512,2.55285,5
32.7703,0.735012,5
0.439324,0.337543,5
0.508765,0.337543,5
0.00975012,0.0134805,5
0.237185,0.10449,5
0.366974,0.543445,5
11.049,0.0490196,5
0.418801,0.999955,5
12.5718,1.19464,5
3.08824,2.57843,5
33.9901,0.77326,5
0.441749,0.32919,5
0.507291,0.32919,5
0.00992322,0.0139241,5
0.231804,0.0849473,5
0.266272,1,5
15.1154,0,5
0.206549,0,5
12.9246,1,5
3.5,2,5
33.4216,0,5
0.528894,-4.34882e-06,5
0.617293,-4.34882e-06,5
0.00793818,0.0153809,5
0.332562,-4.34882e-06,5
0.309917,1,5
15.5909,0,5
12.3388,1,5
3.5,2,5
33.3079,0,5
0.476224,-4.34882e-06,5
0.532891,-4.34882e-06,5
0.00860142,0.0153809,5
0.271639,-4.34882e-06,5
0.372781,1,5
5.69231,0,5
0.535711,0,5
13.1775,1,5
2,2,5
42.7929,0,5
0.478725,-4.34882e-06,5
0.478725,-4.34882e-06,5
0.0111741,0.0153809,5
0.224012,-4.34882e-06,5
0.239583,1,5
20.4583,0,5
13.1649,1,5
4.375,2,5
28.0399,0,5
0.522502,-4.34882e-06,5
0.644284,-4.34882e-06,5
0.00708008,0.0153809,5
0.360146,-4.34882e-06,5
0.484444,1,5
0.2,0,5
1.19556,1,5
6.46667,2,5
0.515556,0,5
0.37385,-4.34882e-06,5
0.429133,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.52,1,5
0.333333,0,5
1.19556,1,5
6.33333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.348862,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.508264,1,5
0.272727,0,5
1.17562,1,5
6.36364,2,5
0.322314,0,5
0.328306,-4.34882e-06,5
0.403693,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.486111,1,5
0.25,0,5
1.1875,1,5
6.41667,2,5
0.409722,0,5
0.357828,-4.34882e-06,5
0.426932,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.483471,1,5
0.0454545,0,5
0.811933,0,5
1.24174,1,5
5.13636,2,5
1.11777,0,5
0.355774,-4.34882e-06,5
0.355774,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.433884,1,5
0.136364,0,5
0.214277,0,5
1.2314,1,5
5.13636,2,5
1.20868,0,5
0.444577,-4.34882e-06,5
0.444577,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
0.567407,1,5
0.0888889,0,5
0.284079,0,5
1.21728,1,5
5.46667,2,5
0.96,0,5
0.376346,-4.34882e-06,5
0.376346,-4.34882e-06,5
0.01285,0.0153809,5
0.130262,-4.34882e-06,5
0.619377,1,5
0.0588235,0,5
0.190466,0,5
1.14533,1,5
5.58824,2,5
0.595156,0,5
0.294399,-4.34882e-06,5
0.294399,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.889273,1,5
0.999915,0,5
1.05536,1,5
8.11765,2,5
0.221453,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0153809,0.0153809,5
0.739369,1,5
0.037037,0,5
1.1262,1,5
8.25926,2,5
0.414266,0,5
0.218347,-4.34882e-06,5
0.218347,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
0.875556,1,5
0.99992,0,5
1.06222,1,5
8.13333,2,5
0.248889,0,5
0.106363,-4.34882e-06,5
0.106363,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.166667,0,5
1.49997,0,5
2.33333,1,5
12.1667,2,5
4.80556,0,5
0.539573,-4.34882e-06,5
0.539573,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,0,5
3e+10,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.34,1,5
0.3,0,5
5.48257,0,5
1.29,1,5
10.1,2,5
1.89,0,5
0.530086,-4.34882e-06,5
0.530086,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.22449,1,5
0.428571,0,5
5.08321,0,5
1.4898,1,5
11,2,5
2.85714,0,5
0.673059,-4.34882e-06,5
0.673059,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.417489,0.776463,5
0.333333,0.128205,5
0.518496,-3.84615e+09,5
1.21302,1,5
3.51282,7.8718,5
0.403682,0.111769,5
0.379965,0.166309,5
0.469316,0.166309,5
0.00843642,0.0118881,5
0.276426,0.166309,5
0.406868,0.775234,5
0.322581,0.129032,5
0.557119,-3.87096e+09,5
1.21852,1,5
3.48387,7.87097,5
0.443288,0.112383,5
0.393727,0.166996,5
0.479302,0.166996,5
0.00855203,0.0118689,5
0.273075,0.166996,5
0.625,0.760803,5
0.999954,0.999942,5
1.1875,1.1196,5
3.5,7.72222,5
0.75,0.478395,5
0.24421,0.174987,5
0.24421,0.174987,5
0.0153809,0.0153809,5
0.413495,0.749135,5
0.352941,0.147059,5
1.16349,1.12543,5
3.52941,7.85294,5
0.366782,0.125433,5
0.367559,0.181341,5
0.471662,0.181341,5
0.00824418,0.0114611,5
0.281956,0.181341,5
0.759037,0.859033,5
0.273292,0.273292,5
0.719967,0.0792447,5
1.22183,1.18888,5
7.75155,2.16149,5
0.484858,0.346592,5
0.227431,0.124452,5
0.2726,0.143897,5
0.0123428,0.0133916,5
0.178135,0.108252,5
0.750612,0.864388,5
0.3,0.257143,5
0.183234,0.129347,5
1.1924,1.16408,5
7.75714,2.15714,5
0.44102,0.346735,5
0.220138,0.121823,5
0.272085,0.140998,5
0.0123053,0.0135011,5
0.17918,0.103614,5
0.805111,0.871805,5
0.0736196,0.0981595,5
0.445954,0.868508,5
1.2104,1.18668,5
7.70552,2.22086,5
0.870338,0.736497,5
0.20122,0.126505,5
0.21508,0.132494,5
0.0142635,0.0146328,5
0.0786375,0.0500293,5
0.779531,0.847656,5
0.26875,0.3,5
1.12465,1.0975,5
7.75625,2.175,5
0.509336,0.369375,5
0.214506,0.131946,5
0.244203,0.150258,5
0.0124915,0.0132129,5
0.170932,0.115681,5
0.641157,1,5
0.0181818,0,5
1.32977,0,5
1.16537,1,5
8.43636,2,5
0.664132,1.42109e-14,5
0.260267,-4.29705e-06,5
0.260267,-4.29705e-06,5
0.014823,0.0153809,5
0.0394583,-4.29705e-06,5
0.583505,1,5
0.0925926,0,5
2.46883,0,5
1.14498,1,5
8.42593,2,5
0.577846,0,5
0.32191,-4.34882e-06,5
0.334978,-4.34882e-06,5
0.0127553,0.0153809,5
0.133969,-4.34882e-06,5
0.603029,1,5
0.0620155,0,5
1.84335,0,5
1.15624,1,5
8.43411,2,5
0.617751,0,5
0.303858,-4.34882e-06,5
0.314002,-4.34882e-06,5
0.0135631,0.0153809,5
0.100955,-4.34882e-06,5
0.588992,1,5
0.0648148,0,5
1.38663,0,5
1.16761,1,5
8.4537,2,5
0.636746,0,5
0.311841,-4.34882e-06,5
0.328678,-4.34882e-06,5
0.0134867,0.0153809,5
0.104229,-4.34882e-06,5
0.78125,1,5
0.125,0,5
1.10938,1,5
8.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
8.16667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.78125,1,5
0.125,0,5
1.10938,1,5
8.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.68,1,5
0.2,0,5
1.16,1,5
8.2,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.964924,1,5
0.0178571,0,5
1,1,5
8.01786,2,5
0.0175383,0,5
0.0388945,-4.34882e-06,5
0.0388945,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
11450,-0,5
0.963649,1,5
0.0185185,0,5
5.55553e+08,0,5
1,1,5
8.01852,2,5
0.0181756,0,5
0.0400402,-4.34882e-06,5
0.0400402,-4.34882e-06,5
0.0148129,0.0153809,5
0.0400402,-4.34882e-06,5
12083.3,-0,5
0.949064,1,5
0.025974,0,5
1.01282,1,5
8.02597,2,5
0.0252994,0,5
0.0523047,-4.34882e-06,5
0.0601193,-4.34882e-06,5
0.0145903,0.0153809,5
0.0523047,-4.34882e-06,5
0.959201,1,5
0.0208333,0,5
1.0204,1,5
8.02083,2,5
0.0203993,0,5
0.0439701,-4.34882e-06,5
0.0439701,-4.34882e-06,5
0.0147434,0.0153809,5
0.0439701,-4.34882e-06,5
0.510204,1,5
0.99996,0,5
1.2449,1,5
11.1429,2,5
0.979592,0,5
0.296575,-4.34882e-06,5
0.296575,-4.34882e-06,5
0.0153809,0.0153809,5
0.388889,1,5
0.166667,0,5
1.22222,1,5
11.1667,2,5
0.805556,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.32964,1,5
0.157895,0,5
1.34903,1,5
10.6842,2,5
1.37396,0,5
0.555444,-4.34882e-06,5
0.555444,-4.34882e-06,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
0.34375,1,5
0.25,0,5
1.23438,1,5
11,2,5
1.25,0,5
0.526785,-4.34882e-06,5
0.526785,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.62963,1,5
0.111111,0,5
2.92844,0,5
1.17284,1,5
9.66667,2,5
0.444444,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.564444,1,5
0.2,0,5
1.11556,1,5
9.66667,2,5
0.355556,0,5
0.316966,-4.34882e-06,5
0.372249,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.469136,1,5
0.166667,0,5
1.24923,1,5
9.88889,2,5
0.820988,0,5
0.459541,-4.34882e-06,5
0.500131,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.5,1,5
0.166667,0,5
1.13889,1,5
9.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.895062,1,5
0.0555556,0,5
1,1,5
0.833333,2,5
0.0524691,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
42448.4,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.900277,1,5
0.0526316,0,5
1.04986,1,5
12.0526,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
12.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
