1.22222,1.22222,1
11.3333,2.66667,1
0.222222,0.888889,1
0.276426,0.276426,1
0.477108,0.276426,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.745,1,1
0.999914,0,1
1.1275,1,1
11.9,2,1
0.51,0,1
0.183572,-4.34882e-06,1
0.183572,-4.34882e-06,1
0.0153809,0.0153809,1
0.578947,1,1
0.157895,0,1
11.0583,0,1
1.09418,1,1
12.6842,2,1
0.443213,0,1
0.327203,-4.34882e-06,1
0.327203,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.492064,1,1
0.238095,0,1
10.8217,0,1
1.14059,1,1
12.8095,2,1
0.507937,0,1
0.414769,-4.34882e-06,1
0.414769,-4.34882e-06,1
0.00971192,0.0153809,1
0.238364,-4.34882e-06,1
0.578947,1,1
0.157895,0,1
11.0583,0,1
1.09418,1,1
12.6842,2,1
0.443213,0,1
0.327203,-4.34882e-06,1
0.327203,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.867347,1,1
0.999922,0,1
1.06633,1,1
13,2,1
0.265306,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
0.739645,1,1
0.153846,0,1
9.23077e+09,0,1
0.999999,1,1
14.1538,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
134009,-0,1
0.78125,1,1
0.125,0,1
7.5e+09,0,1
1,1,1
14.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.642857,1,1
0.142857,0,1
13.9221,0,1
1.06633,1,1
13.1429,2,1
0.346939,0,1
0.284874,-4.34882e-06,1
0.284874,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.5,0.5,1
0.5,2,1
1.25,1.25,1
14.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.78125,0.4375,1
0.5,1.125,1
1,1.48438,1
1.75,5.375,1
0.4375,0.734375,1
0.163621,0.390963,1
0.163621,0.466216,1
0.0119629,0.00708008,1
0.163621,0.390963,1
106092,-0.236163,1
1,0.555556,1
1,1.22222,1
0.0153809,0.00843642,1
1,0.555556,1
1,1.22222,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.190083,0.157025,1
1.36364,1.72727,1
1.80992,1.69421,1
11.1818,4.27273,1
2.08264,0.92562,1
0.596271,0.486805,1
0.747045,0.822431,1
0.00530855,0.00505028,1
0.463418,0.473394,1
1,1,1
1,1,1
12,3,1
0.0153809,0.0153809,1
0.333333,0.555556,1
1.33333,3,1
4.74992,0,1
1.88889,1,1
8.66667,3.66667,1
2.66667,0.222222,1
0.477108,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.375,0.625,1
0.999976,0.999954,1
1.6875,1.1875,1
9.5,3.5,1
2.75,0.75,1
0.451532,0.24421,1
0.451532,0.24421,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,3,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.653333,0.413333,1
2.26667,0.133333,1
1.72889,1.24889,1
12.2667,2.8,1
5.82222,0.826667,1
0.312729,0.421303,1
0.312729,0.421303,1
0.0116309,0.0117697,1
0.210661,0.170528,1
0.834711,0.438017,1
0.818182,0.0909091,1
1.7438,1.24793,1
13.1818,2.81818,1
6.69422,0.876033,1
0.132293,0.398003,1
0.132293,0.398003,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.875556,0.555556,1
0.999973,0.999958,1
1.56,1.22222,1
13.6,2.66667,1
2.24,0.888889,1
0.106363,0.276426,1
0.106363,0.276426,1
0.0153809,0.0153809,1
0.847222,0.430556,1
0.999928,0.999954,1
1.07639,1.1875,1
12.8333,2.66667,1
0.305556,0.722222,1
0.124563,0.416742,1
0.124563,0.416742,1
0.0153809,0.0110406,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.498359,0.877788,1
0.100917,0.0275229,1
1.04419,0.999894,1
1.20739,1.03535,1
4.85321,2.10092,1
0.720983,0.164128,1
0.36794,0.12258,1
0.398134,0.12258,1
0.0125454,0.0145444,1
0.142046,0.0547225,1
0.511317,0.859439,1
0.117021,0.0425532,1
1.05447,0.999886,1
1.19522,1.0309,1
4.58511,2.10638,1
0.653803,0.158895,1
0.363039,0.137181,1
0.398051,0.137181,1
0.0121519,0.0141077,1
0.156749,0.0764164,1
0.526337,0.897736,1
0.027027,0,1
1.20001,0.999912,1
1.22514,1.05113,1
4.94595,2.10811,1
0.867787,0.204529,1
0.322912,0.0913162,1
0.330379,0.0913162,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.504806,0.905613,1
0.0980392,0.0196078,1
0.113888,0.579328,1
1.19915,1.04662,1
4.76471,2.07843,1
0.715879,0.131103,1
0.36412,0.0992706,1
0.392771,0.0992706,1
0.0126175,0.0147801,1
0.139293,0.0419046,1
0.802469,0.802469,1
0.111111,0.111111,1
6.66668e+09,1.11111e+09,1
1,1,1
14.1111,4.11111,1
0.0987654,0.0987654,1
0.151487,0.151487,1
0.151487,0.151487,1
0.0122944,0.0122944,1
0.151487,0.151487,1
92913.6,92913.6,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.755102,0.755102,1
0.142857,0.142857,1
1.12245,1.12245,1
14.1429,4.14286,1
0.122449,0.122449,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.555556,0.555556,1
0.999994,-1.33333e+10,1
11.8889,1,1
1.33333,5.33333,1
43.5556,0.888889,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.00843642,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.514793,0.301775,1
7.53846,1.84615,1
0.566663,-0.624987,1
9.69822,1.94675,1
1.69231,3.84615,1
27.2544,2.13018,1
0.360676,0.459429,1
0.406984,0.549737,1
0.0113128,0.00761459,1
0.186444,0.299735,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.913223,1
1,1.04339,1
8,5.90909,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,0.834711,1
1,1.08264,1
8,5.81818,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
0.34375,1,1
0.125,0,1
0.599988,0,1
1.9375,1,1
7.375,4,1
3.73438,0,1
0.526785,-4.34882e-06,1
0.526785,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
7,4,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,4,1
0.0153809,0.0153809,1
0.5,1,1
2,0,1
2,1,1
7,4,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
0.443689,0.475939,1
0.031746,0.031746,1
0.980042,0.999959,1
7.36483,1.2449,1
7.68254,2.88889,1
25.361,0.955908,1
0.434804,0.349817,1
0.434804,0.349817,1
0.0144203,0.0144203,1
0.0611226,0.0611226,1
0.459835,0.403636,1
1.61818,0.109091,1
1.00337,0.708966,1
6.37521,1.24992,1
7.14545,2.98182,1
20.8152,0.890579,1
0.450959,0.417759,1
0.450959,0.447911,1
0.01223,0.0123437,1
0.197563,0.149654,1
0.480104,0.42301,1
1.98529,0.0882353,1
1.02572,0.705854,1
6.14425,1.25,1
7.04412,2.94118,1
20.0716,0.908304,1
0.424548,0.40324,1
0.424548,0.420501,1
0.0127925,0.0128668,1
0.168349,0.1296,1
0.464497,0.407544,1
3.03846,0.115385,1
1.01796,0.61479,1
6.35207,1.24963,1
7.23077,2.88462,1
20.216,0.871302,1
0.438896,0.418321,1
0.438896,0.440894,1
0.0125841,0.0121911,1
0.177141,0.155307,1
0.410156,0.52002,1
1.15625,0.046875,1
0.94358,0.927233,1
7.64746,1.21484,1
7.21875,2.64062,1
25.8584,0.823975,1
0.494661,0.338915,1
0.504063,0.351868,1
0.0135193,0.0139847,1
0.120336,0.0821637,1
0.357907,0.463139,1
2.41379,0.155172,1
0.89644,0.516644,1
7.65993,1.21403,1
8.17241,2.56897,1
24.9715,0.659037,1
0.556401,0.391659,1
0.570695,0.43455,1
0.0110984,0.0112842,1
0.244608,0.187423,1
0.397329,0.431091,1
1.63492,0.142857,1
0.958503,0.528824,1
7.5039,1.23583,1
7.50794,2.68254,1
24.8728,0.756362,1
0.508387,0.409974,1
0.508387,0.442834,1
0.0122157,0.0115543,1
0.180352,0.178103,1
0.327263,0.440166,1
4.46774,0.129032,1
0.72494,0.6477,1
7.86082,1.22893,1
7.1129,2.67742,1
23.1043,0.766909,1
0.628466,0.402607,1
0.628466,0.439676,1
0.00914549,0.0118689,1
0.337744,0.166996,1
0.802469,1,1
0.999989,0,1
4.55556,1,1
3.33333,4,1
14.2222,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.999992,0,1
6.76,1,1
4.4,4,1
23.04,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,0.68,1
1,1,1
2,5.8,1
0.0153809,0.0103809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
0.768889,1,1
0.999941,0,1
1.11556,1,1
7.73333,6,1
0.462222,0,1
0.170528,-4.34882e-06,1
0.170528,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,0.727811,1
1,1.13018,1
6,4.23077,1
0.0153809,0.0131619,1
1,0.625,1
1,1.1875,1
6,4.5,1
0.0153809,0.0153809,1
1,0.722222,1
1,1.13889,1
6,4.33333,1
0.0153809,0.0153809,1
1,0.722222,1
1,1.13889,1
6,4.33333,1
0.0153809,0.0153809,1
0.462963,0.895062,1
0.999967,0.999913,1
1.36111,1.05247,1
5,3.88889,1
1.44444,0.209877,1
0.371055,0.0931731,1
0.371055,0.0931731,1
0.0153809,0.0153809,1
0.333333,0.555556,1
1.33333,0.333333,1
1.22222,1,1
4.66667,3.66667,1
0.888889,0.222222,1
0.276426,0.276426,1
0.477108,0.276426,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.438017,0.834711,1
0.363636,0.0909091,1
1.2314,1,1
5.09091,3.90909,1
0.991736,0.0826446,1
0.299224,0.132293,1
0.398003,0.132293,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.5,1,1
0.99996,0,1
1.25,1,1
5,4,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
0.708333,0.625,1
0.0833333,0,1
0.399978,0.999954,1
1.13889,1.1875,1
2.25,4.5,1
0.354167,0.75,1
0.245835,0.24421,1
0.245835,0.24421,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.642857,0.591837,1
0.0714286,0,1
0.575729,0.999956,1
1.16837,1.20408,1
2.35714,4.57143,1
0.515306,0.816327,1
0.284874,0.259816,1
0.284874,0.259816,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.834711,0.603306,1
0.99993,0.999955,1
1.08264,1.19835,1
2.18182,4.54545,1
0.330579,0.793388,1
0.132293,0.254467,1
0.132293,0.254467,1
0.0153809,0.0153809,1
0.642857,0.459184,1
0.0714286,0.0714286,1
0.999943,0.416649,1
1.12245,1.2449,1
2.35714,4.78571,1
0.515306,0.882653,1
0.284874,0.380431,1
0.284874,0.380431,1
0.0133082,0.0133082,1
0.111743,0.111743,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
0.325444,0.455621,1
0.230769,0.384615,1
1.30947,0.999945,1
1.24852,1.13018,1
7,6.38462,1
0.769231,0.236686,1
0.466156,0.289352,1
0.529944,0.401765,1
0.00983352,0.00798441,1
0.234599,0.289352,1
0.259259,0.432099,1
0.555556,0.333333,1
1.24691,1.24691,1
7,6.55556,1
0.444444,0.469136,1
0.432122,0.406872,1
0.594498,0.406872,1
0.00766481,0.00843642,1
0.298335,0.276426,1
0.387755,0.428571,1
0.428571,0.285714,1
4.49983,-2.49992,1
1.2449,1.2449,1
7.28572,6.57143,1
0.489796,0.530612,1
0.436124,0.415042,1
0.436124,0.415042,1
0.0077278,0.00900331,1
0.296575,0.259816,1
0.387755,0.428571,1
0.714286,0.428571,1
4.4998,-1.79992,1
1.20408,1.20408,1
7,6.42857,1
0.285714,0.244898,1
0.345821,0.296575,1
0.501046,0.415042,1
0.00900331,0.0077278,1
0.259816,0.296575,1
1,0.570248,1
1,1.14876,1
6,5.54545,1
0.0153809,0.0127982,1
1,1,1
1,1,1
6,6,1
0.0153809,0.0153809,1
1,0.722222,1
1,1.13889,1
6,5.66667,1
0.0153809,0.0153809,1
1,0.625,1
1,1.1875,1
6,5.5,1
0.0153809,0.0153809,1
0.785467,1,1
0.0588235,0,1
1.05536,1,1
5.82353,4,1
0.262976,0,1
0.192708,-4.34882e-06,1
0.192708,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.727811,1,1
0.0769231,0,1
1.07101,1,1
5.76923,4,1
0.331361,0,1
0.232752,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.792388,0.889273,1
0.999938,-1.12491,1
1.10381,1.05536,1
5.76471,4.05882,1
0.415225,0.0553633,1
0.157297,0.0971508,1
0.157297,0.0971508,1
0.0153809,0.0136508,1
0.847222,0.847222,1
0.999928,-1.18173,1
1.07639,1.07639,1
5.83333,4.08333,1
0.305556,0.0763889,1
0.124563,0.124563,1
0.124563,0.124563,1
0.0153809,0.0129937,1
1,0.867347,1
1,1.06633,1
4,4.14286,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,0.900277,1
1,1.04986,1
4,4.10526,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,4,1
0.0153809,0.0153809,1
1,0.722222,1
1,1.13889,1
4,4.33333,1
0.0153809,0.0153809,1
1,0.867347,1
1,1.06633,1
4,4.14286,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
3.6,6,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,0.68,1
0.99995,2.24989,1
1.16,1.16,1
3.6,5.8,1
0.64,0.16,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0153809,0.0103809,1
0.5,1,1
0.99996,0,1
1.25,1,1
3,6,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
3.6,6,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,6,1
0.0153809,0.0153809,1
0.200444,0.962278,1
0.326923,0,1
0.920075,0.999927,1
1.96265,1.07544,1
10.9808,2.07692,1
3.51294,0.301775,1
0.699294,0.0412623,1
0.797319,0.0412623,1
0.00850447,0.0153809,1
0.274456,-4.34882e-06,1
0.3125,1,1
0.5,0,1
0.323931,0,1
1.27734,1,1
11.625,2,1
0.859375,0,1
0.502623,-4.34882e-06,1
0.62546,-4.34882e-06,1
0.00817871,0.0153809,1
0.337634,-4.34882e-06,1
0.262222,1,1
0.333333,0,1
1.60806,0,1
1.32889,1,1
11.5333,2,1
1.18222,0,1
0.568702,-4.34882e-06,1
0.664118,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.226667,0.875556,1
0.6,0.266667,1
0.897242,-0.0714257,1
1.64889,1.24889,1
11.8,2.13333,1
1.62667,0.248889,1
0.605992,0.106363,1
0.769372,0.106363,1
0.00718642,0.0134364,1
0.370543,0.106363,1
0.208163,0.660408,1
0.6,0.2,1
1.22433,-0.129024,1
1.76408,1.10122,1
10.8857,2.2,1
2.59102,0.16,1
0.693688,0.217313,1
0.848961,0.276626,1
0.00706453,0.0103809,1
0.369657,0.217313,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.292591,0.78583,1
0.209302,0.27907,1
1.75392,1.2596,1
9.55814,2.32558,1
2.78529,0.917253,1
0.586708,0.190079,1
0.636428,0.20936,1
0.0115443,0.0133527,1
0.202797,0.109884,1
0.475556,1,1
0.333333,0,1
1.62222,1,1
12.4667,2,1
1.44889,0,1
0.413983,-4.34882e-06,1
0.469266,-4.34882e-06,1
0.0116309,0.0153809,1
0.210661,-4.34882e-06,1
0.573407,0.900277,1
0.0526316,0.210526,1
0.168742,0,1
1.44321,1,1
11.8421,2.10526,1
1.47922,0.199446,1
0.358886,0.0895394,1
0.358886,0.0895394,1
0.0138227,0.0138227,1
0.0895394,0.0895394,1
0.451524,0.811634,1
0.526316,0.421053,1
1.45983,1,1
12,2.21053,1
1.50138,0.376731,1
0.470394,0.14613,1
0.470394,0.14613,1
0.0123511,0.0124376,1
0.177813,0.14613,1
0.546832,1,1
0.0606061,0,1
1.53006,0,1
1.22865,1,1
12.5758,2,1
0.820018,0,1
0.34704,-4.34882e-06,1
0.34704,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
0.634451,1,1
0.025641,0,1
1.78617,0,1
1.16305,1,1
12.4359,2,1
0.656147,0,1
0.269555,-4.34882e-06,1
0.269555,-4.34882e-06,1
