0.0551165,-4.34882e-06,5
0.0145369,0.0153809,5
0.0551165,-4.34882e-06,5
19262.3,-0,5
0.928669,1,5
0.037037,0,5
3.7037e+08,0,5
1,1,5
4.03704,8,5
0.0356653,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0142663,0.0153809,5
0.0687881,-4.34882e-06,5
26764.2,-0,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,0.968262,5
1,1,5
6,7.98387,5
0.0153809,0.014885,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
1,0.953515,5
1,1.02324,5
6,7.95238,5
0.0153809,0.0153809,5
1,0.952409,5
0.960265,3.04954,5
1,1.0238,5
6,7.97561,5
2.27374e-13,0.0237954,5
0.0153809,0.0146373,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
0.727811,0.301775,5
0.384615,0.384615,5
0.76783,0.429814,5
1.33136,1.67456,5
5.61539,4.38462,5
0.852071,2.69823,5
0.232752,0.534569,5
0.232752,0.598358,5
0.0111279,0.0111279,5
0.232752,0.232752,5
1,0.5,5
1,1.25,5
6,5,5
0.0153809,0.0153809,5
1,0.555556,5
1,3,5
6,3.66667,5
0.0153809,0.00843642,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.285494,0.50463,5
0.222222,0.111111,5
0.707302,0.87958,5
1.85417,1.92284,5
4.72222,4.5,5
3.25617,3.63889,5
0.619412,0.333663,5
0.66874,0.333663,5
0.0115469,0.0145369,5
0.205166,0.0551165,5
0.342561,0.709343,5
0.235294,0,5
0.999974,0.999974,5
1.59516,1.58131,5
5.17647,5.29412,5
2.61592,2.32526,5
0.570212,0.202372,5
0.570212,0.202372,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
0.415,0.68,5
0.1,0,5
0.933088,0.999975,5
1.7475,1.64,5
5.1,5.2,5
2.89,2.56,5
0.472886,0.217313,5
0.502985,0.217313,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.33564,0.709343,5
0.176471,0,5
0.999977,0.999974,5
1.71972,1.58131,5
5.11765,5.29412,5
2.69204,2.32526,5
0.570212,0.202372,5
0.605622,0.202372,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.137778,0.146667,5
21.8,4.26667,5
10.3156,2.55556,5
5.93333,5.33333,5
14.4,1.95556,5
0.754231,0.689106,5
0.904929,0.889779,5
0.00551975,0.00454753,5
0.453285,0.551549,5
0.555556,0.555556,5
12,3,5
0.999958,-12.4995,5
1.22222,1.22222,5
5.33333,5.66667,5
3.55556,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,1,5
1,1,5
2,8,5
0.0153809,0.0153809,5
0.375,0.375,5
18.25,5.5,5
0.999954,-4.81807,5
1.1875,1.6875,5
5.75,5.5,5
5.1875,0.25,5
0.451532,0.301021,5
0.451532,0.451532,5
0.00561523,0.00561523,5
0.451532,0.451532,5
0.926036,0.5,5
0.999983,1.40119,5
2.33136,1.47929,5
3.84615,6.96154,5
5.32544,2.34467,5
0.0707916,0.343649,5
0.0707916,0.343649,5
0.0153809,0.0142252,5
1,0.52,5
1,1.24,5
4,6.8,5
0.0153809,0.0153809,5
0.802469,0.506173,5
4,1,5
6.66667e+09,5.49977,5
1,1.22222,5
4.66667,7,5
3.55556,2.66667,5
0.151487,0.368566,5
0.151487,0.368566,5
0.0122944,0.0122944,5
0.151487,0.151487,5
92913.6,-2.2929,5
0.82,0.54,5
3.6,0.4,5
6e+09,3.85697,5
1,1.21,5
4.6,6.8,5
3.24,1.76,5
0.141173,0.348212,5
0.141173,0.348212,5
0.0125684,0.0125684,5
0.141173,0.141173,5
82510.4,-2.17797,5
0.152778,0.194444,5
10.3333,1.25,5
0.254284,0.4935,5
10.7222,3.13889,5
4,8.41667,5
28.6667,4.40972,5
0.740251,0.709017,5
0.859523,0.778121,5
0.00518121,0.00735135,5
0.520636,0.426932,5
0.277778,0.166667,5
18,3.16667,5
9,2.22222,5
5.66667,10.1667,5
17,1.80556,5
0.439234,0.677786,5
0.577447,0.778125,5
0.00756836,0.00409614,5
0.301021,0.577447,5
0.3125,0.15625,5
18.125,1.75,5
0.652773,0.739118,5
10,2.4375,5
5.375,9.75,5
17.7344,2.1875,5
0.423126,0.64889,5
0.545232,0.827802,5
0.00610352,0.00952148,5
0.423126,0.24421,5
0.21875,0.1875,5
13.5,2.75,5
0.615381,0.798986,5
10.75,4.10938,5
4.75,8.75,5
27.9375,6.1875,5
0.573637,0.677296,5
0.677296,0.752549,5
0.00805664,0.00708008,5
0.287305,0.390963,5
0.596927,0.396085,5
0.108844,0.578231,5
1.29699,0.626716,5
1.1603,1.98413,5
4.19048,6.34694,5
0.589569,3.34222,5
0.364808,0.437203,5
0.381293,0.47603,5
0.0123497,0.0116801,5
0.149428,0.184451,5
0.545789,0.36406,5
0.192593,3.26667,5
1.15197,-0.827395,5
1.14617,1.97284,5
4.17778,6.37778,5
0.486914,0.635062,5
0.385195,0.221593,5
0.429876,0.466638,5
0.0105215,0.0106243,5
0.212778,0.221593,5
0.521624,0.369439,5
0.172932,3.31579,5
0.543073,-0.701219,5
1.18102,1.98999,5
4.23308,6.35338,5
0.599808,0.604443,5
0.400936,0.213414,5
0.45229,0.462382,5
0.0109113,0.0108724,5
0.199986,0.213414,5
0.542204,0.362681,5
0.195122,3.26016,5
1.16789,1.95869,5
4.17886,6.38211,5
0.488334,0.642607,5
0.387186,0.223768,5
0.434731,0.468433,5
0.0104731,0.0105846,5
0.214344,0.223768,5
1,0.439816,5
1,1.26046,5
6,7.18644,5
0.0153809,0.0128114,5
1,0.405698,5
1,1.26768,5
6,7.18405,5
0.0153809,0.0118288,5
1,0.417345,5
1,1.2708,5
6,7.11299,5
0.0153809,0.0124612,5
1,0.39331,5
1,1.24883,5
6,7.14286,5
0.0153809,0.0115278,5
1,0.42155,5
1,1.22684,5
6,6.73913,5
0.0153809,0.0118364,5
1,0.334184,5
1,1.22959,5
6,6.89286,5
0.0153809,0.00952149,5
1,0.434624,5
1,1.24105,5
6,6.89189,5
0.0153809,0.0130525,5
1,0.36125,5
1,1.24437,5
6,6.925,5
0.0153809,0.0108691,5
0.774306,0.742188,5
0.125,0.0416667,5
0.999928,-0.00348711,5
1.07639,1.12457,5
5.875,6.25,5
0.109375,0.395833,5
0.163621,0.21829,5
0.19817,0.21829,5
0.0119629,0.014133,5
0.163621,0.0752134,5
0.851801,0.763158,5
0.0789474,0.0789474,5
1.02562,1.04986,5
5.92105,6.18421,5
0.0727147,0.25554,5
0.11994,0.20755,5
0.141759,0.20755,5
0.0131085,0.0131085,5
0.11994,0.11994,5
0.708617,0.783447,5
0.166667,0.0714286,5
1.06633,1.04535,5
5.83333,6.16667,5
0.138889,0.234127,5
0.195668,0.19331,5
0.245094,0.19331,5
0.0110406,0.0133082,5
0.195668,0.111743,5
0.8391,0.787197,5
0.0882353,0.0882353,5
1,1.02855,5
5.91176,6.14706,5
0.0804498,0.184256,5
0.1296,0.186025,5
0.1296,0.186025,5
0.0128668,0.0128668,5
0.1296,0.1296,5
71645.2,-1.0943,5
0.248264,0.880208,5
0.645833,0.125,5
0.0188661,-4.10573,5
1.27604,1.0204,5
5.27083,6,5
0.530816,0.125,5
0.471976,0.118799,5
0.670029,0.131337,5
0.00695801,0.0135227,5
0.363696,0.118799,5
0.277778,0.893519,5
0.555556,0.138889,5
0.397977,-5.55553e+08,5
1.23071,1,5
5.33333,5.97222,5
0.555556,0.138117,5
0.47913,0.109893,5
0.63109,0.109893,5
0.00720667,0.0137171,5
0.346227,0.109893,5
0.29875,0.95125,5
0.325,0.025,5
0.57331,5.00002e+08,5
1.23438,1,5
5.275,6.025,5
0.699375,0.024375,5
0.498711,0.0507633,5
0.589016,0.0507633,5
0.00852539,0.0146191,5
0.273849,0.0507633,5
0.308642,0.945988,5
0.361111,0.0277778,5
0.0836318,5.55553e+08,5
1.21219,1,5
5.36111,6.02778,5
0.619599,0.0270062,5
0.485821,0.0551165,5
0.58414,0.0551165,5
0.00817118,0.0145369,5
0.284044,0.0551165,5
0.194215,0.128099,5
5.72727,2.63636,5
0.80282,1.13292,5
6.9938,6.47108,5
7.72727,7.36364,5
17.2397,19.3223,5
0.750442,0.851513,5
0.794842,0.964587,5
0.00705183,0.00492115,5
0.426828,0.570419,5
0.333333,0.333333,5
12,6.66667,5
10.5556,7.22222,5
3.33333,9.33333,5
32.8889,11.5556,5
0.477108,0.477108,5
0.477108,0.477108,5
0.00843642,0.00496419,5
0.276426,0.477108,5
0.375,0.375,5
12.5,0,5
1.1875,7,5
6,10,5
8.5,24,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00561523,0.0153809,5
0.451532,-4.34882e-06,5
0.375,0.25,5
12.25,4,5
7.75,2.1875,5
3.25,9.5,5
25.6875,8.75,5
0.451532,0.602043,5
0.451532,0.602043,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.410431,0.111111,5
9.90476,1.61905,5
0.523471,0.304312,5
9.69388,3.94331,5
2.57143,9.04762,5
24.1542,12.1406,5
0.489266,0.978137,5
0.575266,1.03547,5
0.00921589,0.00588539,5
0.336617,0.494019,5
0.44,0.2,5
17,2.2,5
6.76,3.64,5
3.8,8.2,5
10.24,10.16,5
0.412684,0.698948,5
0.412684,0.698948,5
0.00663086,0.00538086,5
0.412684,0.458133,5
0.358025,0.234568,5
9.44444,0.666667,5
0.468403,1.24999,5
9.98765,4.55555,5
2.77778,7.77778,5
28.4444,13.5062,5
0.565904,0.661389,5
0.565904,0.661389,5
0.00959382,0.00766481,5
0.296931,0.368566,5
0.338843,0.190083,5
7.81818,2.09091,5
0.546931,1.60272,5
9.6281,3.41322,5
3.45455,6.45455,5
26.6942,8.42975,5
0.61692,0.822427,5
0.61692,0.822427,5
0.00840772,0.00556681,5
0.384583,0.507464,5
0.273356,0.262976,5
1.08824,0.0882353,5
1.00573,0.939267,5
6.12543,1.96886,5
5.55882,4.32353,5
19.8971,3.86592,5
0.713665,0.661237,5
0.713665,0.67894,5
0.0136237,0.0128668,5
0.114854,0.1296,5
0.152778,0.263889,5
10.0833,0.416667,5
0.471261,1.4615,5
8.25,1.72222,5
9.58333,3.75,5
15.2431,3.35417,5
0.759188,0.637407,5
0.828293,0.637407,5
0.00518121,0.00778537,5
0.520636,0.294961,5
0.131944,0.211806,5
7.66667,0.791667,5
0.346463,0.748678,5
6.99306,2.32639,5
9.16667,4.20833,5
15.9722,4.5816,5
0.803002,0.732355,5
0.949132,0.801455,5
0.00556098,0.00664605,5
0.532094,0.405496,5
0.121107,0.217993,5
9.23529,0.823529,5
0.0972656,0.619394,5
7.58132,2.85467,5
8.29412,4.47059,5
17.1488,6.01384,5
0.840846,0.705365,5
0.982494,0.811598,5
0.00435145,0.00629781,5
0.615,0.415192,5
0.512209,0.704108,5
0.0508475,0,5
0.823176,0.999967,5
2.24619,1.35909,5
10.661,2.50847,5
5.03763,1.43637,5
0.449542,0.248647,5
0.449542,0.248647,5
0.0138727,0.0153809,5
0.0872858,-4.34882e-06,5
0.427554,0.58277,5
1.15094,0.603774,5
0.218238,0.284849,5
2.18263,1.4749,5
10.6981,2.56604,5
3.83339,1.18904,5
0.542316,0.369457,5
0.623886,0.408624,5
0.00876151,0.00992963,5
0.345995,0.280859,5
0.399722,0.441381,5
1.8169,0.802817,5
0.0015624,0.311215,5
2.39655,1.7566,5
10.6901,2.85916,5
4.04483,1.92382,5
0.571639,0.502008,5
0.668413,0.568182,5
0.00829521,0.00820222,5
0.381799,0.35143,5
0.453186,0.555714,5
1.13208,0.641509,5
0.262518,0.150141,5
2.1513,1.48843,5
10.7925,2.56604,5
3.67391,1.07583,5
0.500585,0.38784,5
0.571038,0.44265,5
0.00950688,0.00912863,5
0.300452,0.315452,5
0.549383,0.487654,5
0.0555556,0.0555556,5
0.637565,0.999976,5
1.45988,1.69136,5
6.72222,4.94444,5
1.75617,2.49691,5
0.383845,0.422833,5
0.383845,0.422833,5
0.0137412,0.0137412,5
0.0931732,0.0931731,5
0.5,0.5,5
0.166667,0,5
0.142854,0.999974,5
1.58333,1.58333,5
6.83333,5,5
2.13889,2.33333,5
0.376765,0.376765,5
0.376765,0.376765,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.591837,0.55102,5
0.999956,0.999973,5
1.20408,1.53061,5
6.57143,5.14286,5
0.816327,2.12245,5
0.259816,0.345821,5
0.259816,0.345821,5
0.0153809,0.0153809,5
0.68,0.66,5
0.99995,0.756074,5
1.16,1.41,5
6.4,5.3,5
0.64,2.01,5
0.217313,0.277515,5
0.217313,0.277515,5
0.0153809,0.0125684,5
0.82,1,5
0.1,0,5
2e+09,0,5
1,1,5
6.1,6,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
82510.4,-0,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
0.388889,0.5,5
0.999981,-0.199995,5
2.13889,1.55556,5
5.66667,5,5
4.55556,2.33333,5
0.439234,0.376765,5
0.439234,0.376765,5
0.0153809,0.0110406,5
1,1,5
1,1,5
6,6,5
0.0153809,0.0153809,5
1,0.16,5
1,2.16,5
0.0153809,0.00631836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.5,5
1,2,5
0.0153809,0.00756836,5
0.401235,0.209877,5
0.166667,1.55556,5
2.2499,1.01155,5
1.22222,5.80556,5
10.2778,6.11111,5
0.756173,17.5432,5
0.426025,0.734105,5
0.472093,0.813616,5
0.0110406,0.00727901,5
0.195668,0.435458,5
0.428571,0.428571,5
0.285714,0.285714,5
14.9992,1.28687,5
1.12245,5.97959,5
12.2857,6,5
0.530612,23.7143,5
0.415042,0.415042,5
0.415042,0.415042,5
0.00900331,0.00900331,5
0.259816,0.259816,5
0.55102,0.55102,5
0.142857,0.142857,5
7.99939,1.20114,5
1.12245,4.55102,5
12.1429,4.42857,5
0.530612,16.5306,5
0.345821,0.345821,5
0.345821,0.345821,5
0.0115543,0.0115543,5
0.178103,0.178103,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.999994,0,5
13.25,1,5
1,2,5
49,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.18,0.54,5
6.3,0.2,5
0.876727,0.384606,5
7.49,1.65,5
11.1,2.8,5
13.49,1.56,5
0.796627,0.348212,5
0.796627,0.348212,5
0.00631836,0.0103809,5
0.472886,0.217313,5
0.222222,0.5,5
4.5,0.833333,5
1.47222,1.58333,5
12.5,2.5,5
3.58333,0.583333,5
0.677786,0.376765,5
0.677786,0.376765,5
0.00583225,0.00756836,5
0.439234,0.376765,5
0.222222,0.722222,5
4.33333,0.166667,5
0.153225,-0.199989,5
7.88889,1.13889,5
8.33333,2.16667,5
22.2222,0.138889,5
0.677786,0.195668,5
0.677786,0.195668,5
0.00756836,0.0110406,5
0.376765,0.195668,5
0.333333,1,5
17,0,5
1.22222,1,5
13,2,5
8,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.853868,0.347947,5
0.9999,0.961973,5
1.07306,1.41774,5
11.8413,3.61905,5
0.292265,1.60091,5
0.120385,0.540478,5
0.120385,0.566797,5
0.0153809,0.0126881,5
0.778426,0.200333,5
0.122449,0.612245,5
2.6331,0.241341,5
1.07497,1.45731,5
11.8776,3.34694,5
0.107455,1.16535,5
0.161452,0.585444,5
0.195296,0.781368,5
0.0120229,0.00702497,5
0.161452,0.372904,5
0.729568,0.207071,5
0.136364,0.515152,5
0.999953,0.294929,5
1.08264,1.49426,5
11.8333,3.42424,5
0.169192,1.27456,5
0.206096,0.591691,5
0.246775,0.751002,5
0.0117006,0.00737466,5
0.172974,0.343423,5
0.738843,0.196033,5
0.127273,0.618182,5
1.06744,1.56,5
11.8364,3.45455,5
0.173223,1.26612,5
0.203908,0.592459,5
0.241651,0.768456,5
0.0119098,0.00695111,5
0.165531,0.371653,5
0.588758,0.64497,5
0.999963,0.999953,5
1.28994,1.17751,5
11.3846,3.53846,5
1.15976,0.710059,5
0.300913,0.234599,5
0.300913,0.234599,5
0.0153809,0.0153809,5
0.561225,0.591837,5
0.0714286,0,5
1.16837,1.20408,5
11.5,3.42857,5
0.678571,0.816327,5
0.329589,0.259816,5
0.329589,0.259816,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.755102,0.755102,5
0.999943,0.999943,5
1.12245,1.12245,5
11.7143,3.71429,5
0.489796,0.489796,5
0.178103,0.178103,5
0.178103,0.178103,5
0.0153809,0.0153809,5
0.744898,0.867347,5
0.0714286,0,5
3.33319,0.999922,5
1.12245,1.06633,5
11.7857,3.85714,5
0.311225,0.265306,5
0.221102,0.111743,5
0.221102,0.111743,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.395556,0.448889,5
0.999984,0.464268,5
2.6,1.24889,5
12,4.86667,5
6.4,0.915556,5
0.430301,0.38317,5
0.430301,0.38317,5
0.0153809,0.0134364,5
0.44,0.68,5
0.999987,2e+09,5
3.4,1,5
12,4.2,5
9.6,0.16,5
0.412684,0.217313,5
0.412684,0.217313,5
0.0153809,0.0103809,5
0.46875,0.46875,5
0.999988,0.99994,5
3.85938,1.10938,5
11.75,4.375,5
11.4375,0.234375,5
0.390963,0.287305,5
0.390963,0.390963,5
0.0153809,0.00805664,5
0.387755,0.55102,5
0.142857,0.285714,5
0.553185,-0.166658,5
2.91837,1.12245,5
12.4286,4.28571,5
7.38776,0.204082,5
0.501046,0.259816,5
0.501046,0.345821,5
0.0115543,0.00900331,5
0.178103,0.259816,5
0.42,0.46,5
0.1,0.4,5
1.25,1.21,5
8.5,5.2,5
0.89,0.96,5
0.409678,0.292277,5
0.409678,0.38996,5
0.0125684,0.0125684,5
0.141173,0.141173,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.382716,0.253086,5
0.333333,0.611111,5
1.17284,1.23765,5
6.55556,7.05556,5
0.469136,0.608025,5
0.406872,0.472093,5
0.499013,0.63447,5
0.00843642,0.00795416,5
0.276426,0.290208,5
0.306122,0.306122,5
0.428571,0.571429,5
3.91654,2.7499,5
1.2449,1.2449,5
8.42857,7.14286,5
0.489796,0.408163,5
0.436124,0.415042,5
0.554592,0.554592,5
0.0077278,0.0077278,5
0.296575,0.296575,5
0.428571,0.306122,5
0.142857,0.285714,5
4.49985,1.5833,5
1.2449,1.97959,5
6.14286,6.57143,5
0.77551,3.95918,5
0.415042,0.554592,5
0.415042,0.554592,5
0.0115543,0.00900331,5
0.178103,0.259816,5
0.333333,0.333333,5
0.333333,0.666667,5
9.99961,5.79969,5
1.22222,1.13889,5
9.66667,6.66667,5
0.666667,0.888889,5
0.477108,0.539573,5
0.477108,0.539573,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.2768,0.216,5
0.4,1,5
1.3936,2.3856,5
12.16,4.12,5
1.1936,4.5056,5
0.583747,0.729816,5
0.717224,0.82023,5
0.00878086,0.00913086,5
0.307374,0.344733,5
0.355372,0.355372,5
0.363636,1.36364,5
1.36364,2.17355,5
13.8182,3.18182,5
0.694215,1.78512,5
0.507464,0.432077,5
0.562192,0.562192,5
0.00814945,0.00685813,5
0.284663,0.448853,5
0.296875,0.21875,5
0.375,1.3125,5
0.392391,0.173428,5
1.30859,2.05859,5
12.875,3.6875,5
0.859375,2.71484,5
0.564409,0.611262,5
0.677287,0.747565,5
0.00805664,0.00598145,5
0.287305,0.479197,5
0.217778,0.155556,5
0.533333,2.2,5
5.77254,0.428562,5
1.29333,1.93333,5
12.8,4.33333,5
1.04889,2.35556,5
0.614665,0.614665,5
0.712089,0.849647,5
0.00760308,0.00468642,5
0.300056,0.550709,5
0.262222,0.395556,5
0.6,0.8,5
1.66667,1.78222,5
11.5333,3.46667,5
1.82222,2.91556,5
0.508567,0.438457,5
0.629815,0.438457,5
0.0101031,0.0103809,5
0.272596,0.217313,5
0.222222,0.388889,5
1.66667,2.66667,5
1.80556,1.55556,5
11,3.33333,5
1.55556,0.888889,5
0.577447,0.276426,5
0.677786,0.439234,5
0.00496419,0.00843642,5
0.477108,0.276426,5
0.183673,0.346939,5
1.42857,2.28571,5
0.166659,-0.399991,5
1.85714,1.81633,5
9.42857,3.14286,5
2,0.979592,5
0.587055,0.296575,5
0.759063,0.468587,5
0.00517678,0.0077278,5
0.468587,0.296575,5
0.5,0.5,5
2,2,5
5.99988,-0.99998,5
2,2,5
7,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
0.323077,0.542249,5
1.96923,0.138462,5
0.661924,0.94947,5
4.7316,1.60923,5
11.2308,5.24615,5
13.5621,2.15479,5
0.57983,0.424349,5
0.611567,0.461386,5
0.0118823,0.0127255,5
0.210099,0.151745,5
0.191837,0.226122,5
17.4571,1.8,5
5.42122,1.4898,5
9.97143,5,5
7.05633,0.8,5
0.585914,0.517291,5
0.766189,0.692648,5
0.00510025,0.00499821,5
0.500987,0.475715,5
0.206997,0.203665,5
14.5714,1.81633,5
5.36402,1.59392,5
10.2857,4.91837,5
6.97959,0.972928,5
0.605591,0.53686,5
0.790491,0.773965,5
0.00515075,0.00508567,5
0.543343,0.471913,5
0.201666,0.207614,5
16.4146,1.82927,5
5.70434,1.51755,5
10.0732,4.85366,5
6.94587,0.905413,5
0.606747,0.510266,5
0.77593,0.755733,5
0.0049518,0.00508193,5
0.532253,0.472112,5
0.813797,0.482628,5
0.999976,0.913465,5
1.83791,1.60048,5
11.3766,5.07792,5
3.35166,2.08484,5
0.144855,0.412762,5
0.144855,0.472654,5
0.0153809,0.0132713,5
0.738477,0.301672,5
0.755725,1.38931,5
0.174365,-0.0867428,5
1.74891,1.64623,5
11.3817,4.94656,5
2.57188,1.16508,5
0.222659,0.445001,5
0.246559,0.654695,5
0.0129772,0.00666196,5
0.125224,0.400832,5
0.738833,0.297524,5
0.769737,1.27632,5
0.213244,-0.10638,5
1.7526,1.61842,5
11.3882,4.97368,5
2.52697,1.17036,5
0.22208,0.475907,5
0.246824,0.67653,5
0.0129367,0.00645248,5
0.126833,0.415313,5
0.75198,0.309663,5
0.776978,1.30935,5
1.65587,1.59314,5
11.4388,4.99281,5
2.27504,1.15822,5
0.2123,0.463374,5
0.23616,0.660072,5
0.0129159,0.00655303,5
0.127659,0.409432,5
1,0.68,5
1,1.16,5
12,5.6,5
0.0153809,0.0153809,5
1,0.75987,5
1,1.12007,5
12,5.72093,5
0.0153809,0.0153809,5
1,0.690358,5
0.985674,0.999949,5
1,1.15482,5
12,5.61702,5
9.09495e-13,0.619285,5
0.0153809,0.0153809,5
1,0.764463,5
1,1.11777,5
12,5.72727,5
0.0153809,0.0153809,5
0.975004,0.385675,5
0.999974,1.35105,5
1.0125,1.21631,5
12.0253,6.6962,5
0.049992,0.768467,5
0.0294743,0.453919,5
0.0294743,0.49996,5
0.0153809,0.0105739,5
0.962976,0.418298,5
0.0188679,0.132075,5
9.43413e+08,0.855944,5
0.999999,1.26201,5
12.0189,6.69811,5
0.0185119,0.852261,5
0.0406412,0.436552,5
0.0406412,0.470626,5
0.0148024,0.0117986,5
0.0406412,0.169502,5
12346.8,-0.441473,5
1,0.440965,5
1,1.22924,5
12,6.66102,5
0.0153809,0.0121131,5
0.938965,0.371582,5
0.015625,0.203125,5
1.03027,1.23804,5
12.0469,6.67188,5
0.0759277,0.814209,5
0.0697875,0.47733,5
0.0697875,0.521064,5
0.0149002,0.0103226,5
0.0349454,0.219182,5
0.276327,0.360816,5
0.271429,0.771429,5
1.7954,-1.38024,5
1.4849,1.29408,5
12.4429,6.57143,5
1.67531,1.01633,5
0.590777,0.491124,5
0.6681,0.60193,5
0.00977499,0.0100046,5
0.256647,0.314267,5
0.295848,0.287197,5
0.264706,0.558824,5
2.48488,-0.894397,5
1.57439,1.29498,5
