0.627216,0.0629379,0
12.7768,1.24983,0
2.50867,11.3121,0
38.828,0.810084,0
0.432585,0.461438,0
0.480898,0.523117,0
0.0111417,0.0102312,0
0.192264,0.222098,0
0.342188,0.383737,0
11.0549,0.237805,0
0.498602,-0.132836,0
12.918,1.25029,0
2.9878,11.311,0
36.3055,0.78744,0
0.455506,0.464818,0
0.523095,0.538306,0
0.00992117,0.00984768,0
0.231868,0.240517,0
0.381956,0.49645,0
8.04899,0.0691643,0
0.641599,0.657304,0
12.8202,1.25231,0
2.51009,11.3141,0
39.0693,0.947437,0
0.435485,0.38746,0
0.484831,0.407711,0
0.0110908,0.013369,0
0.19398,0.109204,0
0.351059,0.402833,0
10.1277,0.206687,0
0.585449,1.02355,0
12.856,1.25776,0
2.82675,11.3252,0
37.4015,0.80912,0
0.451803,0.458289,0
0.513979,0.519793,0
0.0102569,0.0102569,0
0.221279,0.221279,0
0.623684,0.255869,0
3.66355,0.186916,0
0.868346,0.380551,0
7.95713,1.52304,0
2.21807,9.7757,0
26.5046,1.95592,0
0.295375,0.623624,0
0.31363,0.664636,0
0.0132191,0.0106315,0
0.115426,0.2092,0
0.590669,0.250223,0
5.30164,0.2,0
0.791344,0.217386,0
7.92979,1.54463,0
2.47541,9.76066,0
25.4753,1.95255,0
0.317885,0.629531,0
0.345415,0.679358,0
0.0123655,0.0103809,0
0.148836,0.217313,0
0.612484,0.311963,0
3.5109,0.0809969,0
0.820084,0.862592,0
8.6362,1.54421,0
2.17134,9.7134,0
27.9588,2.05493,0
0.300722,0.557947,0
0.321546,0.581316,0
0.0133022,0.0130547,0
0.111991,0.122114,0
0.585746,0.246654,0
5.30164,0.203279,0
0.604508,1.13341,0
9.12444,1.56512,0
2.46885,9.75738,0
25.865,1.95425,0
0.320247,0.635473,0
0.351748,0.682504,0
0.0123655,0.0103197,0
0.148836,0.219273,0
0.15968,0.405582,0
4.9888,0.366947,0
0.696938,0.740756,0
10.8991,2.5884,0
4.82073,3.61625,0
33.3003,5.57542,0
0.864998,0.546591,0
0.94837,0.609987,0
0.00857593,0.0108013,0
0.372749,0.24955,0
0.131705,0.382961,0
8.6793,0.510204,0
0.501157,0.666434,0
10.9181,2.617,0
5.27988,3.61808,0
29.7135,5.44889,0
0.907747,0.564533,0
1.02545,0.63622,0
0.00687967,0.00990589,0
0.464319,0.296282,0
0.138589,0.415551,0
8.27978,0.207756,0
0.544762,0.908195,0
10.529,2.56928,0
5.24377,3.69252,0
29.7601,5.97471,0
0.891948,0.523357,0
0.995346,0.569529,0
0.00797726,0.0122919,0
0.381555,0.177642,0
0.123149,0.388359,0
9.48246,0.418129,0
0.522253,0.985366,0
10.3703,2.4002,0
5.38889,3.61696,0
29.1636,5.54626,0
0.922811,0.553193,0
1.03623,0.621707,0
0.00640748,0.0102385,0
0.490771,0.273228,0
0.275753,0.239266,0
0.219653,0.687861,0
0.592216,1.03914,0
1.53867,3.80491,0
9.27168,7.18497,0
2.00134,10.4051,0
0.674948,0.765541,0
0.739368,0.796372,0
0.0100244,0.0100902,0
0.228634,0.299787,0
0.233563,0.223948,0
0.358974,0.74359,0
1.54056,3.84726,0
9.23077,6.9359,0
1.89546,10.7651,0
0.694157,0.793191,0
0.811195,0.821619,0
0.00863288,0.00935712,0
0.296812,0.331513,0
0.315285,0.248512,0
0.174699,0.39759,0
0.38534,0.93585,0
1.54885,3.9116,0
9.25904,6.77108,0
1.98712,11.297,0
0.605771,0.728094,0
0.663278,0.773334,0
0.0116033,0.0114808,0
0.192494,0.23001,0
0.239521,0.222984,0
0.333333,0.925926,0
0.31156,0.67032,0
1.56489,3.82735,0
9.20988,7.03704,0
1.93126,10.6653,0
0.692395,0.774732,0
0.806933,0.840089,0
0.00896154,0.00897463,0
0.286134,0.354211,0
0.8668,0.3784,0
0.04,0.67,0
1.88877,0.54889,0
1.0675,2.0419,0
10.12,10.71,0
0.2256,4.8859,0
0.140666,0.520881,0
0.140666,0.547406,0
0.0141809,0.011484,0
0.0729285,0.222,0
0.902663,0.357412,0
0.020202,0.232323,0
0.703553,0.869742,0
1.06816,2.16335,0
10.101,10.7172,0
0.212019,4.8089,0
0.107685,0.51933,0
0.107685,0.558686,0
0.0147623,0.0113188,0
0.0429102,0.200822,0
0.892567,0.400122,0
0.0186916,0.0654206,0
0.882893,1.07019,0
1.07983,2.33112,0
10.1308,10.6262,0
0.300638,5.28081,0
0.109308,0.457252,0
0.11493,0.474245,0
0.0148077,0.0134702,0
0.0403383,0.104929,0
0.8308,0.3372,0
0.09,0.77,0
1.11,2.9539,0
10.15,10.53,0
0.2675,5.4491,0
0.16909,0.552989,0
0.178855,0.588382,0
0.0136027,0.010809,0
0.110298,0.238257,0
0.920927,1,0
0.0412371,0,0
6.21354,0,0
1.03954,1,0
13.9588,2,0
0.0395366,1.42109e-14,0
0.0746274,-4.29705e-06,0
0.0746274,-4.29705e-06,0
0.0141453,0.0153809,0
0.0746274,-4.29705e-06,0
0.938393,1,0
0.0210526,0,0
4.44186,0,0
1.03058,1,0
13.9579,2,0
0.061385,0,0
0.0695996,-4.34882e-06,0
0.0695996,-4.34882e-06,0
0.0147368,0.0153809,0
0.0443362,-4.34882e-06,0
0.9414,1,0
0.03,0,0
1.0099,1,0
13.97,2,0
0.0291,0,0
0.0585091,-4.34882e-06,0
0.0667978,-4.34882e-06,0
0.0144715,0.0153809,0
0.0585091,-4.34882e-06,0
0.910222,1,0
0.0465116,0,0
1.02271,1,0
13.9535,2,0
0.0443483,0,0
0.0816877,-4.34882e-06,0
0.0956848,-4.34882e-06,0
0.013995,0.0153809,0
0.0816877,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.196513,0.343884,0
1.97908,0.393305,0
0.74198,0.954964,0
3.75685,1.65069,0
7.56904,9.09623,0
10.4396,2.40496,0
0.839434,0.575035,0
0.907167,0.681141,0
0.0106311,0.0101841,0
0.298392,0.273836,0
0.137431,0.270228,0
2.37555,0.803493,0
0.690158,0.971656,0
3.64968,1.61681,0
7.58079,9.08297,0
10.1548,1.97128,0
0.932693,0.612233,0
1.05624,0.761565,0
0.00715316,0.00733432,0
0.451409,0.392315,0
0.149249,0.287744,0
2.36214,0.666667,0
0.679618,1.13165,0
4.15988,1.71879,0
7.50617,9.14403,0
10.8433,2.40312,0
0.873174,0.614728,0
1.01147,0.738286,0
0.00808977,0.00862111,0
0.367935,0.342092,0
0.140253,0.276177,0
3.20087,0.755459,0
0.490205,0.782058,0
4.29788,1.72138,0
7.74236,9.09607,0
9.15177,2.08684,0
0.898368,0.615354,0
1.06258,0.769869,0
0.00703338,0.00766743,0
0.442629,0.379452,0
0.794533,0.462345,0
2.94595,0.315315,0
0.502152,0.949579,0
5.10178,1.47675,0
2.36336,11.3363,0
11.5861,1.06406,0
0.189728,0.413792,0
0.205657,0.449882,0
0.0135288,0.0116823,0
0.107426,0.189586,0
0.752984,0.455776,0
5.38608,0.335443,0
0.205549,1.03214,0
5.04707,1.49183,0
2.72152,11.3354,0
9.07891,1.07102,0
0.207368,0.419148,0
0.239021,0.457781,0
0.0122924,0.0114414,0
0.157406,0.198874,0
0.744953,0.543924,0
5.13772,0.0538922,0
0.356833,1.05032,0
4.8498,1.47571,0
2.70659,11.2994,0
10.5742,1.71874,0
0.215616,0.340085,0
0.247138,0.346963,0
0.0123658,0.0144707,0
0.154396,0.0626413,0
0.750918,0.474043,0
5.47188,0.3125,0
0.33747,-0.198283,0
4.0046,1.21124,0
2.73438,11.3438,0
9.08507,1.08184,0
0.208389,0.406908,0
0.239721,0.43981,0
0.0122501,0.0119189,0
0.158934,0.181264,0
0.590228,0.294967,0
3.37156,0.16055,0
0.862229,0.186991,0
9.15773,1.8012,0
2.1055,10.2156,0
30.5327,3.27003,0
0.312265,0.62662,0
0.331281,0.634067,0
0.0133786,0.0111692,0
0.108801,0.191333,0
0.619268,0.286985,0
3.31401,0.188406,0
0.787094,0.0199076,0
8.783,1.79358,0
2.14493,10.2077,0
27.818,3.21772,0
0.295966,0.632883,0
0.316321,0.638551,0
0.0134103,0.0106025,0
0.107467,0.210148,0
0.648817,0.320155,0
1.75785,0.0852018,0
0.835661,0.880803,0
9.02264,1.90305,0
1.89238,10.157,0
29.2843,3.48658,0
0.268297,0.586302,0
0.277054,0.610308,0
0.0143,0.0129452,0
0.0671348,0.126499,0
0.589112,0.29498,0
4.45455,0.15311,0
0.600124,1.47415,0
9.79467,1.89806,0
2.311,10.2105,0
27.849,3.26668,0
0.317769,0.620752,0
0.338084,0.634195,0
0.0127982,0.0113288,0
0.132293,0.185898,0
0.148999,0.207985,0
2.37383,0.825545,0
0.863961,0.700758,0
8.39698,2.7282,0
8.13707,5.12461,0
25.7413,6.20254,0
0.892001,0.742461,0
0.92753,0.845818,0
0.00917398,0.00883947,0
0.307976,0.355921,0
0.134643,0.184093,0
4.18543,0.953642,0
0.691212,0.626189,0
8.34565,2.69194,0
8.40397,5.11921,0
24.292,5.99241,0
0.907657,0.775994,0
0.981686,0.910372,0
0.00827077,0.00775475,0
0.351035,0.401686,0
0.157806,0.246252,0
3.51258,0.323899,0
0.694236,0.873931,0
7.93194,2.7213,0
8.17296,5.12264,0
24.8582,6.59817,0
0.861567,0.69395,0
0.910735,0.772387,0
0.0102711,0.0110054,0
0.266761,0.239975,0
0.129249,0.187404,0
4.69536,1.04305,0
0.551009,0.722075,0
7.65222,2.75146,0
8.51656,5.12252,0
24.0248,5.87572,0
0.920383,0.759941,0
0.99032,0.892208,0
0.00739533,0.00763757,0
0.397871,0.408342,0
0.824602,0.17319,0
0.0738255,0.52349,0
1.06838,2.30634,0
10.1141,9.42282,0
0.141345,3.59975,0
0.156517,0.817297,0
0.1753,0.85241,0
0.0132441,0.00845127,0
0.114395,0.329641,0
0.817888,0.174434,0
0.0839161,0.503497,0
1.06504,2.24026,0
10.1119,9.46853,0
0.127341,3.46579,0
0.156594,0.798083,0
0.179787,0.852321,0
0.0129785,0.00860638,0
0.125169,0.319701,0
0.837449,0.195092,0
0.0432099,0.320988,0
1.10651,0.699157,0
1.05792,2.21064,0
10.1296,9.4321,0
0.199246,4.81329,0
0.153761,0.794122,0
0.166572,0.840285,0
0.0140889,0.0102618,0
0.077302,0.259697,0
0.830799,0.168272,0
0.0769231,0.538462,0
7.68573,-0.805483,0
1.02719,1.67006,0
10.1049,9.48951,0
0.121864,3.41073,0
0.149239,0.808657,0
0.165074,0.856912,0
0.0131619,0.00793551,0
0.117767,0.346064,0
0.932125,0.44159,0
0.0116279,0.302326,0
3.04721,0.506206,0
1.02271,1.70646,0
10.0581,11.1163,0
0.101271,3.00974,0
0.0753512,0.445997,0
0.0753512,0.479979,0
0.0150217,0.0118528,0
0.0275059,0.182979,0
0.886338,0.410714,0
0.0238095,0.511905,0
3.76499,0.481165,0
1.03444,1.96372,0
10.0952,10.9405,0
0.157596,4.29408,0
0.115386,0.483399,0
0.115386,0.52258,0
0.0146545,0.0111956,0
0.0488564,0.215972,0
0.83165,0.449888,0
0.999908,0.949498,0
1.08417,3.04188,0
10.1856,10.4742,0
0.336699,8.12562,0
0.134158,0.419852,0
0.134158,0.419852,0
0.0153809,0.0147498,0
0.928911,0.508923,0
0.0121951,0.280488,0
1.03525,1.97442,0
10.061,11.2073,0
0.106038,3.11556,0
0.0782569,0.405473,0
0.0782569,0.430786,0
0.0150044,0.012597,0
0.0285944,0.154791,0
