1,1,5
12,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,8,5
0.0153809,0.0153809,5
0.851147,0.774871,5
0.0611354,0.0174672,5
0.331439,0.69624,5
1.04573,1.10065,5
12.0961,7.76419,5
0.121775,0.398543,5
0.137649,0.187059,5
0.156049,0.191321,5
0.0135872,0.0148445,5
0.0999139,0.0382141,5
0.834029,0.75762,5
0.0744186,0.0744186,5
0.233516,-2.92967,5
1.04855,1.05681,5
12.1023,7.80465,5
0.119762,0.278118,5
0.146474,0.212069,5
0.168872,0.212069,5
0.0132283,0.0132283,5
0.115045,0.115045,5
0.874754,0.77079,5
0.0393013,0.0655022,5
0.045001,-2.42342,5
1.04573,1.0574,5
12.0917,7.81223,5
0.135695,0.274785,5
0.124165,0.203084,5
0.135886,0.203084,5
0.014201,0.013468,5
0.0719614,0.105024,5
0.847534,0.779847,5
0.0672646,0.058296,5
0.790492,-1.97212,5
1.04283,1.05884,5
12.0942,7.81614,5
0.112208,0.275614,5
0.137609,0.196681,5
0.157788,0.196681,5
0.0134202,0.0136653,5
0.107047,0.0965145,5
1,0.390947,5
1,1.24143,5
12,6.66667,5
0.0153809,0.0114371,5
1,0.356009,5
1,1.2449,5
12,6.66667,5
0.0153809,0.0105623,5
1,0.515102,5
1,1.29061,5
12,6.48571,5
0.0153809,0.0145135,5
1,0.448015,5
1,1.31758,5
12,6.47826,5
0.0153809,0.0118364,5
0.43,0.41,5
0.1,0.2,5
0.791621,0.866946,5
1.24,2.1275,5
12.8,3.2,5
0.86,4.36,5
0.402364,0.461524,5
0.432462,0.510363,5
0.0125684,0.0103809,5
0.141173,0.217313,5
0.388889,0.37037,5
0.333333,0.222222,5
1.25,2.25,5
12.6667,3.55556,5
0.555556,5.1358,5
0.439234,0.540655,5
0.439234,0.540655,5
0.00843642,0.00997963,5
0.276426,0.23004,5
0.4432,0.3408,5
0.24,0.12,5
1.24,2.6,5
12.56,4.04,5
0.5664,6.3584,5
0.409186,0.583742,5
0.409186,0.60782,5
0.00968086,0.0120809,5
0.239322,0.159345,5
0.377163,0.397924,5
0.352941,0.235294,5
1.24913,2.07266,5
12.7059,3.17647,5
0.560554,4.02768,5
0.446613,0.46512,5
0.446613,0.522579,5
0.00824418,0.00975802,5
0.281956,0.23694,5
0.585961,0.277811,5
0.999956,0.405212,5
1.20702,1.61511,5
12.5854,3.12195,5
0.828079,1.8144,5
0.262538,0.600054,5
0.262538,0.664756,5
0.0153809,0.00835379,5
0.564804,0.255648,5
0.172414,0.241379,5
1.19976,1.57075,5
12.3793,3.27586,5
0.442331,1.9239,5
0.335046,0.610782,5
0.335046,0.67306,5
0.0109219,0.0096585,5
0.199633,0.240011,5
0.595,0.2875,5
0.15,0.275,5
1.1875,1.5,5
12.35,3.175,5
0.4275,1.99437,5
0.317277,0.603486,5
0.317277,0.652325,5
0.0113965,0.00915039,5
0.183572,0.25543,5
0.510381,0.250865,5
0.176471,0.558824,5
1.21886,1.35381,5
12.4706,3.20588,5
0.543253,1.57526,5
0.370187,0.620092,5
0.370187,0.690339,5
0.0108393,0.0071899,5
0.202372,0.348046,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.34,1,5
0.3,0,5
1.21,1,5
8.7,2,5
0.69,0,5
0.47289,-4.34882e-06,5
0.47289,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.370242,1,5
0.176471,0,5
1.24221,1,5
8.41177,2,5
0.823529,0,5
0.450275,-4.34882e-06,5
0.450275,-4.34882e-06,5
0.0108393,0.0153809,5
0.202372,-4.34882e-06,5
0.458333,1,5
0.0833333,0,5
1.22222,1,5
5.91667,2,5
0.854167,0,5
0.385508,-4.34882e-06,5
0.385508,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.435,1,5
0.1,0,5
1.2475,1,5
9.2,2,5
0.86,0,5
0.402364,-4.34882e-06,5
0.402364,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.536332,1,5
0.117647,0,5
0.673045,0,5
1.17993,1,5
4.23529,2,5
0.602076,0,5
0.349048,-4.34882e-06,5
0.384459,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.605536,1,5
0.117647,0,5
0.595186,0,5
1.14533,1,5
3.41176,2,5
0.463668,0,5
0.307766,-4.34882e-06,5
0.343177,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
0.65625,0.420139,5
0.0416667,0.166667,5
1.25257,-0.244434,5
1.16493,1.23438,5
5.625,6.66667,5
0.567708,0.722222,5
0.267508,0.416742,5
0.267508,0.457441,5
0.014133,0.0110406,5
0.0752134,0.195668,5
0.64497,0.360947,5
0.999952,-2.71418,5
1.17751,1.24852,5
5.53846,6.76923,5
0.710059,0.639053,5
0.234599,0.459429,5
0.234599,0.459429,5
0.0153809,0.00872406,5
0.42,0.395,5
0.1,0.15,5
0.166659,-0.977972,5
1.24,1.2275,5
5.1,7.15,5
0.89,0.8275,5
0.409678,0.433664,5
0.409678,0.433664,5
0.0125684,0.0113965,5
0.141173,0.183572,5
0.479592,0.459184,5
0.214286,0.0714286,5
1.12245,1.2449,5
5.5,6.78571,5
0.535714,0.882653,5
0.387429,0.380431,5
0.387429,0.380431,5
0.0101194,0.0133082,5
0.225642,0.111743,5
1,0.513841,5
1,1.21886,5
4,6.52941,5
0.0153809,0.0121369,5
1,0.47448,5
1,1.21172,5
4,6.52174,5
0.0153809,0.0108913,5
1,0.560815,5
1,1.17751,5
4,6.48718,5
0.0153809,0.0131619,5
1,0.487245,5
1,1.1875,5
4,6.60714,5
0.0153809,0.0123914,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,8,5
0.0153809,0.0153809,5
0.923818,0.513308,5
0.0217391,0.117391,5
0.315442,1.09437,5
1.02541,1.1842,5
5.94348,6.51739,5
0.0881096,0.649698,5
0.083394,0.362193,5
0.0897437,0.395794,5
0.0147163,0.012143,5
0.045476,0.157073,5
0.916669,0.471532,5
0.0334928,0.162679,5
1.01415,1.19391,5
5.94737,6.53588,5
0.0690003,0.621918,5
0.0870053,0.385764,5
0.0929664,0.434609,5
0.0143693,0.0111241,5
0.0636942,0.192856,5
0.930485,0.472537,5
0.0178571,0.147321,5
1.01754,1.20783,5
5.94643,6.55804,5
0.0864158,0.657346,5
0.0776524,0.385966,5
0.0776524,0.42886,5
0.0148328,0.0114553,5
0.0388945,0.181541,5
0.929132,0.479587,5
0.0227273,0.181818,5
1.01785,1.20628,5
5.95,6.5,5
0.0747727,0.568182,5
0.0782759,0.380941,5
0.0832108,0.42738,5
0.0146868,0.0107321,5
0.0470998,0.205907,5
0.438017,0.38843,5
0.0909091,0.272727,5
0.266656,-0.0531908,5
1.24793,1.77686,5
4.81818,7,5
0.876033,2.90909,5
0.398003,0.486805,5
0.398003,0.486805,5
0.0127982,0.00918251,5
0.132293,0.254467,5
0.34,0.46,5
0.3,0.3,5
1.21,1.81,5
5.1,7.1,5
0.69,3.09,5
0.47289,0.38996,5
0.47289,0.38996,5
0.00881836,0.00881836,5
0.265286,0.265286,5
0.349112,0.431953,5
0.230769,0.0769231,5
1.23669,2.15976,5
5,6.69231,5
0.769231,4.52071,5
0.466156,0.465554,5
0.466156,0.465554,5
0.00983352,0.0131619,5
0.234599,0.117767,5
0.46875,0.46875,5
0.25,0.125,5
1.23438,1.23438,5
4.5,7.375,5
0.5,0.734375,5
0.390963,0.390963,5
0.390963,0.390963,5
0.00952148,0.0119629,5
0.24421,0.163621,5
1,0.847222,5
1,1.6875,5
6,2.41667,5
0.0153809,0.0129937,5
1,0.755102,5
1,1.4898,5
6,2.57143,5
0.0153809,0.0153809,5
1,0.773438,5
1,1.4375,5
6,2.5625,5
0.0153809,0.0135498,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.999975,0,5
1.66667,1,5
8,2,5
2.66667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.88889,1,5
7,2,5
2,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.278107,1,5
0.307692,0,5
0.267598,0,5
1.84024,1,5
8,2,5
3.07692,0,5
0.549737,-4.34882e-06,5
0.613526,-4.34882e-06,5
0.00872406,0.0153809,5
0.268056,-4.34882e-06,5
0.28,1,5
0.4,0,5
1.8,1,5
7.6,2,5
2.64,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.348007,1,5
0.0243902,0,5
0.877957,0,5
1.79952,1,5
7.82927,2,5
3.11719,1.42109e-14,5
0.494098,-4.29705e-06,5
0.494098,-4.29705e-06,5
0.0146373,0.0153809,5
0.0497898,-4.29705e-06,5
0.2975,1,5
0.175,0,5
0.389769,0,5
1.81937,1,5
7.725,2,5
2.89937,0,5
0.583072,-4.34882e-06,5
0.612419,-4.34882e-06,5
0.0108691,0.0153809,5
0.201385,-4.34882e-06,5
0.296568,1,5
0.153846,0,5
0.545972,0,5
1.81325,1,5
7.81538,2,5
3.01207,0,5
0.584149,-4.34882e-06,5
0.614203,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.2375,1,5
0.25,0,5
0.628364,0,5
1.74,1,5
8.15,2,5
2.7275,0,5
0.614176,-4.34882e-06,5
0.681299,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.440443,1,5
0.105263,0,5
0.773778,0,5
1.23269,1,5
11.2632,2,5
0.825485,0,5
0.39841,-4.34882e-06,5
0.430093,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.755102,1,5
0.142857,0,5
1,1,5
4.14286,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.53719,1,5
0.999958,0,5
1.23141,1,5
4.72727,2,5
0.92562,0,5
0.284663,-4.34882e-06,5
0.284663,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.549862,1,5
0.105263,0,5
1.51172,0,5
1.20568,1,5
5.52632,2,5
0.617729,0,5
0.343698,-4.34882e-06,5
0.343698,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.5,1,5
0.0714286,0,5
1.31106,0,5
1.22959,1,5
5.35714,2,5
0.80102,0,5
0.360656,-4.34882e-06,5
0.360656,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.555,1,5
0.05,0,5
1.23804,0,5
1.21,1,5
5.45,2,5
0.7475,0,5
0.323985,-4.34882e-06,5
0.323985,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.639153,1,5
0.0810811,0,5
1.11687,1,5
5.64865,2,5
0.498174,0,5
0.288844,-4.34882e-06,5
0.288844,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.466304,0.890612,5
0.12381,0.0285714,5
0.85704,0.469656,5
1.19991,1.05388,5
2.61905,2.08571,5
0.731066,0.13551,5
0.389172,0.112313,5
0.418214,0.112313,5
0.0119908,0.0145135,5
0.162612,0.056337,5
0.443957,0.84969,5
0.113636,0.0454545,5
0.845668,0.463378,5
1.22095,1.06353,5
2.70455,2.11364,5
0.79907,0.168905,5
0.398771,0.144164,5
0.428914,0.155261,5
0.0122333,0.014025,5
0.153754,0.0802956,5
0.50526,0.877451,5
0.0458716,0.0275229,5
0.840258,0.790309,5
1.22978,1.04377,5
2.68807,2.10092,5
0.85683,0.164128,5
0.345507,0.12258,5
0.355471,0.130184,5
0.0140131,0.0145444,5
0.0808461,0.0547225,5
0.518121,0.855215,5
0.115385,0.0480769,5
0.50345,0.99988,5
1.21302,1.02801,5
2.51923,2.10577,5
0.653476,0.152274,5
0.361673,0.139864,5
0.376042,0.139864,5
0.0121911,0.0139507,5
0.155307,0.0837291,5
0.357002,1,5
0.179487,0,5
1.10423,0,5
1.24589,1,5
4.94872,2,5
0.817883,0,5
0.450675,-4.34882e-06,5
0.497306,-4.34882e-06,5
0.0107786,0.0153809,5
0.204377,-4.34882e-06,5
0.338189,1,5
0.225806,0,5
1.13592,0,5
1.23725,1,5
4.87097,2,5
0.757544,0,5
0.460333,-4.34882e-06,5
0.518999,-4.34882e-06,5
0.0099178,0.0153809,5
0.231974,-4.34882e-06,5
0.434911,1,5
0.0769231,0,5
1.3151,0,5
1.24408,1,5
4.92308,2,5
0.91716,0,5
0.394243,-4.34882e-06,5
0.394243,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.365961,1,5
0.162162,0,5
0.347045,0,5
1.24836,1,5
5.02703,2,5
0.837107,0,5
0.444508,-4.34882e-06,5
0.489331,-4.34882e-06,5
0.0111351,0.0153809,5
0.192487,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.17,0.68,5
9.9,0,5
0.894108,0.999983,5
9.0275,2.44,5
5.2,3.2,5
25.74,5.76,5
0.802503,0.217313,5
0.802503,0.217313,5
0.00530273,0.0153809,5
0.505858,-4.34882e-06,5
0.192744,0.755102,5
11.1429,0,5
0.939869,0.999981,5
9.71202,2.10204,5
4.47619,2.85714,5
27.0612,4.40816,5
0.75999,0.178103,5
0.75999,0.178103,5
0.00510592,0.0153809,5
0.513169,-4.34882e-06,5
0.201172,0.78125,5
3.15625,0,5
0.84042,0.99998,5
9.8125,1.98438,5
4.96875,2.75,5
33.1865,3.9375,5
0.751697,0.163621,5
0.770508,0.163621,5
0.0110779,0.0153809,5
0.233879,-4.34882e-06,5
0.173333,0.768889,5
7.53333,0,5
0.306267,0.99998,5
9.64889,2.04,5
6.06667,2.8,5
29.6267,4.16,5
0.769381,0.170528,5
0.769381,0.170528,5
0.00551975,0.0153809,5
0.453285,-4.40059e-06,5
0.803572,0.561225,5
0.0357143,0.0714286,5
1.53834,1.69993,5
1.06633,1.20408,5
4.17857,7.5,5
0.289541,0.678571,5
0.177482,0.329589,5
0.177482,0.329589,5
0.0143047,0.0133082,5
0.0669057,0.111743,5
0.857988,0.538462,5
0.0769231,0.0769231,5
1.07101,1.17751,5
4.07692,7.46154,5
0.0710059,0.710059,5
0.117767,0.343196,5
0.117767,0.343196,5
0.0131619,0.0131619,5
0.117767,0.117767,5
0.808674,0.517857,5
0.107143,0.107143,5
1.09566,1.16837,5
4.10714,7.46429,5
0.0956633,0.677296,5
0.147868,0.361553,5
0.147868,0.361553,5
0.0123914,0.0123914,5
0.147868,0.147868,5
0.773157,0.531191,5
0.130435,0.130435,5
1.11342,1.14367,5
4.13043,7.52174,5
0.113422,0.597354,5
0.168155,0.357127,5
0.168155,0.357127,5
0.0118364,0.0118364,5
0.168155,0.168155,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
0.900277,1,5
0.0526316,0,5
2.05538,0,5
1.04986,1,5
5.94737,8,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
1,1,5
1,1,5
6,8,5
0.0153809,0.0153809,5
0.889273,1,5
0.0588235,0,5
1,1,5
5.94118,8,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
45291.1,-0,5
0.867347,1,5
0.0714286,0,5
1,1,5
5.92857,8,5
0.0663265,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
56428,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.894915,1,5
0.0547945,0,5
1.02665,1,5
4.05479,2,5
0.0517921,0,5
0.0922344,-4.34882e-06,5
0.108725,-4.34882e-06,5
0.0137624,0.0153809,5
0.0922344,-4.34882e-06,5
0.898892,1,5
0.0526316,0,5
1.02562,1,5
4.05263,2,5
0.0498615,0,5
0.0895394,-4.34882e-06,5
0.105379,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.95125,1,5
0.999872,0,5
1.02438,1,5
4.05,2,5
0.0975,0,5
0.0507633,-4.34882e-06,5
0.0507633,-4.34882e-06,5
0.0153809,0.0153809,5
0.901381,1,5
0.0512821,0,5
1.02498,1,5
4.05128,2,5
0.0486522,0,5
0.0878374,-4.34882e-06,5
0.10327,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.326389,1,5
0.0833333,0,5
1.16703,0,5
1.74826,1,5
5.66667,2,5
2.97222,0,5
0.556054,-4.34882e-06,5
0.556054,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.319616,0.262003,5
0.222222,0.296296,5
1.73969,0.259671,5
1.8011,1.85048,5
11.5556,5.85185,5
2.98765,2.94102,5
0.569872,0.615001,5
