angles,magnitudes,activity
0.479197,-4.34882e-06,0
0.479197,-4.34882e-06,0
0.010376,0.0153809,0
0.261399,-4.34882e-06,0
-1.97517,-0,0
0.306667,1,0
3.4,0,0
-0.179122,0,0
4.44889,1,0
0,0,0
6.86667,2,0
12.2489,0,0
0.621137,-4.34882e-06,0
0.621137,-4.34882e-06,0
0.0101031,0.0153809,0
0.272596,-4.34882e-06,0
-2.36269,-0,0
0.443787,1,0
0.153846,0,0
0.712577,0,0
4.47929,1,0
0,0,0
7.07692,2,0
12.7929,0,0
0.448073,-4.34882e-06,0
0.448073,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-1.49447,-0,0
0.657407,1,0
0.583333,0,0
0.345986,0,0
1.93441,1,0
0,0,0
7.91667,2,0
2.23071,0,0
0.321754,-4.34882e-06,0
0.344786,-4.34882e-06,0
0.01092,0.0153809,0
0.228276,-4.34882e-06,0
-0.312785,-0,0
0.7,1,0
0.966667,0,0
-1.1183,0,0
1.58222,1,0
0,0,0
8.1,2,0
0.423333,0,0
0.272017,-4.34882e-06,0
0.312145,-4.34882e-06,0
0.0109017,0.0153809,0
0.231884,-4.34882e-06,0
-0.346729,-0,0
0.824219,1,0
0.53125,0,0
10.2891,0,0
1.03027,1,0
0,0,0
8.15625,2,0
0.631836,0,0
0.179834,-4.34882e-06,0
0.179834,-4.34882e-06,0
0.0135193,0.0153809,0
0.120336,-4.34882e-06,0
-4.16639,-0,0
0.747919,1,0
0.689655,0,0
2.07389,0,0
1.06421,1,0
0,0,0
8.13793,2,0
1.22235,0,0
0.236499,-4.34882e-06,0
0.257256,-4.34882e-06,0
0.0115164,0.0153809,0
0.215743,-4.34882e-06,0
-2.04905,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.815,1,0
0.05,0,0
2.49983,0,0
1.1,1,0
0,0,0
10.05,2,0
0.2475,0,0
0.171272,-4.34882e-06,0
0.171272,-4.34882e-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882e-06,0
-0.633133,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.857988,1,0
0.0769231,0,0
0,0,0
0.999999,1,0
0,0,0
10.0769,2,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
60638.2,-0,0
0.703704,1,0
0.166667,0,0
1.99988,0,0
1.11111,1,0
0,0,0
10.0556,2,0
0.16358,0,0
0.241736,-4.34882e-06,0
0.275179,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.150291,-0,0
0.453287,1,0
0.0588235,0,0
0.028568,0,0
1.24221,1,0
0,0,0
9.11765,2,0
0.927336,0,0
0.377267,-4.34882e-06,0
0.377267,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.748719,-0,0
0.39645,1,0
0.153846,0,0
0.674971,0,0
1.23669,1,0
0,0,0
8.76923,2,0
0.792899,0,0
0.427316,-4.34882e-06,0
0.473624,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.363156,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
8.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.471074,1,0
0.181818,0,0
4.66641,0,0
1.14876,1,0
0,0,0
8.54545,2,0
0.61157,0,0
0.394125,-4.34882e-06,0
0.394125,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.662629,-0,0
0.34072,1,0
0.263158,0,0
2.94858,0,0
1.21607,1,0
0,0,0
8.78947,2,0
0.692521,0,0
0.458852,-4.34882e-06,0
0.516038,-4.34882e-06,0
0.0093213,0.0153809,0
0.25029,-4.34882e-06,0
-0.290431,-0,0
0.34375,1,0
0.25,0,0
0.466647,0,0
1.23438,1,0
0,0,0
8.75,2,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.526785,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.166456,-0,0
0.416667,1,0
0.333333,0,0
-2.37492,0,0
1.22222,1,0
0,0,0
8.5,2,0
0.416667,0,0
0.385508,-4.34882e-06,0
0.46691,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.12941,-0,0
0.38843,1,0
0.363636,0,0
-2.53563,0,0
1.2314,1,0
0,0,0
8.54545,2,0
0.429752,0,0
0.398003,-4.34882e-06,0
0.486805,-4.34882e-06,0
0.00814945,0.0153809,0
0.284663,-4.34882e-06,0
-0.134667,-0,0
0.640138,1,0
0,0,0
0.999953,0,0
1.17993,1,0
0,0,0
8.47059,2,0
0.719723,0,0
0.23694,-4.34882e-06,0
0.23694,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999972,-0,0
0.510204,1,0
0.0952381,0,0
-0.714264,0,0
1.22222,1,0
0,0,0
8.57143,2,0
0.721088,0,0
0.36303,-4.34882e-06,0
0.36303,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.582984,-0,0
0.470414,1,0
0.192308,0,0
1.21661,0,0
1.17751,1,0
0,0,0
8.5,2,0
0.557692,0,0
0.383394,-4.34882e-06,0
0.439598,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
-0.211875,-0,0
0.590028,1,0
0.0526316,0,0
1.9499,0,0
1.1662,1,0
0,0,0
8.47368,2,0
0.67036,0,0
0.307476,-4.34882e-06,0
0.307476,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.759417,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
2.27374e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
2.27374e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,0.430556,0
0.166667,1.5,0
4.59977,0.999986,0
1.13889,3.1875,0
0,0,0
8.5,6,0
0.583333,6.5,0
0.376765,0.416742,0
0.376765,0.416742,0
0.0110406,0.0110406,0
0.195668,0.195668,0
-0.669744,-0.504561,0
0.430556,0.555556,0
0.0833333,0,0
2.02849,0.999986,0
1.24306,3,0
0,0,0
8.91667,6,0
0.909722,8,0
0.398855,0.276426,0
0.398855,0.276426,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.689052,-0.999992,0
0.612188,0.512465,0
0,0,0
0.999959,0.999987,0
1.19391,3.19391,0
0,0,0
8.52632,5.47368,0
0.775623,8.77562,0
0.25029,0.295585,0
0.25029,0.295585,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.99998,-0.999999,0
0.450617,0.462963,0
0.222222,1,0
-2.74014,0.446148,0
1.23765,2.80556,0
0,0,0
8.55556,6,0
0.580247,7,0
0.405542,0.391247,0
0.405542,0.391247,0
0.00997962,0.0122944,0
0.23004,0.151487,0
-0.452278,-0.654885,0
0.485659,0.400417,0
0.101266,0.164557,0
1.21376,0.842805,0
1.23682,1.24163,0
0,0,0
10.6329,7.37975,0
0.814613,0.843134,0
0.390997,0.462601,0
0.414016,0.508323,0
0.0125368,0.0110847,0
0.142377,0.194186,0
-0.539426,-0.389799,0
0.480469,0.369141,0
0.140625,0.25,0
-0.206341,1.20774,0
1.24609,1.22559,0
0,0,0
10.5781,7.375,0
0.743896,0.671875,0
0.401749,0.459834,0
0.437659,0.528334,0
0.0116043,0.00952148,0
0.176357,0.24421,0
-0.384221,-0.321419,0
0.494464,0.417902,0
0.0821918,0.136986,0
-0.277491,0.999962,0
1.22518,1.27998,0
0,0,0
10.6301,7.34247,0
0.78101,0.964909,0
0.366349,0.454616,0
0.382428,0.49465,0
0.0130235,0.0116865,0
0.12337,0.173472,0
-0.574127,-0.488656,0
0.423443,0.33391,0
0.161765,0.235294,0
-0.681308,0.85041,0
1.23616,1.29498,0
0,0,0
10.6912,7.26471,0
0.801687,0.929931,0
0.435432,0.500103,0
0.467387,0.570129,0
0.0111435,0.00975802,0
0.192203,0.23694,0
-0.53051,-0.332968,0
0.783839,0.359891,0
0.287234,0.138298,0
-1.00183,0.513133,0
1.11691,1.56813,0
0,0,0
11.9468,4.81915,0
0.454617,1.97793,0
0.220957,0.59072,0
0.220957,0.603206,0
0.0144083,0.0116567,0
0.0701912,0.174518,0
-0.856696,-0.642954,0
0.810287,0.341452,0
0.0379747,0.189873,0
1.67223,0.368595,0
1.07531,1.5012,0
0,0,0
11.962,4.94937,0
0.289697,1.76959,0
0.200456,0.59594,0
0.208072,0.616931,0
0.0142392,0.0105739,0
0.0701095,0.211076,0
-0.631022,-0.54783,0
0.836563,0.376875,0
0.0375,0.125,0
-2.94705,0.947185,0
1.0475,1.47359,0
0,0,0
11.8625,5.075,0
0.218594,1.91937,0
0.1548,0.533986,0
0.1548,0.561142,0
0.0142529,0.0119629,0
0.0694419,0.163621,0
-0.759664,-0.623405,0
0.834642,0.385675,0
0.0506329,0.177215,0
-5.92947,1.34923,0
1.03653,1.39865,0
0,0,0
11.8734,4.98734,0
0.186509,1.73402,0
0.156253,0.531515,0
0.156253,0.569072,0
0.0138787,0.0108243,0
0.0870129,0.20287,0
-0.783524,-0.592364,0
0.274306,0.357639,0
0.25,0.25,0
2.55319,-0.0069927,0
1.8316,1.24826,0
0,0,0
8.5,2.83333,0
2.88889,0.722222,0
0.607425,0.461868,0
0.607425,0.461868,0
0.00952148,0.00952148,0
0.24421,0.24421,0
-0.816425,-0.518483,0
0.265,0.355,0
0.25,0.25,0
2.65074,-0.0101006,0
1.7875,1.2475,0
0,0,0
8.95,2.85,0
2.7875,0.7275,0
0.621264,0.46342,0
0.621264,0.46342,0
0.00952148,0.00952148,0
0.24421,0.24421,0
-0.763132,-0.522205,0
0.289438,0.475995,0
0.148148,0.037037,0
1.56719,0.849966,0
1.65295,1.24691,0
0,0,0
9.92593,2.85185,0
2.54595,0.941015,0
0.596331,0.353696,0
0.627042,0.353696,0
0.0114371,0.0142663,0
0.182171,0.0687881,0
-0.621625,-0.802403,0
0.363322,0.349481,0
0.235294,0.352941,0
-1.95647,0.999959,0
1.47751,1.24221,0
0,0,0
11.0588,3.17647,0
1.70242,0.615917,0
0.512753,0.466152,0
0.512753,0.466152,0
0.00975802,0.00824418,0
0.23694,0.281956,0
-0.66516,-0.601462,0
0.52,1,0
0,0,0
0.99999,0,0
4.84,1,0
0,0,0
4.8,2,0
15.36,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999998,-0,0
0.52,1,0
0,0,0
0.99999,0,0
4.84,1,0
0,0,0
4.8,2,0
15.36,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999998,-0,0
0.625,1,0
0,0,0
0.999988,0,0
4,1,0
0,0,0
6,2,0
12,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0.625,1,0
0,0,0
0.999988,0,0
4,1,0
0,0,0
6,2,0
12,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
8.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.322314,1,0
0.363636,0,0
3.29152,0,0
1.19835,1,0
0,0,0
8.72727,2,0
0.561983,0,0
0.450002,-4.34882e-06,0
0.538805,-4.34882e-06,0
0.00814945,0.0153809,0
0.284663,-4.34882e-06,0
-0.186953,-0,0
0.5,1,0
0.166667,0,0
-1.99993,0,0
1.22222,1,0
0,0,0
8.5,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.455516,-0,0
0.277778,1,0
0.666667,0,0
-0.333319,0,0
1.25,1,0
0,0,0
9,2,0
0.333333,0,0
0.376765,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.0817066,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.469388,0.397959,0
0.142857,1.28571,0
0.649969,0.999986,0
1.20408,3.06633,0
0,0,0
8.57143,4.57143,0
0.673469,7.53061,0
0.387429,0.43093,0
0.430429,0.43093,0
0.0115543,0.0115543,0
0.178103,0.178103,0
-0.343326,-0.606356,0
0.510204,0.510204,0
0,0,0
0.99996,0.999986,0
1.2449,3.20408,0
0,0,0
8.85714,4.57143,0
0.979592,8.81633,0
0.296575,0.296575,0
0.296575,0.296575,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999999,-0.999999,0
0.625,0.555556,0
0,0,0
0.999954,0.999986,0
1.1875,3,0
0,0,0
8.5,4,0
0.75,8,0
0.24421,0.276426,0
0.24421,0.276426,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0.999992,0
0.510204,0.510204,0
0,0,0
0.99996,0.999986,0
1.2449,3.20408,0
0,0,0
8.85714,4.57143,0
0.979592,8.81633,0
0.296575,0.296575,0
0.296575,0.296575,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999999,-0.999999,0
0.4592,0.4048,0
0.16,0.08,0
0.542661,1.49995,0
1.2624,1.32,0
0,0,0
11.52,6.48,0
0.7296,1.2896,0
0.430237,0.471299,0
0.463405,0.471299,0
0.0111809,0.0130809,0
0.190938,0.121059,0
-0.373239,-0.792547,0
0.555556,0.277778,0
0,0.5,0
0.999958,-0.249994,0
1.22222,1.66667,0
0,0,0
11.3333,5.83333,0
0.888889,1.13889,0
0.276426,0.577447,0
0.276426,0.577447,0
0.0153809,0.00756836,0
-4.34882e-06,0.301021,0
-0.999992,-0.789666,0
0.5,0.430556,0
0,0.0833333,0
0.99996,1.20335,0
1.25,1.40972,0
0,0,0
11,6.91667,0
1,1.24306,0
0.301021,0.398855,0
0.301021,0.398855,0
0.0153809,0.0129937,0
-4.34882e-06,0.124563,0
-1,-0.853954,0
0.418367,0.255102,0
0.142857,0.357143,0
3.79984,0.808193,0
1.22959,1.37245,0
0,0,0
11.4286,6.78571,0
0.959184,0.882653,0
0.458042,0.552444,0
0.458042,0.638448,0
0.0115543,0.00820612,0
0.178103,0.283046,0
-1.48226,-0.208503,0
1,0.602722,0
0,0.0230769,0
0,0.74581,0
1,1.1816,0
0,0,0
12,5.5,0
0,0.726923,0
-4.34882e-06,0.283456,0
-4.34882e-06,0.283456,0
0.0153809,0.0146763,0
-4.34882e-06,0.0476698,0
-0,-0.860503,0
1,0.653221,0
0,0.0267857,0
0,0.648318,0
1,1.15234,0
0,0,0
12,5.59821,0
0,0.615354,0
-4.34882e-06,0.260701,0
-4.34882e-06,0.260701,0
0.0153809,0.0145662,0
-4.34882e-06,0.0535767,0
-0,-0.837369,0
1,0.682993,0
0,0.00847458,0
0,0.888212,0
1,1.15168,0
0,0,0
12,5.61864,0
0,0.608805,0
-4.34882e-06,0.229352,0
-4.34882e-06,0.229352,0
0.0153809,0.0151183,0
-4.34882e-06,0.0212145,0
-0,-0.92798,0
1,0.685288,0
0,0.00877193,0
0,1.05627,0
1,1.15574,0
0,0,0
12,5.62281,0
0,0.603339,0
-4.34882e-06,0.228514,0
-4.34882e-06,0.228514,0
0.0153809,0.0151091,0
-4.34882e-06,0.0218272,0
-0,-0.901637,0
0.376298,0.694204,0
0.147059,0.102941,0
4.12828,0.291651,0
1.24914,1.14533,0
0,0,0
13.0882,2.25,0
1.02163,0.334559,0
0.477107,0.254421,0
0.477107,0.254421,0
0.0114611,0.0124951,0
0.181341,0.143959,0
-1.06705,-0.402493,0
0.331487,0.647892,0
0.22807,0.140351,0
5.84481,0.155548,0
1.24623,1.1662,0
0,0,0
13.1053,2.2807,0
0.971376,0.342259,0
0.519051,0.281695,0
0.519051,0.281695,0
0.00987917,0.0116105,0
0.233179,0.176141,0
-1.07717,-0.37917,0
0.385381,0.724481,0
0.102941,0.0147059,0
2.71538,0.999943,0
1.30861,1.12543,0
0,0,0
12.6618,2.30882,0
1.17366,0.507569,0
0.479632,0.213601,0
0.479632,0.213601,0
0.0124951,0.0149281,0
0.143959,0.0332794,0
-0.688827,-0.883918,0
0.382461,0.708448,0
0.136364,0.0909091,0
-0.152597,0.999924,0
1.30234,1.07002,0
0,0,0
13.1364,2.24242,0
0.966254,0.33517,0
0.462871,0.245535,0
0.494322,0.245535,0
0.0117006,0.0127982,0
0.172974,0.132293,0
-0.479287,-0.739757,0
0.236111,1,0
2,0,0
1.28187,0,0
5.13889,1,0
0,0,0
9.16667,2,0
9.75,0,0
0.737742,-4.34882e-06,0
0.737742,-4.34882e-06,0
0.00604926,0.0153809,0
0.485847,-4.34882e-06,0
-1.78986,-0,0
0.46875,1,0
1.125,0,0
0.999986,0,0
3.10938,1,0
0,0,0
8.625,2,0
4.73438,0,0
0.390963,-4.34882e-06,0
0.390963,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.77651,-0,0
0.3125,1,0
0.125,0,0
1.19353,0,0
2.9375,1,0
0,0,0
8.625,2,0
7.23438,0,0
0.545232,-4.34882e-06,0
0.545232,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-2.0106,-0,0
0.234568,1,0
1,0,0
0.357137,0,0
2.55556,1,0
0,0,0
8.55556,2,0
8.88889,0,0
0.661389,-4.34882e-06,0
0.661389,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-1.62774,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.755102,1,0
0.571429,0,0
-1.91662,0,0
1.4898,1,0
0,0,0
8.28572,2,0
0.489796,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.375881,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
