1.08265,1.24926,5
1.32727,3.34545,5
0.183802,0.553388,5
0.15886,0.436649,5
0.15886,0.467141,5
0.0137693,0.00850069,5
0.091926,0.274565,5
0.958352,0.433228,5
0.999861,0.99996,5
1.02082,1.24717,5
0.297872,3.44681,5
0.0832956,0.459937,5
0.0447092,0.405062,5
0.0447092,0.405062,5
0.0153809,0.00836411,5
0.906868,0.510926,5
0.0322581,0.0322581,5
1.01587,1.22893,5
0.709677,3.29032,5
0.0926119,0.883455,5
0.0975024,0.333989,5
0.0975024,0.343695,5
0.0144053,0.0144053,5
0.0618808,0.0618808,5
0.882812,0.403646,5
0.0625,0.333333,5
1,1.12457,5
0.9375,3.375,5
0.0585938,0.526042,5
0.101526,0.428518,5
0.101526,0.428518,5
0.0135498,0.00843642,5
0.101526,0.276426,5
48512,-1.04298,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.755102,0.838367,5
0.999992,0.469656,5
7,1.05388,5
0.285714,2.11429,5
24,0.158367,5
0.178103,0.150716,5
0.178103,0.167914,5
0.0153809,0.0136972,5
0.728516,0.882812,5
1.53125,0.0625,5
0.999992,0,5
7.45996,1,5
0.53125,2.0625,5
22.1553,0.0585938,5
0.222166,0.101526,5
0.222166,0.101526,5
0.0144348,0.0135498,5
0.0603846,0.101526,5
0.636,0.8872,5
2.94,0.06,5
0.874994,0,5
8.84,1,5
0.86,2.06,5
27.2244,0.0564,5
0.284805,0.0985621,5
0.301387,0.0985621,5
0.0136184,0.0136184,5
0.0985621,0.0985621,5
0.693772,0.889273,5
2.88235,0.0588235,5
0.765511,0,5
7.14619,1,5
0.764706,2.05882,5
21.7024,0.0553633,5
0.25115,0.0971508,5
0.268854,0.0971508,5
0.0136508,0.0136508,5
0.0971508,0.0971508,5
0.609863,0.853027,5
0.999994,0.999885,5
10.5583,1.03027,5
0.53125,2.10938,5
38.2334,0.159912,5
0.251386,0.14189,5
0.251386,0.14189,5
0.0153809,0.0139847,5
0.529727,0.869798,5
4.22414,0.0517241,5
0.730228,0.999846,5
10.3951,1.01694,5
1.22414,2.08621,5
34.1573,0.113258,5
0.348613,0.125818,5
0.373806,0.125818,5
0.0129191,0.0138481,5
0.127532,0.0883967,5
0.487941,0.949401,5
5.09091,0,5
0.752008,0.999874,5
11.2645,1.0253,5
1.42857,2.05195,5
35.9669,0.101198,5
0.373886,0.0523047,5
0.405158,0.0523047,5
0.0124714,0.0153809,5
0.144855,-4.34882e-06,5
0.515722,0.905402,5
4.01639,0.0327869,5
0.755343,0.298823,5
10.85,1.04676,5
1.22951,2.06557,5
36.0817,0.0940607,5
0.354819,0.098745,5
0.378773,0.098745,5
0.0130293,0.0143899,5
0.123135,0.0626601,5
1,1,5
49,0,5
1,1,5
9,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.5e+10,0,5
1,1,5
14.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.59375,1,5
0.125,0,5
4.99977,0,5
1.1875,1,5
3.625,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.388889,1,5
0.5,0,5
1.13889,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
0.999999,1,5
5,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
0.44,1,5
0.2,0,5
5.99979,0,5
1.24,1,5
5.8,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
11.2,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.22222,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
8.99958,0,5
1.1875,1,5
10.75,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
1,0.40625,5
1,1.23438,5
2,3.125,5
0.0153809,0.0119629,5
1,0.46875,5
1,1.23438,5
2,3.375,5
0.0153809,0.0119629,5
1,0.404959,5
1,1.24793,5
2,3.27273,5
0.0153809,0.0107321,5
1,0.346939,5
1,1.20408,5
2,3,5
0.0153809,0.0077278,5
0.830078,0.775391,5
4.59375,0.03125,5
1,1.10938,5
2.65625,2.21875,5
4.16309,0.358398,5
0.135113,0.194144,5
0.135113,0.194144,5
0.0127258,0.0144348,5
0.135113,0.0603846,5
76718,-0.651955,5
0.82,0.82,5
4.9,0,5
1,1.09,5
2.7,2.2,5
4.41,0.36,5
0.141173,0.141173,5
0.141173,0.141173,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
82510.4,-0.999781,5
0.879292,0.775234,5
0.999988,0.99994,5
3.95734,1.11238,5
1.87097,2.25806,5
11.8293,0.449532,5
0.103882,0.166996,5
0.103882,0.166996,5
0.0153809,0.0153809,5
0.808674,0.744898,5
5.25,0.0714286,5
5.6875,1.06633,5
2.75,2.21429,5
4.6875,0.311225,5
0.147868,0.221103,5
0.147868,0.221103,5
0.0123914,0.0133082,5
0.147868,0.111743,5
0.556816,0.428691,5
0.0724638,0.115942,5
0.999951,-0.246294,5
1.17013,1.25583,5
2.50725,7.18841,5
0.68473,1.08045,5
0.33223,0.456596,5
0.33223,0.456596,5
0.0132805,0.0121778,5
0.112893,0.155799,5
0.577289,0.447681,5
0.0517241,0.0862069,5
0.999952,0.00685184,5
1.1739,1.2604,5
2.5,7.22414,5
0.698276,1.00149,5
0.313603,0.415824,5
0.313603,0.415824,5
0.0138481,0.0129191,5
0.0883967,0.127532,5
0.57373,0.472656,5
0.015625,0.03125,5
0.925106,1.08352,5
1.20874,1.37402,5
2.57812,7.09375,5
0.806396,1.33496,5
0.290707,0.387894,5
0.290707,0.387894,5
0.0149002,0.0144348,5
0.0349454,0.0603846,5
0.529159,0.407149,5
0.0983607,0.131148,5
0.54133,1.55919,5
1.21446,1.38108,5
2.52459,7.11475,5
0.675625,1.18355,5
0.353733,0.480531,5
0.353733,0.480531,5
0.0126094,0.01182,5
0.139602,0.168742,5
0.544121,0.431053,5
0.0635838,0.0867052,5
0.700756,0.634997,5
1.2125,1.26924,5
2.54913,3.17341,5
0.733135,0.952588,5
0.335527,0.417212,5
0.335527,0.425848,5
0.0135202,0.0129063,5
0.102796,0.128042,5
0.545234,0.404766,5
0.10625,0.1125,5
0.487834,0.600857,5
1.20746,1.26621,5
2.48125,3.1125,5
0.624648,0.924844,5
0.346425,0.43506,5
0.346425,0.456013,5
0.0124133,0.0122607,5
0.147045,0.152737,5
0.571013,0.428679,5
0.0409357,0.0701754,5
0.79973,0.890882,5
1.20444,1.26805,5
2.53216,3.1462,5
0.740194,1.02541,5
0.311182,0.420387,5
0.311182,0.439632,5
0.014154,0.0133418,5
0.074215,0.110342,5
0.546016,0.401016,5
0.06875,0.125,5
0.868786,0.949168,5
1.19059,1.24609,5
2.53125,3.1875,5
0.711523,0.914844,5
0.335412,0.444349,5
0.354979,0.472299,5
0.0133801,0.0119629,5
0.108736,0.163621,5
0.731358,1,5
1.08889,0,5
0.999991,0,5
6.66222,1,5
1.88889,2,5
23.1328,0,5
0.215407,-4.34882e-06,5
0.215407,-4.34882e-06,5
0.0147018,0.0153809,5
0.0462723,-4.34882e-06,5
0.709877,1,5
2.72222,0,5
0.999991,0,5
5.83951,1,5
2.16667,2,5
20.7191,0,5
0.241736,-4.34882e-06,5
0.241736,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.601,1,5
4,0,5
0.863882,0,5
8.34694,1,5
2.2449,2,5
27.8367,0,5
0.30944,-4.34882e-06,5
0.329372,-4.34882e-06,5
0.0130381,0.0153809,5
0.122783,-4.34882e-06,5
0.564545,1,5
5.97561,0,5
0.689389,0,5
8.69542,1,5
2.56098,2,5
26.2344,1.42109e-14,5
0.332834,-4.29705e-06,5
0.368475,-4.29705e-06,5
0.0120346,0.0153809,5
0.161025,-4.29705e-06,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.428911,0.677573,5
0.999994,0.999947,5
11.4509,1.14158,5
1.21951,2.36585,5
41.8037,0.573468,5
0.419162,0.246267,5
0.419162,0.246267,5
0.0153809,0.0146373,5
0.374694,0.745306,5
2.85714,0.0857143,5
0.74816,0.999914,5
12.1184,1.05388,5
1.54286,2.2,5
41.8906,0.274286,5
0.52919,0.219853,5
0.52919,0.219853,5
0.0121156,0.0129319,5
0.188731,0.127026,5
0.365703,0.720041,5
1.18182,0.0681818,5
0.90215,0.99993,5
12.3817,1.08264,5
1.40909,2.25,5
43.6756,0.369318,5
0.525337,0.237461,5
0.525337,0.237461,5
0.0127498,0.0133955,5
0.15449,0.108092,5
0.424383,0.714506,5
1.41667,0.0277778,5
0.866318,0.999942,5
11.1821,1.1196,5
1.30556,2.30556,5
39.2431,0.489969,5
0.492416,0.228276,5
0.492416,0.228276,5
0.0129455,0.0145369,5
0.147594,0.0551165,5
0.303719,1,5
17.8182,0,5
11.6302,1,5
3.68182,2,5
28.6508,0,5
0.458203,-4.34882e-06,5
0.556284,-4.34882e-06,5
0.00814945,0.0153809,5
0.284663,-4.34882e-06,5
0.307035,1,5
17.5897,0,5
11.4379,1,5
3.69231,2,5
29.8317,0,5
0.465413,-4.34882e-06,5
0.546412,-4.34882e-06,5
0.00818987,0.0153809,5
0.28351,-4.34882e-06,5
0.40477,1,5
5.54717,0,5
0.69275,0,5
13.0363,1,5
1.81132,2,5
43.0167,0,5
0.418134,-4.34882e-06,5
0.449424,-4.34882e-06,5
0.0122436,0.0153809,5
0.153371,-4.34882e-06,5
0.28138,1,5
17.9268,0,5
0.411481,0,5
13.1844,1,5
3.78049,2,5
30.0238,1.42109e-14,5
0.468691,-4.29705e-06,5
0.57562,-4.29705e-06,5
0.00813071,0.0153809,5
0.285198,-4.29705e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.5,1,5
1,0,5
1.25,1,5
15,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,0.625,5
0.999954,0.999988,5
1.1875,4,5
3.5,6,5
0.75,12,5
0.24421,0.24421,5
0.24421,0.24421,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,0,5
6e+10,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,0.555556,5
1,1.22222,5
0.0153809,0.00843642,5
0.555556,0.555556,5
16.3333,0.333333,5
0.999994,-0.499979,5
11.8889,1.22222,5
3,2.33333,5
10.8889,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.5,0.5,5
24.5,1,5
1,1.25,5
4.5,3,5
12.25,0,5
0.301021,-4.34882e-06,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-1,5
1,0.375,5
1,1.25,5
0.0153809,0.00952148,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
13,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.28,1,5
0.6,0,5
1.24,1,5
11.8,2,5
0.4,0,5
0.412684,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
8.99958,0,5
1.1875,1,5
3.75,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.44,1,5
0.2,0,5
1.16,1,5
5.8,2,5
0.64,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.5,5
1,1,5
0.0153809,0.00756836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
0.0153809,0.00756836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.755102,5
1,1.12245,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,0.570248,5
1,1.19835,5
0.0153809,0.0127982,5
1,0.570248,5
1,1.19835,5
0.0153809,0.0107321,5
1,0.802469,5
1,1.09877,5
0.0153809,0.0122944,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
9.99961,0,5
1.22222,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.333333,1,5
0.333333,0,5
9.99961,0,5
1.22222,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.555556,0.555556,5
0.999958,0.999958,5
1.22222,1.22222,5
4.66667,2.66667,5
0.888889,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.625,0.625,5
3,0.75,5
1.75,1.1875,5
13.5,7.25,5
0.75,0.1875,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.555556,0.555556,5
2.66667,0.666667,5
1.88889,1.22222,5
13.3333,7.33333,5
0.888889,0.222222,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.428571,0.428571,5
0.571429,0.142857,5
2.74995,-1.09994,5
1.81633,1.20408,5
8.85714,7.28571,5
3.10204,0.77551,5
0.415042,0.415042,5
0.415042,0.415042,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.625,0.625,5
3,0.75,5
7.5e+10,-2.25e+10,5
1,1,5
13.5,7.25,5
0.75,0.1875,5
0.24421,0.24421,5
0.24421,0.24421,5
0.00952148,0.00952148,5
0.24421,0.24421,5
806147,806147,5
0.48577,0.424944,5
3.12946,0.294643,5
0.710497,0.655372,5
10.2525,2.13999,5
4.07589,3.21429,5
32.3712,3.74872,5
0.479816,0.531622,5
0.479816,0.563885,5
0.0117281,0.0117381,5
0.206289,0.211413,5
0.471247,0.409705,5
5.44286,0.304762,5
0.474916,0.65722,5
10.3863,2.18086,5
4.62381,3.2381,5
28.7417,3.97188,5
0.492611,0.552297,5
0.492611,0.579834,5
0.0103943,0.0108826,5
0.263025,0.240801,5
0.497138,0.428373,5
2.27064,0.105505,5
0.759923,0.939427,5
10.2671,2.06054,5
3.8211,3.27064,5
32.9473,4.1974,5
0.46037,0.519094,5
0.464847,0.542065,5
0.0133457,0.0127644,5
0.127817,0.141031,5
0.480453,0.413963,5
2.96059,0.315271,5
0.845317,1.08603,5
10.0129,1.85865,5
4.04433,3.23153,5
32.8712,3.72472,5
0.481894,0.538735,5
0.49823,0.588778,5
0.011888,0.0116438,5
0.199078,0.217218,5
0.813485,1,5
1.42029,0,5
0.682021,0,5
5.46671,1,5
2.05797,2,5
14.1411,0,5
0.168906,-4.34882e-06,5
0.168906,-4.34882e-06,5
0.0145013,0.0153809,5
0.0569698,-4.34882e-06,5
0.815,1,5
2.45,0,5
0.44444,0,5
5.41,1,5
2.25,2,5
11.1475,0,5
0.171272,-4.34882e-06,5
0.171272,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.846125,1,5
1.34247,0,5
0.636809,0,5
4.69638,1,5
2.08219,2,5
11.1627,0,5
0.146086,-4.34882e-06,5
0.146086,-4.34882e-06,5
0.0145482,0.0153809,5
0.0545278,-4.34882e-06,5
0.878559,1,5
1.55556,0,5
0.649991,0,5
3.22222,1,5
2.15873,2,5
7.33333,0,5
0.121798,-4.34882e-06,5
0.13135,-4.34882e-06,5
0.0144203,0.0153809,5
0.0611226,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
5,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.592975,0.457645,5
1.18182,0.25,5
0.592583,-0.0544639,5
2.17149,1.23709,5
3.45455,2.52273,5
1.52066,0.522211,5
0.337571,0.398643,5
0.337571,0.398643,5
0.0127498,0.00952148,5
0.15449,0.24421,5
0.538462,0.47666,5
1.41026,0.205128,5
0.94113,0.108567,5
2.30703,1.23011,5
