0.0153809,0.014877,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.78125,0.625,1
0.99994,0.999985,1
1.10938,2.6875,1
3.75,3.5,1
0.4375,6.75,1
0.163621,0.24421,1
0.163621,0.24421,1
0.0153809,0.0153809,1
0.82,0.4,1
0.999933,0.882334,1
1.09,1.85,1
3.8,3,1
0.36,3.2,1
0.141173,0.472886,1
0.141173,0.533088,1
0.0153809,0.0103809,1
0.526627,0.360947,1
0.999959,0.950742,1
1.23669,2.56213,1
3.23077,3.69231,1
0.946746,5.90533,1
0.289352,0.502456,1
0.289352,0.548764,1
0.0153809,0.0094637,1
1,0.5,1
1,3.25,1
4,5,1
0.0153809,0.0153809,1
0.54,0.54,1
0.1,0.4,1
0.999956,0.523798,1
1.21,1.84,1
3.5,3,1
0.65,2.6,1
0.348212,0.348212,1
0.348212,0.348212,1
0.0125684,0.0125684,1
0.141173,0.141173,1
0.5,0.5,1
0.5,0,1
2,2,1
3.5,4,1
2.25,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.44,0.68,1
0.2,0,1
1.4,1.64,1
3.8,2.8,1
0.96,2.56,1
0.412684,0.217313,1
0.412684,0.217313,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,0.5,1
0.5,2,1
1.25,2,1
2.5,5,1
0.25,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.190083,1,1
4.63636,0,1
0.0186619,0,1
5.53926,1,1
5.90909,2,1
9.53719,0,1
0.76748,-4.34882e-06,1
0.805171,-4.34882e-06,1
0.00866598,0.0153809,1
0.329854,-4.34882e-06,1
0.229917,1,1
7.21053,0,1
6.05817,1,1
5.73684,2,1
8.19391,0,1
0.75174,-4.34882e-06,1
0.75174,-4.34882e-06,1
0.00767657,0.0153809,1
0.409542,-4.34882e-06,1
0.214876,1,1
3.95455,0,1
0.314936,0,1
6.24174,1,1
5.59091,2,1
15.126,0,1
0.790069,-4.34882e-06,1
0.790069,-4.34882e-06,1
0.0104093,0.0153809,1
0.287998,-4.34882e-06,1
0.236111,1,1
8.25,0,1
0.358206,0,1
6.58333,1,1
7.08333,2,1
15.4097,0,1
0.687574,-4.34882e-06,1
0.737742,-4.34882e-06,1
0.00908746,0.0153809,1
0.313315,-4.34882e-06,1
0.797578,1,1
0.941177,0,1
0.28799,0,1
2.39071,1,1
4.39216,2,1
3.21876,0,1
0.226829,-4.34882e-06,1
0.243081,-4.34882e-06,1
0.013059,0.0153809,1
0.160693,-4.34882e-06,1
0.788075,1,1
1.46392,0,1
2.46307,1,1
4.28866,2,1
1.58678,1.42109e-14,1
0.240585,-4.29705e-06,1
0.246787,-4.29705e-06,1
0.0123684,0.0153809,1
0.209936,-4.29705e-06,1
0.777291,1,1
1.15596,0,1
0.137959,0,1
2.43675,1,1
4.38532,2,1
2.95245,1.42109e-14,1
0.259747,-4.29705e-06,1
0.274955,-4.29705e-06,1
0.0122035,0.0153809,1
0.20956,-4.29705e-06,1
0.809873,1,1
0.853933,0,1
0.31358,0,1
1.76935,1,1
4.26966,2,1
2.12953,0,1
0.211658,-4.34882e-06,1
0.22263,-4.34882e-06,1
0.0124575,0.0153809,1
0.186266,-4.34882e-06,1
0.438091,0.978497,1
0.608696,0,1
0.909896,0.999807,1
6.91151,1.01075,1
3.54348,2.02174,1
22.1243,0.0430057,1
0.499271,0.0260317,1
0.499271,0.0260317,1
0.0128739,0.0153809,1
0.142523,-4.34882e-06,1
0.459377,0.976747,1
2.98824,0.0117647,1
0.138882,-0.0119026,1
4.66145,1.01163,1
3.6,2.01176,1
15.486,0.0116263,1
0.501087,0.0277695,1
0.52248,0.0277695,1
0.0108869,0.0150175,1
0.240907,0.0277695,1
0.400122,0.963316,1
2.8785,0.0186916,1
0.448387,-0.0190448,1
5.62538,1.01834,1
4.01869,2.01869,1
18.7353,0.0183422,1
0.563204,0.0403383,1
0.587994,0.0403383,1
0.0104023,0.0148077,1
0.258783,0.0403383,1
0.351498,0.977531,1
2.95455,0.0113636,1
0.606836,-0.0114921,1
6.37603,1.01123,1
4.47727,2.01136,1
21.7598,0.0112345,1
0.604444,0.0269947,1
0.621427,0.0269947,1
0.00959009,0.0150298,1
0.288256,0.0269947,1
0.214077,0.373386,1
8.10204,0.479592,1
0.30953,0.653155,1
8.46314,1.47074,1
6.89796,2.92857,1
24.7943,1.61735,1
0.667607,0.525282,1
0.733812,0.614475,1
0.00876903,0.0093775,1
0.32801,0.302482,1
0.225722,0.401655,1
8.37349,0.361446,1
0.152386,0.78985,1
7.19742,1.4587,1
7.26506,2.86747,1
20.6346,1.72942,1
0.658809,0.528053,1
0.702631,0.583536,1
0.00854932,0.00981946,1
0.33686,0.276976,1
0.299459,0.524365,1
2.05102,0.0408163,1
0.839436,0.878806,1
8.43576,1.42107,1
5.68367,2.73469,1
28.9031,1.58267,1
0.5788,0.396279,1
0.588764,0.396279,1
0.0127094,0.0141574,1
0.160613,0.0740515,1
0.189679,0.392712,1
9.52128,0.457447,1
0.548756,0.310423,1
9.39294,1.63253,1
7.64894,2.88298,1
22.2391,1.55014,1
0.680853,0.498228,1
0.777871,0.579731,1
0.00764617,0.0100299,1
0.372746,0.278331,1
0.685951,0.190083,1
0.999967,0.872078,1
1.38017,2.42149,1
2.54545,5.72727,1
1.52066,4.7438,1
0.260636,0.671658,1
0.260636,0.747045,1
0.0153809,0.00763293,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
0.5,0.375,1
0.99996,0.999985,1
1.25,2.6875,1
3,4.5,1
1,6.75,1
0.301021,0.451532,1
0.301021,0.451532,1
0.0153809,0.0153809,1
0.44,0.28,1
0.2,0.4,1
0.99995,1.14704,1
1.16,2.36,1
2.6,5.6,1
0.64,6.64,1
0.412684,0.578541,1
0.412684,0.578541,1
0.0103809,0.00788086,1
0.217313,0.292277,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.22449,1,1
0.142857,0,1
0.946958,0,1
3.69388,1,1
8.14286,2,1
12.1224,0,1
0.673059,-4.34882e-06,1
0.673059,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.22449,0.755102,1
5.28571,1.28571,1
1.45453,0,1
4.14286,1,1
9,2.42857,1
10.5714,1.10204,1
0.587055,0.178103,1
0.673059,0.178103,1
0.00836555,0.0115543,1
0.345821,0.178103,1
0.222222,0.708333,1
6.16667,1.08333,1
0.48186,-0.0909058,1
5.02083,1.30556,1
8.66667,2.41667,1
11.7222,0.909722,1
0.709017,0.245835,1
0.709017,0.245835,1
0.0108236,0.0108236,1
0.245835,0.245835,1
0.2,0.82,1
3.7,0.9,1
5.05,1.81,1
8.3,2.3,1
10.41,0.81,1
0.6535,0.141173,1
0.736426,0.141173,1
0.0100684,0.0125684,1
0.277515,0.141173,1
0.1136,1,1
9.44,0,1
0.439013,0,1
9.8416,1,1
6.72,2,1
27.3216,0,1
0.940331,-4.34882e-06,1
0.988491,-4.34882e-06,1
0.00698086,0.0153809,1
0.434627,-4.34882e-06,1
0.171875,1,1
1.75,0,1
0.861308,0,1
9.5625,1,1
6.25,2,1
34.4375,0,1
0.835142,-4.34882e-06,1
0.835142,-4.34882e-06,1
0.00915527,0.0153809,1
0.305261,-4.34882e-06,1
0.148889,1,1
7.4,0,1
0.508492,0,1
10.1556,1,1
5.8,2,1
28.6489,0,1
0.875281,-4.34882e-06,1
0.922985,-4.34882e-06,1
0.00854058,0.0153809,1
0.377168,-4.34882e-06,1
0.123967,1,1
13.5,0,1
0.152631,0,1
9.63636,1,1
7.68182,2,1
20.936,0,1
0.863205,-4.34882e-06,1
0.9453,-4.34882e-06,1
0.00666443,0.0153809,1
0.406885,-4.34882e-06,1
0.48729,0.910222,1
0.0232558,0.0232558,1
0.996496,0.999867,1
7.65224,1.02271,1
2.30233,2.06977,1
27.0384,0.111412,1
0.402552,0.0956848,1
0.402552,0.0956848,1
0.014671,0.014671,1
0.0479605,0.0479605,1
0.583333,0.920139,1
3.54167,0.0416667,1
1.03964,0,1
7.30556,1,1
1.875,2.04167,1
17.1927,0.0399306,1
0.379095,0.0752134,1
0.379095,0.0752134,1
0.0129395,0.014133,1
0.149644,0.0752134,1
0.342041,0.892245,1
3.2,0.0571429,1
1.03347,0,1
9.53551,1,1
3.71429,2.05714,1
28.9927,0.0538776,1
0.567495,0.0951159,1
0.60189,0.0951159,1
0.0113247,0.0136972,1
0.260741,0.0951159,1
0.372449,0.931122,1
1.32143,0.0357143,1
0.994876,0,1
7.97959,1,1
3.89286,2.03571,1
25.3916,0.0344388,1
0.519804,0.0669057,1
0.519804,0.0669057,1
0.0132683,0.0143046,1
0.133241,0.0669057,1
0.484444,0.662222,1
0.0666667,0,1
0.935,0.999982,1
6.12889,2.18222,1
3.66667,3.06667,1
19.76,4.72889,1
0.429133,0.272596,1
0.429133,0.272596,1
0.0134364,0.0153809,1
0.106363,-4.40059e-06,1
0.316327,0.469388,1
2.5,0.642857,1
0.8098,0.999981,1
9.63776,2.08674,1
4.78571,3.5,1
29.5969,4.39286,1
0.621313,0.430429,1
0.621313,0.430429,1
0.00964106,0.0133082,1
0.327874,0.111743,1
0.583333,0.708333,1
0.416667,0.75,1
0.890278,0.999964,1
7.07639,1.30556,1
5.41667,2.58333,1
22.8542,1.74306,1
0.363482,0.245835,1
0.363482,0.245835,1
0.0108236,0.0129937,1
0.245835,0.124563,1
0.3125,0.4375,1
7.75,0.5,1
8.9375,2.23438,1
6,3.5,1
22.75,4.75,1
0.602038,0.466216,1
0.602038,0.466216,1
0.0065918,0.0119629,1
0.466216,0.163621,1
0.42,0.24,1
0.1,0.2,1
0.599976,1.09172,1
1.25,2.09,1
2.9,4,1
0.89,4.2,1
0.409678,0.698944,1
0.409678,0.698944,1
0.0125684,0.0103809,1
0.141173,0.217313,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.722222,0.722222,1
0.999946,0.999946,1
1.13889,1.13889,1
3.66667,2.33333,1
0.555556,0.555556,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
0.375,0.25,1
0.25,0.5,1
0.999954,1.49996,1
1.1875,1.5,1
2.75,4,1
0.6875,3.5,1
0.451532,0.602043,1
0.451532,0.602043,1
0.00952148,0.00756836,1
0.24421,0.301021,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.82,1,1
0.999933,0,1
1.09,1,1
4.2,2,1
0.36,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
0.922852,0,1
1,1,1
4,2,1
5.68434e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
4,2,1
0.0153809,0.0153809,1
0.484444,1,1
0.2,0,1
1.19556,1,1
12.4667,2,1
0.515556,0,1
0.37385,-4.34882e-06,1
0.429133,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.481481,1,1
0.222222,0,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
1.11111,0,1
0.435458,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
0.42,1,1
0.1,0,1
1.25,1,1
12.9,2,1
0.89,0,1
0.409678,-4.34882e-06,1
0.409678,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.44,1,1
0.2,0,1
7.24949,0,1
1.16,1,1
12.6,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.265306,0.55102,1
0.571429,0.142857,1
1.53061,1.12245,1
12.2857,2.42857,1
1.63265,0.530612,1
0.640596,0.345821,1
0.640596,0.345821,1
0.0077278,0.0115543,1
0.296575,0.178103,1
0.375,1,1
0.25,0,1
7.66631,0,1
1.1875,1,1
12.75,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.306122,1,1
0.285714,0,1
0.416655,0,1
1.2449,1,1
12.8571,2,1
0.693878,0,1
0.468587,-4.34882e-06,1
0.554592,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.152778,1,1
0.416667,0,1
1.06486,0,1
6.13889,1,1
9.08333,2,1
20.6875,0,1
0.727954,-4.34882e-06,1
0.828293,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.1875,1,1
0.75,0,1
1.38646,0,1
4.23438,1,1
11.5,2,1
14,0,1
0.64889,-4.34882e-06,1
0.752549,-4.34882e-06,1
0.00708008,0.0153809,1
0.390963,-4.34882e-06,1
0.222222,1,1
0.416667,0,1
1.89162,0,1
3.24306,1,1
11.5833,2,1
9.57639,0,1
0.709017,-4.34882e-06,1
0.709017,-4.34882e-06,1
0.00778537,0.0153809,1
0.294961,-4.34882e-06,1
0.183673,1,1
1,0,1
1.54443,0,1
4.67347,1,1
11.5714,2,1
15.6735,0,1
0.554592,-4.34882e-06,1
0.759063,-4.34882e-06,1
0.00581453,0.0153809,1
0.436124,-4.34882e-06,1
0.875556,1,1
0.99992,0,1
1.06222,1,1
13.8667,2,1
0.248889,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.905,1,1
0.999989,0,1
1.0475,1,1
13.3,2,1
0.19,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0153809,0.0153809,1
0.867347,1,1
0.999922,0,1
1.06633,1,1
13,2,1
0.265306,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0153809,0.0153809,1
0.827664,1,1
0.999932,0,1
1.08617,1,1
12.6667,2,1
0.344671,0,1
0.136574,-4.34882e-06,1
0.136574,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
8.49959,0,1
1.16,1,1
3,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.68,1,1
0.2,0,1
1e+10,0,1
1,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.625,1,1
0.25,0,1
1.25e+10,0,1
1,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.570248,1,1
0.0909091,0,1
4.05528,0,1
1.14876,1,1
12.4545,2,1
0.61157,0,1
0.329854,-4.34882e-06,1
0.329854,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.5,1,1
0.333333,0,1
1.13889,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.336735,0.397959,1
