0.0340909,0,1
0.79619,0.999914,1
1.33458,1.05359,1
5.30682,4.11364,1
1.32632,0.21436,1
0.427609,0.0947202,1
0.427609,0.0947202,1
0.0143518,0.0153809,1
0.0645652,-4.34882e-06,1
0.311124,0.8837,1
0.219512,0.0243902,1
1.32897,1.05726,1
5.26829,4.09756,1
1.09875,0.161214,1
0.546341,0.117542,1
0.58723,0.117542,1
0.0100269,0.0146373,1
0.228556,0.0497898,1
0.654321,1,1
0.999952,0,1
1.17284,1,1
11.5556,2,1
0.691358,0,1
0.23004,-4.34882e-06,1
0.23004,-4.34882e-06,1
0.0153809,0.0153809,1
0.46875,1,1
0.25,0,1
1.10938,1,1
11.5,2,1
0.5,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.5,1,1
0.166667,0,1
1.13889,1,1
11.5,2,1
0.583333,0,1
0.376765,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
1.12245,1,1
11.5714,2,1
0.530612,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.700357,1,1
0.999952,0,1
1.17123,1,1
11.931,2,1
0.684899,0,1
0.250023,-4.34882e-06,1
0.250023,-4.34882e-06,1
0.0153809,0.0153809,1
0.6956,1,1
0.0689655,0,1
1.10226,1,1
11.8621,2,1
0.463734,0,1
0.278615,-4.34882e-06,1
0.278615,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.664932,1,1
0.0967742,0,1
1.09573,1,1
11.9677,2,1
0.48283,0,1
0.298379,-4.34882e-06,1
0.298379,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.711806,1,1
0.125,0,1
1.03993,1,1
11.9583,2,1
0.289931,0,1
0.236366,-4.34882e-06,1
0.236366,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.857429,0.6409,1
0.58209,0.0298507,1
0.552517,0.999952,1
2.23413,1.17376,1
4.43284,3.58209,1
3.67832,0.631321,1
0.158436,0.269114,1
0.167418,0.269114,1
0.0136057,0.0144759,1
0.112781,0.0582836,1
0.844665,0.61677,1
1.44262,0.131148,1
2.34856,1.1677,1
4.29508,3.67213,1
1.35555,0.417092,1
0.160679,0.302002,1
0.170544,0.323457,1
0.0129622,0.01182,1
0.160679,0.168742,1
0.763971,0.500657,1
1.14103,0.115385,1
0.399007,0.879591,1
3.19724,1.21302,1
4.73077,3.44872,1
5.73521,0.683268,1
0.248184,0.3698,1
0.255899,0.396339,1
0.0131054,0.0121911,1
0.151547,0.155307,1
0.825799,0.578225,1
0.969231,0.0923077,1
0.30179,0.726855,1
2.60852,1.16899,1
4.50769,3.56923,1
3.7884,0.583669,1
0.186978,0.323303,1
0.196236,0.351086,1
0.0135391,0.0127625,1
0.12817,0.133687,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.555556,1,1
0.333333,0,1
8.49966,0,1
1.22222,1,1
13.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,8,1
0.0153809,0.0153809,1
1,0.378753,1
1,1.39079,1
2,4.50617,1
0.0153809,0.0111704,1
1,0.361996,1
1,1.409,1
2,4.59701,1
0.0153809,0.0114128,1
1,0.370499,1
1,1.4162,1
2,4.60526,1
0.0153809,0.0131085,1
1,0.303506,1
1,1.35866,1
2,4.62162,1
0.0153809,0.00962849,1
0.142505,1,1
4.49123,0,1
0.87757,0,1
9.45491,1,1
6.17544,2,1
28.1034,0,1
0.920179,-4.34882e-06,1
0.970046,-4.34882e-06,1
0.00858069,0.0153809,1
0.403174,-4.34882e-06,1
0.1212,1,1
5.12245,0,1
0.897305,0,1
9.14827,1,1
6.42857,2,1
26.6864,0,1
0.944099,-4.34882e-06,1
1.01755,-4.34882e-06,1
0.00693386,0.0153809,1
0.451443,-4.34882e-06,1
0.200274,1,1
1,0,1
1.00212,0,1
9.71879,1,1
4.92593,2,1
33.583,0,1
0.808702,-4.34882e-06,1
0.808702,-4.34882e-06,1
0.0122409,0.0153809,1
0.173225,-4.34882e-06,1
0.115062,1,1
3.06667,0,1
0.960332,0,1
8.28395,1,1
7.2,2,1
29.0143,0,1
0.954905,-4.34882e-06,1
1.03189,-4.34882e-06,1
0.00735617,0.0153809,1
0.440998,-4.34882e-06,1
0.325444,1,1
0.0769231,0,1
1.44314,0,1
1.52071,1,1
9.46154,2,1
1.94083,0,1
0.529944,-4.34882e-06,1
0.529944,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.28125,1,1
0.125,0,1
1.61534,0,1
1.60938,1,1
9.875,2,1
2.10938,0,1
0.573637,-4.34882e-06,1
0.573637,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.226562,1,1
0.3125,0,1
2.69529,0,1
1.58984,1,1
9.6875,2,1
1.96484,0,1
0.663093,-4.34882e-06,1
0.663093,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.255102,1,1
0.357143,0,1
3.90898,0,1
1.39286,1,1
9.35714,2,1
1.37245,0,1
0.630055,-4.34882e-06,1
0.630055,-4.34882e-06,1
0.00820612,0.0153809,1
0.283046,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.928669,0.963649,1
0.999894,-1.85185e+08,1
1.03567,1,1
2.07407,3.98148,1
0.142661,0.0181756,1
0.0687881,0.0400402,1
0.0687881,0.0400402,1
0.0153809,0.0148129,1
0.900277,0.948753,1
0.0526316,0.0263158,1
1.04986,1,1
2.05263,3.97368,1
0.0498615,0.0256233,1
0.0895394,0.0528417,1
0.0895394,0.0528417,1
0.0138227,0.0145801,1
0.0895394,0.0528417,1
0.8932,0.962976,1
0.0566038,0.0188679,1
1.0534,1,1
2.0566,3.98113,1
0.0533998,0.0185119,1
0.0944584,0.0406412,1
0.0944584,0.0406412,1
0.0137121,0.0148024,1
0.0944584,0.0406412,1
0.915062,1,1
0.0444444,0,1
1.04247,1,1
2.04444,4,1
0.0424691,0,1
0.0789549,-4.34882e-06,1
0.0789549,-4.34882e-06,1
0.0140537,0.0153809,1
0.0789549,-4.34882e-06,1
0.580017,0.427336,1
0.0735294,0.0882353,1
0.754772,0.635688,1
1.17993,1.24221,1
2.45588,3.08824,1
0.630407,0.903979,1
0.318899,0.402207,1
0.340386,0.402207,1
0.013252,0.0128668,1
0.114069,0.1296,1
0.582645,0.43067,1
0.106061,0.0909091,1
0.504976,0.682664,1
1.18365,1.23875,1
2.40909,3.15152,1
0.544766,0.886134,1
0.323542,0.400443,1
0.342428,0.418228,1
0.012418,0.0127982,1
0.146869,0.132293,1
0.611682,0.440508,1
0.0348837,0.0813954,1
0.868668,0.856632,1
1.26568,1.24337,1
2.5,3.17442,1
0.994186,0.888183,1
0.304384,0.391822,1
0.304384,0.415958,1
0.0143288,0.0130443,1
0.0657125,0.122534,1
0.59322,0.399598,1
0.0677966,0.118644,1
0.802637,0.93199,1
1.17179,1.24935,1
2.44068,3.0339,1
0.619362,0.880207,1
0.310238,0.423195,1
0.330642,0.444322,1
0.0134059,0.0121131,1
0.107654,0.158168,1
0.448655,0.450685,1
0.0819672,0.0601093,1
0.769837,0.978023,1
1.23745,1.2491,1
7.21858,3.10929,1
0.870256,0.927946,1
0.388075,0.378858,1
0.412667,0.386806,1
0.0130293,0.0136154,1
0.123135,0.0986926,1
0.411203,0.365803,1
0.151515,0.169697,1
1.12834,0.630351,1
1.23603,1.24595,1
7.27879,3.11515,1
0.770762,0.817043,1
0.419859,0.444234,1
0.462851,0.495126,1
0.0113634,0.0109777,1
0.184709,0.197771,1
0.426478,0.397314,1
0.113861,0.118812,1
1.02065,0.680605,1
1.23919,1.24801,1
7.23267,3.0495,1
0.832002,0.878737,1
0.407281,0.422969,1
0.440375,0.455809,1
0.0122278,0.0121091,1
0.153954,0.158314,1
0.390739,0.385367,1
0.171271,0.143646,1
0.93008,0.497075,1
1.23717,1.24169,1
7.25414,3.08287,1
0.76414,0.849486,1
0.431121,0.434755,1
0.481703,0.461534,1
0.0109453,0.0115367,1
0.198853,0.178716,1
0.347756,0.910222,1
0.232558,0.0465116,1
1.22715,1.02271,1
7.2093,3.95349,1
0.723634,0.0443483,1
0.453995,0.0816877,1
0.515688,0.0956848,1
0.00980352,0.013995,1
0.23553,0.0816877,1
0.322133,0.947407,1
0.27027,0.027027,1
1.23521,1,1
7.18919,3.97297,1
0.693937,0.0262966,1
0.462307,0.0539528,1
0.541298,0.0539528,1
0.0092176,0.0145591,1
0.253414,0.0539528,1
0.493889,0.91761,1
0.0212766,0.0425532,1
1.17403,-0.0217334,1
1.24445,1.02082,1
7.17021,3.95745,1
0.949751,0.0407424,1
0.332869,0.0764164,1
0.332869,0.0892218,1
0.0147301,0.0141077,1
0.0447092,0.0764164,1
0.365854,0.906008,1
0.219512,0.0487805,1
1.7922,-0.0249955,1
1.24628,1.0238,1
7.2439,3.95122,1
0.720999,0.0464009,1
0.446671,0.0846391,1
0.497165,0.0993191,1
0.0100269,0.0139308,1
0.228556,0.0846391,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.487654,0.802469,1
0.0555556,0,1
0.999958,0.999936,1
1.22222,1.09877,1
2.72222,2.22222,1
0.867284,0.395062,1
0.359469,0.151487,1
0.359469,0.151487,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.398438,0.78125,1
0.3125,0.125,1
0.589713,0,1
1.15234,1,1
2.5625,2.125,1
0.496094,0.109375,1
0.411289,0.163621,1
0.479197,0.163621,1
0.00866699,0.0119629,1
0.269726,0.163621,1
0.357278,0.773157,1
0.304348,0.130435,1
0.548995,0,1
1.19282,1,1
2.65217,2.13043,1
0.574669,0.113422,1
0.436754,0.168155,1
0.515827,0.168155,1
0.0087646,0.0118364,1
0.266867,0.168155,1
0.333333,0.802469,1
0.333333,0.111111,1
0.249989,0,1
1.22222,1,1
2.66667,2.11111,1
0.555556,0.0987654,1
0.439234,0.151487,1
0.539573,0.151487,1
0.00843642,0.0122944,1
0.276426,0.151487,1
0.516621,1,1
0.421053,0,1
0.642413,0,1
3.72299,1,1
4.94737,2,1
8.04986,0,1
0.515192,-4.34882e-06,1
0.515192,-4.34882e-06,1
0.010425,0.0153809,1
0.262091,-4.34882e-06,1
0.418775,1,1
1.71429,0,1
0.384583,0,1
5.36408,1,1
5.48571,2,1
10.9355,0,1
0.565968,-4.34882e-06,1
0.59701,-4.34882e-06,1
0.00780433,0.0153809,1
0.411394,-4.34882e-06,1
0.38322,1,1
0.190476,0,1
0.979021,0,1
4.40646,1,1
5.61905,2,1
13.1882,0,1
0.582398,-4.34882e-06,1
0.636214,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
0.508889,1,1
0.5,0,1
1.45136,0,1
1.96,1,1
4.56667,2,1
5.24556,0,1
0.435047,-4.34882e-06,1
0.483757,-4.34882e-06,1
0.00833225,0.0153809,1
0.334296,-4.34882e-06,1
0.898892,0.536011,1
0.0526316,0.157895,1
1.02562,1.15028,1
6.05263,2.42105,1
0.0498615,0.506925,1
0.0895394,0.347913,1
0.105379,0.391556,1
0.0138227,0.0112257,1
0.0895394,0.189414,1
0.869203,0.650416,1
0.172414,0.103448,1
1.16171,1.09275,1
6.10345,2.31034,1
0.161712,0.420927,1
0.129736,0.283679,1
0.129736,0.283679,1
0.0133372,0.0124825,1
0.129736,0.144435,1
0.825852,0.751217,1
0.162791,0.0465116,1
1.21309,1.08437,1
6.16279,2.23256,1
0.322336,0.364521,1
0.176391,0.214066,1
0.176391,0.214066,1
0.0126936,0.013995,1
0.157109,0.0816877,1
0.877211,0.573361,1
0.0645161,0.193548,1
1.15193,1.13528,1
6.12903,2.32258,1
0.305931,0.347555,1
0.123299,0.311003,1
0.123299,0.369263,1
0.0134948,0.0105031,1
0.103882,0.213372,1
0.5,1,1
0.5,0,1
4.9998,0,1
1.25,1,1
7.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
8,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
10.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
2e+10,0,1
1,1,1
14.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5,1,1
0.333333,0,1
1.13889,1,1
14.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.376765,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
1,0,1
1.25,1,1
15,2,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.428571,1
1,1.2449,1
2,4.57143,1
0.0153809,0.00900331,1
1,0.388889,1
1,1.25,1
2,4.83333,1
0.0153809,0.0110406,1
1,0.513889,1
1,1.1875,1
2,4.58333,1
0.0153809,0.0129937,1
1,0.555556,1
1,1,1
2,4.33333,1
0.0153809,0.00843642,1
0.609375,0.469618,1
0.145833,0.0833333,1
1.53221,0.651516,1
1.43056,1.23915,1
2.8125,2.70833,1
2.56901,0.831597,1
0.362586,0.379996,1
0.362586,0.379996,1
0.0114882,0.0129937,1
0.180403,0.124563,1
0.721607,0.407202,1
0.131579,0.157895,1
1.58557,0.460209,1
1.40443,1.24377,1
2.65789,2.73684,1
2.54086,0.772853,1
0.248897,0.424749,1
0.248897,0.455641,1
0.01181,0.0112257,1
0.169096,0.189414,1
0.6925,0.42875,1
0.999978,0.780187,1
1.84,1.2275,1
2.8,2.725,1
3.36,0.799375,1
0.2777,0.407928,1
0.2777,0.444459,1
0.0153809,0.0119629,1
0.704444,0.413333,1
0.1,0.133333,1
0.695195,0.999958,1
1.76556,1.22222,1
2.63333,2.8,1
2.36556,0.826667,1
0.272017,0.421303,1
0.272017,0.421303,1
0.0125684,0.0117697,1
0.141173,0.170528,1
0.335938,0.679688,1
0.1875,0.0625,1
1.57139,0.99994,1
1.875,1.10938,1
8.1875,2.3125,1
3.40234,0.464844,1
0.56441,0.261399,1
0.56441,0.261399,1
0.0106201,0.0135498,1
0.209572,0.101526,1
0.404959,0.834711,1
0.272727,0,1
6.49964,0.99993,1
1.14876,1.08264,1
8.63636,2.18182,1
0.595041,0.330579,1
0.432077,0.132293,1
0.432077,0.132293,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.37415,0.823129,1
0.190476,0.047619,1
0.932892,0.447338,1
2.4195,1.08617,1
7.52381,2.14286,1
5.48753,0.217687,1
0.494019,0.165239,1
0.551354,0.165239,1
0.0105623,0.0139636,1
0.211455,0.0831344,1
0.259516,0.695502,1
0.235294,0.117647,1
0.666655,0.190466,1
2.41176,1.14533,1
7.88235,2.23529,1
5.39792,0.297578,1
0.621171,0.25115,1
0.66995,0.25115,1
0.00975802,0.0121369,1
0.23694,0.157297,1
0.492439,0.621302,1
8.79487,0.0769231,1
0.879624,-0.181807,1
11.4379,1.13018,1
1.92308,5.61538,1
27.3189,0.544379,1
0.376336,0.298387,1
0.408301,0.298387,1
0.0107786,0.0131619,1
0.204377,0.117767,1
0.531142,0.579585,1
7.20588,0.176471,1
0.673072,-3.38685,1
9.81661,1.08045,1
1.61765,5.64706,1
26.4922,0.404844,1
0.35162,0.324149,1
0.394598,0.324149,1
0.0114611,0.0108393,1
0.181341,0.202372,1
0.55875,0.62625,1
6.125,0.1,1
0.307356,-0.828526,1
8.07438,1.10938,1
1.425,5.65,1
26.6744,0.4775,1
0.337714,0.298664,1
0.364875,0.298664,1
0.0119629,0.0125684,1
0.163621,0.141173,1
0.501543,0.714506,1
12.25,0.0277778,1
5.83951,1.1196,1
2.41667,5.69444,1
20.0764,0.489969,1
0.357828,0.228276,1
0.395698,0.228276,1
0.00952148,0.0145369,1
0.24421,0.0551165,1
0.16674,0.230258,1
2.11111,0.226496,1
0.846974,0.833154,1
10.1044,1.97341,1
5.26496,5.07265,1
32.8396,3.7084,1
0.946259,0.702716,1
0.976071,0.787842,1
0.0096098,0.011036,1
0.297474,0.220109,1
0.139375,0.208953,1
4.92825,0.372197,1
0.569318,0.500483,1
10.0378,1.97854,1
5.58296,4.97309,1
29.9358,3.51497,1
0.996945,0.719488,1
1.05329,0.821512,1
0.00809826,0.00962592,1
0.377423,0.285901,1
0.154804,0.23406,1
4.11111,0.292181,1
0.618679,0.637834,1
9.61214,1.94315,1
5.46914,5.04115,1
30.5295,3.43864,1
0.938491,0.69475,1
0.992201,0.770965,1
0.0104707,0.010956,1
0.274112,0.23485,1
0.127727,0.21124,1
5.49545,0.390909,1
0.590174,0.673227,1
9.24083,2.00157,1
5.85909,5.03636,1
29.3754,3.53504,1
0.994975,0.71506,1
1.08071,0.841622,1
0.0071461,0.00978104,1
0.428685,0.285431,1
0.98919,0.673086,1
0.00543478,0.0706522,1
1.0054,1.18239,1
10.0054,5.66848,1
0.00540525,0.547702,1
0.014654,0.283701,1
0.014654,0.283701,1
0.0152119,0.013329,1
0.014654,0.110877,1
0.977146,0.664138,1
0.0115607,0.0578035,1
1.01143,1.18103,1
