1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.46,1,5
0.1,0,5
0.999959,0,5
1.24,1,5
3.3,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
3,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.555556,1,5
0.666667,0,5
1.22222,1,5
2.66667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.44,1,5
0.6,0,5
1.16,1,5
3,2,5
0.4,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.387755,1,5
0.714286,0,5
4.49988,0,5
1.40816,1,5
8.71429,2,5
2.4898,0,5
0.501046,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00836555,0.0153809,5
0.345821,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.166667,0,5
3.39982,0,5
1.13889,1,5
4.5,2,5
1.25,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.393629,0.767431,5
0.149254,0,5
1.2495,1.11628,5
6.83582,2.26866,5
0.823791,0.465137,5
0.432181,0.171335,5
0.453248,0.171335,5
0.0114128,0.0153809,5
0.183008,-4.34882e-06,5
0.415205,0.780856,5
0.122807,0.0175439,5
1.24931,1.10773,5
6.82456,2.22807,5
0.846414,0.38658,5
0.418144,0.183627,5
0.418144,0.183627,5
0.0120144,0.0148422,5
0.161758,0.0383481,5
0.467929,0.857988,5
0.0461538,0,5
1.06331,0.999925,5
1.24284,1.07101,5
6.84615,2.15385,5
0.930178,0.284024,5
0.362938,0.117767,5
0.375692,0.117767,5
0.0140051,0.0153809,5
0.0812177,-4.34882e-06,5
0.376095,0.911953,5
0.184615,0,5
2.64894,0.999905,5
1.22391,1.04402,5
6.86154,2.09231,5
0.796213,0.176095,5
0.448044,0.0812178,5
0.448044,0.0812178,5
0.0106767,0.0153809,5
0.207723,-4.34882e-06,5
0.472946,1,5
0.0617284,0,5
0.842081,0,5
1.46914,1,5
5.04938,2,5
2.02225,0,5
0.446379,-4.34882e-06,5
0.446379,-4.34882e-06,5
0.0135709,0.0153809,5
0.100616,-4.34882e-06,5
0.465812,1,5
0.102564,0,5
0.695766,0,5
1.42143,1,5
5.07692,2,5
1.91716,0,5
0.466138,-4.34882e-06,5
0.466138,-4.34882e-06,5
0.0125045,0.0153809,5
0.143604,-4.34882e-06,5
0.530937,1,5
0.025,0,5
0.914228,0,5
1.43734,1,5
5.2,2,5
1.785,0,5
0.388455,-4.34882e-06,5
0.388455,-4.34882e-06,5
0.0146191,0.0153809,5
0.0507633,-4.34882e-06,5
0.618462,1,5
0.0461538,0,5
0.999967,0,5
1.36686,1,5
5.43077,2,5
1.19905,0,5
0.320866,-4.34882e-06,5
0.320866,-4.34882e-06,5
0.0140051,0.0153809,5
0.0812178,-4.34882e-06,5
0.712799,1,5
0.0967742,0,5
0.425901,0,5
1.11238,1,5
2.22581,2,5
0.30385,0,5
0.239003,-4.34882e-06,5
0.26575,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
0.920139,1,5
0.0416667,0,5
1.03993,1,5
2.04167,2,5
0.0399306,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.950033,1,5
0.025641,0,5
1.02498,1,5
2.02564,2,5
0.0249836,0,5
0.0517796,-4.34882e-06,5
0.0517796,-4.34882e-06,5
0.0146001,0.0153809,5
0.0517796,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.920139,1,5
0.0416667,0,5
0.9999,0,5
1.03993,1,5
3.95833,2,5
0.0399306,0,5
0.0752134,-4.34882e-06,5
0.0752134,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.52,1,5
0.4,0,5
1,1,5
3.6,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
392686,-0,5
0.555556,1,5
0.333333,0,5
0.999958,0,5
1.22222,1,5
3.66667,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.889273,1,5
0.0588235,0,5
0.999915,0,5
1.05536,1,5
3.94118,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.84375,1,5
0.0416667,0,5
1.26081,0,5
1.15972,1,5
4.20833,2,5
0.664931,0,5
0.149644,-4.34882e-06,5
0.149644,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.871581,1,5
0.999961,0,5
1.25684,1,5
4.27586,2,5
1.02735,0,5
0.10898,-4.34882e-06,5
0.10898,-4.34882e-06,5
0.0153809,0.0153809,5
0.871581,1,5
0.999961,0,5
1.25684,1,5
4.27586,2,5
1.02735,0,5
0.10898,-4.34882e-06,5
0.10898,-4.34882e-06,5
0.0153809,0.0153809,5
0.361578,1,5
0.216216,0,5
0.999965,0,5
1.35646,1,5
6.97297,2,5
1.10738,0,5
0.460962,-4.34882e-06,5
0.53662,-4.34882e-06,5
0.0116373,0.0153809,5
0.20135,-4.34882e-06,5
0.364198,1,5
0.5,0,5
1.31854,0,5
1.34877,1,5
7.38889,2,5
0.570988,0,5
0.426025,-4.34882e-06,5
0.553279,-4.34882e-06,5
0.00795416,0.0153809,5
0.341647,-4.34882e-06,5
0.321429,1,5
0.214286,0,5
0.665315,0,5
1.32015,1,5
7.07143,2,5
1.06633,0,5
0.50518,-4.34882e-06,5
0.569682,-4.34882e-06,5
0.0101194,0.0153809,5
0.225642,-4.34882e-06,5
0.30875,1,5
0.225,0,5
0.136684,0,5
1.3475,1,5
7.025,2,5
1.17438,0,5
0.521031,-4.34882e-06,5
0.583224,-4.34882e-06,5
0.00993164,0.0153809,5
0.231541,-4.34882e-06,5
0.475309,1,5
0.111111,0,5
0.664577,0,5
1.49691,1,5
5.88889,2,5
1.4321,0,5
0.468901,-4.34882e-06,5
0.468901,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.400827,1,5
0.136364,0,5
0.185179,0,5
1.3905,1,5
6.13636,2,5
1.57231,0,5
0.519964,-4.34882e-06,5
0.519964,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
0.639889,1,5
0.0526316,0,5
0.208324,0,5
1.19945,1,5
6.1579,2,5
0.65928,0,5
0.318556,-4.34882e-06,5
0.318556,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.502222,1,5
0.999965,0,5
1.32889,1,5
5.86667,2,5
1.31556,0,5
0.37385,-4.34882e-06,5
0.37385,-4.34882e-06,5
0.0153809,0.0153809,5
0.932818,1,5
0.0172414,0,5
0.99989,0,5
1.03329,1,5
3.94828,2,5
0.0835315,0,5
0.0755093,-4.34882e-06,5
0.0755093,-4.34882e-06,5
0.0148514,0.0153809,5
0.0378182,-4.34882e-06,5
0.883382,1,5
0.0408163,0,5
1.01999,1,5
3.91837,2,5
0.115785,0,5
0.11694,-4.34882e-06,5
0.11694,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.903476,1,5
0.0508475,0,5
1,1,5
3.94915,2,5
0.048262,0,5
0.0872858,-4.34882e-06,5
0.0872858,-4.34882e-06,5
0.0138727,0.0153809,5
0.0872858,-4.34882e-06,5
38389.1,-0,5
0.9224,1,5
0.04,0,5
1.0196,1,5
3.96,2,5
0.0384,0,5
0.0729285,-4.34882e-06,5
0.0849654,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.905,1,5
0.999908,0,5
1.0475,1,5
3.9,2,5
0.19,0,5
0.0862054,-4.34882e-06,5
0.0862054,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.94449,1,5
0.0285714,0,5
1,1,5
3.97143,2,5
0.0277551,0,5
0.056337,-4.34882e-06,5
0.056337,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
19894.1,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.933413,1,5
0.0344828,0,5
1,1,5
3.96552,2,5
0.0332937,0,5
0.0651333,-4.34882e-06,5
0.0651333,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
24667.9,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.443787,1,5
0.307692,0,5
0.638861,0,5
1.21302,1,5
3.53846,2,5
0.402367,0,5
0.372933,-4.34882e-06,5
0.448073,-4.34882e-06,5
0.00872406,0.0153809,5
0.268056,-4.34882e-06,5
0.78125,1,5
0.125,0,5
1,1,5
3.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
3.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.34375,1,5
0.375,0,5
1.23438,1,5
2.875,2,5
0.609375,0,5
0.469979,-4.34882e-06,5
0.469979,-4.34882e-06,5
0.00805664,0.0153809,5
0.287305,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.369407,1,5
0.516129,0,5
1.4256,0,5
1.90947,1,5
6.64516,2,5
2.80957,0,5
0.540733,-4.34882e-06,5
0.540733,-4.34882e-06,5
0.00952758,0.0153809,5
0.29894,-4.34882e-06,5
0.302083,1,5
0.666667,0,5
1.54542,0,5
1.91667,1,5
6.41667,2,5
2.82639,0,5
0.598535,-4.34882e-06,5
0.598535,-4.34882e-06,5
0.00827366,0.0153809,5
0.348647,-4.34882e-06,5
0.37037,1,5
0.111111,0,5
0.669103,0,5
1.83951,1,5
6.33333,2,5
3.33333,0,5
0.518746,-4.34882e-06,5
0.518746,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.287982,1,5
0.904762,0,5
1.72109,1,5
6.33333,2,5
2.69841,0,5
0.603467,-4.34882e-06,5
0.603467,-4.34882e-06,5
0.00758607,0.0153809,5
0.375283,-4.34882e-06,5
0.1088,1,5
1.76,0,5
0.456514,0,5
2.1776,1,5
8.52,2,5
5.4896,0,5
0.888689,-4.34882e-06,5
1.0663,-4.34882e-06,5
0.00586836,0.0153809,5
0.466146,-4.34882e-06,5
0.102884,1,5
2.16981,0,5
0.0495766,0,5
2.34995,1,5
8.43396,2,5
5.1513,0,5
0.906244,-4.34882e-06,5
1.10142,-4.34882e-06,5
0.0057689,0.0153809,5
0.502805,-4.34882e-06,5
0.129427,1,5
1.14925,0,5
0.715648,0,5
2.99465,1,5
8.49254,2,5
6.27979,0,5
0.94362,-4.34882e-06,5
1.03729,-4.34882e-06,5
0.00838459,0.0153809,5
0.321831,-4.34882e-06,5
0.125,1,5
1.72727,0,5
0.360207,0,5
3.34452,1,5
8.59091,2,5
5.10537,0,5
0.844389,-4.34882e-06,5
1.02755,-4.34882e-06,5
0.00597035,0.0153809,5
0.461823,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.741497,1,5
0.0952381,0,5
0.447338,0,5
1.08617,1,5
3.80952,2,5
0.249433,0,5
0.217589,-4.34882e-06,5
0.246254,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.857988,1,5
0.0769231,0,5
1,1,5
3.92308,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
60638.2,-0,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.880859,1,5
0.03125,0,5
1.42377,0,5
1.14746,1,5
7.84375,2,5
0.506836,0,5
0.120336,-4.34882e-06,5
0.120336,-4.34882e-06,5
0.0144348,0.0153809,5
0.0603846,-4.34882e-06,5
0.823129,1,5
0.047619,0,5
1.43744,0,5
1.21769,1,5
7.7619,2,5
0.752834,0,5
0.165239,-4.34882e-06,5
0.165239,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.834711,1,5
0.999965,0,5
1.33058,1,5
7.63636,2,5
1.32231,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
0.889273,1,5
0.999958,0,5
1.22145,1,5
7.76471,2,5
0.885813,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0153809,0.0153809,5
0.216,1,5
0.24,0,5
1.09374,0,5
3.56,1,5
7.28,2,5
10.6016,0,5
0.771292,-4.34882e-06,5
0.771292,-4.34882e-06,5
0.00968086,0.0153809,5
0.239322,-4.34882e-06,5
0.296786,1,5
0.173913,0,5
1.19713,0,5
3.6465,1,5
7.56522,2,5
10.9414,0,5
0.659337,-4.34882e-06,5
0.659337,-4.34882e-06,5
0.0108913,0.0153809,5
0.200651,-4.34882e-06,5
0.262747,1,5
0.919355,0,5
0.977412,0,5
3.8577,1,5
7.5,2,5
10.8629,0,5
0.747874,-4.34882e-06,5
0.761246,-4.34882e-06,5
0.011438,0.0153809,5
0.201873,-4.34882e-06,5
0.215,1,5
2.7,0,5
0.897843,0,5
3.4475,1,5
7.4,2,5
8.34,0,5
0.770262,-4.34882e-06,5
0.770262,-4.34882e-06,5
0.00842773,0.0153809,5
0.323985,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.291454,1,5
0.189189,0,5
1.59673,0,5
1.45289,1,5
6.02703,2,5
1.59386,0,5
0.612995,-4.34882e-06,5
0.612995,-4.34882e-06,5
0.0105872,0.0153809,5
0.210644,-4.34882e-06,5
0.417355,1,5
0.0454545,0,5
0.664954,0,5
1.40702,1,5
6.04545,2,5
1.49793,0,5
0.465235,-4.34882e-06,5
0.465235,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.322917,1,5
0.0833333,0,5
1.36498,0,5
1.4566,1,5
6,2,5
1.91667,0,5
0.537646,-4.34882e-06,5
0.537646,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.3024,1,5
0.08,0,5
0.691339,0,5
1.5184,1,5
6,2,5
2.16,0,5
0.550457,-4.34882e-06,5
0.550457,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.359375,1,5
0.166667,0,5
0.089282,0,5
1.38889,1,5
5.20833,2,5
1.12326,0,5
0.496236,-4.34882e-06,5
0.516584,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.373569,1,5
0.16129,0,5
0.452006,0,5
1.41207,1,5
5.32258,2,5
1.12175,0,5
0.487147,-4.34882e-06,5
0.487147,-4.34882e-06,5
0.0111535,0.0153809,5
0.191864,-4.34882e-06,5
0.407247,1,5
0.0465116,0,5
1.12681,0,5
1.36668,1,5
5.34884,2,5
1.38994,0,5
0.451297,-4.34882e-06,5
0.451297,-4.34882e-06,5
0.013995,0.0153809,5
0.0816877,-4.34882e-06,5
0.392562,1,5
0.181818,0,5
2.46656,0,5
1.21694,1,5
5.54545,2,5
1.06612,0,5
0.476476,-4.34882e-06,5
0.476476,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.0946502,0.22085,5
8,2.03704,5
0.506364,-0.446418,5
7.67764,1.69136,5
7.03704,3.14815,5
20.5213,0.718793,5
0.847037,0.465033,5
1.07999,0.675707,5
0.00359245,0.00526426,5
0.686471,0.465033,5
0.160494,0.234568,5
7,1.77778,5
0.499996,-0.249992,5
7,1.44444,5
6.77778,3.11111,5
20.4691,0.54321,5
0.661389,0.460711,5
0.820421,0.661389,5
0.00419259,0.00535,5
0.569249,0.460711,5
0.25,0.4375,5
10.375,0.125,5
6.5,1.73438,5
6.125,3.125,5
15.3594,2.35938,5
0.573637,0.466216,5
0.64889,0.466216,5
0.0065918,0.0119629,5
0.466216,0.163621,5
0.183674,0.22449,5
8.71429,2.14286,5
6.63265,1.53061,5
7.28572,3.28571,5
21.6735,0.489796,5
0.759063,0.436124,5
0.759063,0.673059,5
0.00326351,0.00581453,5
0.673059,0.436124,5
0.768889,0.875556,5
0.999992,0,5
6.66222,1,5
0.266667,4.13333,5
22.6489,0.248889,5
0.170528,0.106363,5
0.170528,0.106363,5
0.0153809,0.0134364,5
0.78125,0.625,5
6.125,1,5
1,1,5
1.125,4.5,5
5.35938,0.75,5
0.163621,0.24421,5
0.163621,0.24421,5
0.0119629,0.00952148,5
0.163621,0.24421,5
106092,231278,5
0.755102,0.55102,5
0.571429,0.142857,5
0.813324,0.999976,5
4.06122,1.69388,5
0.571429,4.42857,5
17.6327,2.2449,5
0.178103,0.345821,5
0.178103,0.345821,5
0.0115543,0.0115543,5
0.178103,0.178103,5
0.802469,1,5
5.44444,0,5
1,1,5
1,4,5
4.83951,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
92913.6,-0,5
0.150391,0.197266,5
2.90625,0.46875,5
0.458329,0.674734,5
6.25,2.24902,5
8.15625,6.96875,5
18.9443,4.78027,5
0.881198,0.788862,5
0.92592,0.845296,5
0.00958252,0.00985718,5
0.33773,0.267093,5
0.2,0.18,5
7.4,0.7,5
