angles,magnitudes,activity
0.294961,-4.34882e-06,0
-0.333146,-0,0
0.642857,1,0
0.214286,0,0
3.33323,0,0
1.12245,1,0
0,0,0
13.7857,2,0
0.168367,0,0
0.225642,-4.34882e-06,0
0.284874,-4.34882e-06,0
0.0101194,0.0153809,0
0.225642,-4.34882e-06,0
-0.0884567,-0,0
0.702479,1,0
0.181818,0,0
7.11085,0,0
1.14876,1,0
0,0,0
13.8182,2,0
0.14876,0,0
0.205907,-4.34882e-06,0
0.205907,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.42324,-0,0
0.4352,1,0
1.12,0,0
0.449744,0,0
2.9264,1,0
0,0,0
2.64,2,0
4.9184,0,0
0.45599,-4.34882e-06,0
0.497508,-4.34882e-06,0
0.0110934,0.0153809,0
0.217114,-4.34882e-06,0
-0.367577,-0,0
0.423673,1,0
0.142857,0,0
0.940863,0,0
2.4498,1,0
0,0,0
2.54286,2,0
5.65714,0,0
0.444446,-4.34882e-06,0
0.486196,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.460774,-0,0
0.528345,1,0
0,0,0
0.999987,0,0
3.23583,1,0
0,0,0
2.47619,2,0
8.94331,0,0
0.335792,-4.34882e-06,0
0.335792,-4.34882e-06,0
0.0153809,0.0153809,0
-4.40059e-06,-4.34882e-06,0
-0.999742,-0,0
0.38251,1,0
0.195122,0,0
0.92342,0,0
2.27424,1,0
0,0,0
2.58537,2,0
4.90184,1.42109e-14,0
0.46319,-4.29705e-06,0
0.521923,-4.29705e-06,0
0.0104731,0.0153809,0
0.214344,-4.29705e-06,0
-0.352832,-0,0
0.466056,1,0
4.33333,0,0
0.942302,0,0
12.5556,1,0
0,0,0
1.40816,2,0
40.2766,0,0
0.382464,-4.34882e-06,0
0.398949,-4.34882e-06,0
0.0128617,0.0153809,0
0.129803,-4.34882e-06,0
-0.572872,-0,0
0.394897,1,0
8.34815,0,0
0.718485,0,0
12.6041,1,0
0,0,0
2.0963,2,0
37.1674,0,0
0.429027,-4.34882e-06,0
0.478547,-4.34882e-06,0
0.0109639,0.0153809,0
0.198235,-4.34882e-06,0
-0.320824,-0,0
0.431058,1,0
5.74483,0,0
0.700161,0,0
12.2706,1,0
0,0,0
1.67586,2,0
39.8898,0,0
0.405523,-4.34882e-06,0
0.440015,-4.34882e-06,0
0.0121466,0.0153809,0
0.156942,-4.34882e-06,0
-0.465913,-0,0
0.388964,1,0
9.03546,0,0
0.34722,0,0
11.6474,1,0
0,0,0
2.21277,2,0
36.5904,1.42109e-14,0
0.434435,-4.29705e-06,0
0.477692,-4.29705e-06,0
0.010681,0.0153809,0
0.207582,-4.29705e-06,0
-0.363634,-0,0
1,1,0
0,0,0
0.989838,0,0
1,1,0
0,0,0
0,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0.989838,0,0
1,1,0
0,0,0
0,2,0
9.09495e-13,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
2.33333,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999929,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.55102,1,0
0.142857,0,0
2.3461,0,0
1.53061,1,0
0,0,0
3.85714,2,0
1.34694,0,0
0.345821,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.999882,-0,0
0.625,1,0
0,0,0
0.999954,0,0
1.1875,1,0
0,0,0
12.5,2,0
0.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.5,1,0
0.5,0,0
10.9996,0,0
1.25,1,0
0,0,0
13.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-1,-0,0
0.25,1,0
0.5,0,0
0,0,0
1.25,1,0
0,0,0
13,2,0
0.5,0,0
0.451532,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
14,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.522491,1,0
0.235294,0,0
3.71987,0,0
1.17301,1,0
0,0,0
12.2353,2,0
0.415225,0,0
0.384459,-4.34882e-06,0
0.433237,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.204444,-0,0
0.272727,1,0
0.636364,0,0
-1.15212,0,0
1.38017,1,0
0,0,0
12.4545,2,0
0.793388,0,0
0.507464,-4.34882e-06,0
0.66892,-4.34882e-06,0
0.00737466,0.0153809,0
0.373466,-4.34882e-06,0
-0.279059,-0,0
0.4375,1,0
0.25,0,0
0.99994,0,0
1.10938,1,0
0,0,0
12.25,2,0
0.6875,0,0
0.466216,-4.34882e-06,0
0.466216,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-3.5273,-0,0
0.390582,1,0
0.263158,0,0
-4.06643,0,0
1.1662,1,0
0,0,0
12.2632,2,0
0.825485,0,0
0.493467,-4.34882e-06,0
0.52515,-4.34882e-06,0
0.0093213,0.0153809,0
0.25029,-4.34882e-06,0
-3.03757,-0,0
0.190083,1,0
0.272727,0,0
1.10376,0,0
4.50413,1,0
0,0,0
8.45455,2,0
13.7851,0,0
0.671658,-4.34882e-06,0
0.747045,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.691305,-0,0
0.183673,1,0
0.428571,0,0
2.74994,0,0
1.40816,1,0
0,0,0
11.5714,2,0
1.55102,0,0
0.673059,-4.34882e-06,0
0.759063,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
-0.378271,-0,0
0.333333,1,0
5.55556,0,0
-5.99993,0,0
1.88889,1,0
0,0,0
6.66667,2,0
5.95062,0,0
0.527602,-4.34882e-06,0
0.527602,-4.34882e-06,0
0.00959382,0.0153809,0
0.296931,-4.34882e-06,0
-3.82778,-0,0
0.18,1,0
5.6,0,0
-0.730761,0,0
2.56,1,0
0,0,0
8.6,2,0
5.64,0,0
0.796627,-4.34882e-06,0
0.796627,-4.34882e-06,0
0.00538086,0.0153809,0
0.507361,-4.34882e-06,0
-1.24645,-0,0
0.277778,1,0
0.5,0,0
1.89995,0,0
1.55555,1,0
0,0,0
13.5,2,0
0.916667,0,0
0.577447,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.704716,-0,0
0.52,1,0
0.4,0,0
9.33308,0,0
1.24,1,0
0,0,0
13.6,2,0
0.24,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.00788086,0.0153809,0
0.292277,-4.34882e-06,0
-0.759017,-0,0
0.209877,1,0
0.333333,0,0
1.12161,0,0
4.65432,1,0
0,0,0
10.5556,2,0
14.4444,0,0
0.63614,-4.34882e-06,0
0.72828,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.593207,-0,0
0.305556,1,0
0.25,0,0
0.694536,0,0
2.90972,1,0
0,0,0
10.75,2,0
7.24306,0,0
0.570804,-4.34882e-06,0
0.639908,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.563616,-0,0
0.259516,1,0
0.176471,0,0
1.14255,0,0
7.60208,1,0
0,0,0
9.23529,2,0
27.1626,0,0
0.66995,-4.34882e-06,0
0.66995,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
-0.810237,-0,0
0.265432,1,0
8.33333,0,0
-1.02614,0,0
5.25,1,0
0,0,0
10,2,0
16.2839,0,0
0.67401,-4.34882e-06,0
0.67401,-4.34882e-06,0
0.00756836,0.0153809,0
0.376765,-4.34882e-06,0
-2.06229,-0,0
0.360768,1,0
3.74074,0,0
0.395519,0,0
6.69822,1,0
0,0,0
11.3704,2,0
22.011,0,0
0.550909,-4.34882e-06,0
0.581619,-4.34882e-06,0
0.0104083,0.0153809,0
0.262213,-4.34882e-06,0
-0.738068,-0,0
0.218935,1,0
4,0,0
0.34543,0,0
6.05325,1,0
0,0,0
10.6154,2,0
20.284,0,0
0.752454,-4.34882e-06,0
0.752454,-4.34882e-06,0
0.00816932,0.0153809,0
0.343196,-4.34882e-06,0
-0.73171,-0,0
0.469775,1,0
0.787402,0,0
1.10476,0,0
1.90173,1,0
0,0,0
6.99213,2,0
1.53041,0,0
0.361647,-4.34882e-06,0
0.361647,-4.34882e-06,0
0.0144199,0.0153809,0
0.0702281,-4.34882e-06,0
-0.837331,-0,0
0.389645,1,0
0.888889,0,0
1.39846,0,0
1.89626,1,0
0,0,0
8.03175,2,0
1.4321,0,0
0.4488,-4.34882e-06,0
0.473868,-4.34882e-06,0
0.0118614,0.0153809,0
0.186063,-4.34882e-06,0
-0.508675,-0,0
0.382346,1,0
0.856061,0,0
1.01733,0,0
1.87345,1,0
0,0,0
7.68939,2,0
2.66408,0,0
0.465676,-4.34882e-06,0
0.494924,-4.34882e-06,0
0.0118208,0.0153809,0
0.187048,-4.34882e-06,0
-0.506921,-0,0
0.364608,1,0
0.928,0,0
-1.17947,0,0
1.2496,1,0
0,0,0
8.24,2,0
1.40518,0,0
0.466367,-4.34882e-06,0
0.506169,-4.34882e-06,0
0.0111089,0.0153809,0
0.213522,-4.34882e-06,0
-0.554246,-0,0
0.333333,1,0
0.333333,0,0
-9.49981,0,0
1.22222,1,0
0,0,0
9.66667,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.636993,-0,0
0.25,1,0
0.5,0,0
0.970582,0,0
9.5,1,0
0,0,0
8,2,0
33.5,0,0
0.451532,-4.34882e-06,0
0.602043,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.666638,-0,0
0.387755,1,0
0.285714,0,0
0.299998,0,0
1.20408,1,0
0,0,0
6.28571,2,0
0.530612,0,0
0.415042,-4.34882e-06,0
0.501046,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.0715332,-0,0
0.3125,1,0
0.375,0,0
1.09523,0,0
6.25,1,0
0,0,0
5.125,2,0
20.6094,0,0
0.602038,-4.34882e-06,0
0.602038,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-2.44427,-0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
12.6667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,1,0
0.166667,0,0
-3.49987,0,0
1.22222,1,0
0,0,0
12.5,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.455516,-0,0
0.306122,1,0
5.28571,0,0
0.781242,0,0
4.91837,1,0
0,0,0
12.1429,2,0
3.55102,0,0
0.554592,-4.34882e-06,0
0.554592,-4.34882e-06,0
0.00836555,0.0153809,0
0.345821,-4.34882e-06,0
-0.572066,-0,0
0.555556,1,0
0.666667,0,0
4.7499,0,0
1.88889,1,0
0,0,0
11.3333,2,0
5.55556,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-12.2093,-0,0
0.333333,1,0
0.333333,0,0
-6.49976,0,0
1.22222,1,0
0,0,0
11,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.636993,-0,0
0.16,1,0
0.5,0,0
2.98014,0,0
2.01,1,0
0,0,0
11.1,2,0
3.69,0,0
0.819352,-4.34882e-06,0
0.819352,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-0.751574,-0,0
0.183673,1,0
0.571429,0,0
-0.480759,0,0
2.06122,1,0
0,0,0
11.1429,2,0
3.83674,0,0
0.640596,-4.34882e-06,0
0.759063,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
-0.780169,-0,0
0.596786,1,0
0.135135,0,0
2.75418,0,0
1.16947,1,0
0,0,0
11.6486,2,0
0.44412,0,0
0.313499,-4.34882e-06,0
0.342863,-4.34882e-06,0
0.0117286,0.0153809,0
0.171986,-4.34882e-06,0
-0.287746,-0,0
0.708889,1,0
0.166667,0,0
-2.74997,0,0
1.06222,1,0
0,0,0
11.8333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.244377,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.061624,-0,0
0.547839,1,0
0.194444,0,0
1.17728,0,0
1.15664,1,0
0,0,0
11.6389,2,0
0.397377,0,0
0.33028,-4.34882e-06,0
0.387944,-4.34882e-06,0
0.010486,0.0153809,0
0.213926,-4.34882e-06,0
-0.106387,-0,0
0.562222,1,0
0.166667,0,0
-0.680011,0,0
1.13889,1,0
0,0,0
11.6333,2,0
0.432222,0,0
0.328458,-4.34882e-06,0
0.377168,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.191439,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.8496,1,0
0.2,0,0
5.99999e+09,0,0
1,1,0
0,0,0
12.12,2,0
0.1856,0,0
0.145137,-4.34882e-06,0
0.145137,-4.34882e-06,0
0.0130309,0.0153809,0
0.145137,-4.34882e-06,0
58604.1,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.623457,1,0
0.0555556,0,0
-0.499974,0,0
1.22222,1,0
0,0,0
11.9444,2,0
0.719136,0,0
0.330374,-4.34882e-06,0
0.330374,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.729115,-0,0
0.528345,1,0
0.380952,0,0
-1.13042,0,0
1.31293,1,0
0,0,0
12.1905,2,0
0.9161,0,0
0.385307,-4.34882e-06,0
0.453459,-4.34882e-06,0
0.00942848,0.0153809,0
0.290103,-4.34882e-06,0
-0.523528,-0,0
0.465278,1,0
0.291667,0,0
0.0962309,0,0
1.41493,1,0
0,0,0
12.375,2,0
1.31771,0,0
0.458163,-4.34882e-06,0
0.527263,-4.34882e-06,0
0.0089247,0.0153809,0
0.262148,-4.34882e-06,0
-0.635917,-0,0
0.413333,1,0
0.2,0,0
2.13628,0,0
1.29333,1,0
0,0,0
12.4667,2,0
1.31556,0,0
0.467967,-4.34882e-06,0
0.5081,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-1.27963,-0,0
0.313333,1,0
0.266667,0,0
1.33383,0,0
1.69889,1,0
0,0,0
12,2,0
2.66667,0,0
0.583843,-4.34882e-06,0
0.637991,-4.34882e-06,0
0.0109017,0.0153809,0
0.231884,-4.34882e-06,0
-0.669358,-0,0
0.279778,1,0
0.315789,0,0
1.75763,0,0
1.90305,1,0
0,0,0
11.7895,2,0
2.58726,0,0
0.656321,-4.34882e-06,0
0.688004,-4.34882e-06,0
0.00862878,0.0153809,0
0.270841,-4.34882e-06,0
-0.567275,-0,0
0.33382,1,0
0.189189,0,0
1.17872,0,0
1.90723,1,0
0,0,0
11.8649,2,0
2.87363,0,0
0.65122,-4.34882e-06,0
0.667487,-4.34882e-06,0
0.0105872,0.0153809,0
0.210644,-4.34882e-06,0
-0.620012,-0,0
0.279917,1,0
0.225806,0,0
1.31702,0,0
1.91571,1,0
0,0,0
11.5161,2,0
3.21748,0,0
0.681869,-4.34882e-06,0
0.728033,-4.34882e-06,0
0.0099178,0.0153809,0
0.231974,-4.34882e-06,0
-0.583759,-0,0
0.297193,1,0
0.0588235,0,0
0.894683,0,0
2.11726,1,0
0,0,0
11.9412,2,0
4.44752,0,0
0.596102,-4.34882e-06,0
0.607903,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.839101,-0,0
0.353554,1,0
0.191489,0,0
2.50486,0,0
1.55138,1,0
0,0,0
12.2766,2,0
1.81711,1.42109e-14,0
0.584774,-4.29705e-06,0
0.584774,-4.29705e-06,0
0.0105427,0.0153809,0
0.21209,-4.29705e-06,0
-0.631503,-0,0
0.295294,1,0
0.22449,0,0
2.11469,0,0
1.84215,1,0
0,0,0
11.9796,2,0
2.91795,0,0
0.638315,-4.34882e-06,0
0.638315,-4.34882e-06,0
0.00994042,0.0153809,0
0.231267,-4.34882e-06,0
-0.678188,-0,0
0.333333,1,0
0.155556,0,0
1.90873,0,0
1.70914,1,0
0,0,0
12.2444,2,0
2.40691,0,0
0.603135,-4.34882e-06,0
0.603135,-4.34882e-06,0
0.0112759,0.0153809,0
0.187705,-4.34882e-06,0
-0.680004,-0,0
0.16129,1,0
3.80645,0,0
-0.724579,0,0
2.51509,1,0
0,0,0
11.9355,2,0
1.99584,0,0
0.704834,-4.34882e-06,0
0.928343,-4.34882e-06,0
0.00627576,0.0153809,0
0.463827,-4.34882e-06,0
-0.332216,-0,0
0.24263,1,0
0.52381,0,0
1.82169,0,0
1.52154,1,0
0,0,0
12.0476,2,0
1.47392,0,0
0.634495,-4.34882e-06,0
0.748234,-4.34882e-06,0
0.00751521,0.0153809,0
0.350923,-4.34882e-06,0
-0.65389,-0,0
0.288265,1,0
0.178571,0,0
1.49996,0,0
1.71428,1,0
0,0,0
12.1071,2,0
2.30995,0,0
0.660953,-4.34882e-06,0
0.660953,-4.34882e-06,0
0.010797,0.0153809,0
0.203771,-4.34882e-06,0
-0.677029,-0,0
0.2864,1,0
0.28,0,0
2.28197,0,0
1.3744,1,0
0,0,0
11.8,2,0
1.36,0,0
0.566193,-4.34882e-06,0
0.632533,-4.34882e-06,0
0.00908086,0.0153809,0
0.257508,-4.34882e-06,0
-0.519353,-0,0
0.36862,1,0
0.173913,0,0
2.17606,0,0
1.3327,1,0
0,0,0
11.2174,2,0
1.47448,0,0
0.444833,-4.34882e-06,0
0.487302,-4.34882e-06,0
0.0108913,0.0153809,0
0.200651,-4.34882e-06,0
-0.914739,-0,0
0.38843,1,0
0.0909091,0,0
1.52377,0,0
1.69422,1,0
0,0,0
10.2727,2,0
2.56198,0,0
0.486805,-4.34882e-06,0
0.486805,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.736556,-0,0
0.319471,1,0
0.130435,0,0
0.597884,0,0
1.54064,1,0
0,0,0
10.7391,2,0
2.24575,0,0
0.588727,-4.34882e-06,0
0.588727,-4.34882e-06,0
0.0118364,0.0153809,0
0.168156,-4.34882e-06,0
-0.751038,-0,0
0.285714,1,0
0.285714,0,0
-0.8876,0,0
1.45408,1,0
0,0,0
11.4286,2,0
1.38776,0,0
0.544606,-4.34882e-06,0
0.603838,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.532779,-0,0
0.202216,1,0
0.421053,0,0
-1.49371,0,0
1.44321,1,0
0,0,0
8.42105,2,0
1.92798,0,0
0.695222,-4.34882e-06,0
0.752407,-4.34882e-06,0
0.00776313,0.0153809,0
0.295585,-4.34882e-06,0
-0.744589,-0,0
0.257812,1,0
0.375,0,0
-1.66661,0,0
1.375,1,0
0,0,0
8.75,2,0
1.3125,0,0
0.58286,-4.34882e-06,0
0.634688,-4.34882e-06,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
-0.527286,-0,0
0.358025,1,0
0.111111,0,0
0.31891,0,0
1.57099,1,0
0,0,0
8.66667,2,0
2.33333,0,0
0.525228,-4.34882e-06,0
0.525228,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-1.24672,-0,0
0.259516,1,0
0.352941,0,0
0.604634,0,0
1.59516,1,0
0,0,0
8.82353,2,0
1.79239,0,0
0.599123,-4.34882e-06,0
0.66995,-4.34882e-06,0
0.00824418,0.0153809,0
0.281956,-4.34882e-06,0
-1.27956,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.621302,1,0
0.0769231,0,0
2.7332,0,0
1.17751,1,0
0,0,0
11.6154,2,0
0.544379,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.556638,-0,0
0.582645,1,0
0.0454545,0,0
1.9166,0,0
1.19835,1,0
0,0,0
11.5,2,0
0.704545,0,0
0.307829,-4.34882e-06,0
0.307829,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.714199,-0,0
0.599451,1,0
0.037037,0,0
-0.0714172,0,0
1.17284,1,0
0,0,0
11.5185,2,0
0.694102,0,0
0.294702,-4.34882e-06,0
0.294702,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
-0.806467,-0,0
0.537959,1,0
0.2,0,0
-0.609152,0,0
1.14204,1,0
0,0,0
11.6286,2,0
0.404898,0,0
0.335611,-4.34882e-06,0
0.394923,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.113301,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.931122,1,0
0.0357143,0,0
-1.78572e+09,0,0
1,1,0
0,0,0
11.9643,2,0
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
25676.3,-0,0
0.1456,1,0
0.4,0,0
0.654822,0,0
2.6224,1,0
0,0,0
9.2,2,0
6.32,0,0
0.836434,-4.34882e-06,0
0.908672,-4.34882e-06,0
0.00878086,0.0153809,0
0.307374,-4.34882e-06,0
-0.644146,-0,0
0.1569,1,0
0.347826,0,0
1.4259,0,0
2.02079,1,0
0,0,0
9.3913,2,0
4.28733,0,0
0.802448,-4.34882e-06,0
0.844917,-4.34882e-06,0
0.00829201,0.0153809,0
0.280585,-4.34882e-06,0
-0.636447,-0,0
0.168242,1,0
0.130435,0,0
1.13635,0,0
2.91304,1,0
0,0,0
8.56522,2,0
7.95463,0,0
0.822204,-4.34882e-06,0
0.822204,-4.34882e-06,0
0.0118364,0.0153809,0
0.168155,-4.34882e-06,0
-0.814618,-0,0
0.1904,1,0
0.32,0,0
1.49776,0,0
2.4464,1,0
0,0,0
8.8,2,0
5.4016,0,0
0.733702,-4.34882e-06,0
0.819227,-4.34882e-06,0
0.0101809,0.0153809,0
0.260773,-4.34882e-06,0
-0.711695,-0,0
0.609977,1,0
0,0,0
0.999959,0,0
1.23583,1,0
0,0,0
10.0952,2,0
0.943311,0,0
0.307952,-4.34882e-06,0
0.307952,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999819,-0,0
0.573407,1,0
0.0526316,0,0
-0.0555398,0,0
1.19945,1,0
0,0,0
10.1579,2,0
0.869806,0,0
0.358886,-4.34882e-06,0
