angles,magnitudes,activity
0.40094,0.418226,0
0.0954357,0.0871369,0
0.055642,1.49286,0
1.2856,1.28622,0
0,0,0
9.09129,8.90871,0
1.04561,1.05391,0
0.447163,0.436114,0
0.465956,0.451345,0
0.0126831,0.0128951,0
0.136767,0.128483,0
-0.612478,-0.644576,0
0.370801,0.388228,0
0.168103,0.163793,0
-0.215656,0.470233,0
1.29429,1.30106,0
0,0,0
9.09914,8.93103,0
0.959999,0.969382,0
0.463031,0.443399,0
0.515219,0.500113,0
0.0115321,0.0119176,0
0.191742,0.181672,0
-0.447125,-0.474721,0
0.307692,0.446746,0
0.269231,0.307692,0
-0.317562,0.593725,0
1.43787,1.3787,0
0,0,0
9.57692,10.1538,0
1.47485,1.2071,0
0.520353,0.467704,0
0.611129,0.564102,0
0.0111741,0.010342,0
0.224012,0.254389,0
-0.564575,-0.476572,0
0.34,0.73,0
0.15,0.3,0
1.11693,-1.41751,0
1.4275,1.2275,0
0,0,0
9.35,10.2,0
1.3275,0.66,0
0.545712,0.255131,0
0.545712,0.255131,0
0.0113965,0.0112402,0
0.183572,0.225032,0
-0.596462,-1.57646,0
0.434028,0.701389,0
0.0416667,0.25,0
1.3529,-0.660347,0
1.35417,1.27604,0
0,0,0
9.54167,10.1667,0
1.3316,0.888889,0
0.440046,0.19817,0
0.440046,0.295998,0
0.014133,0.0118544,0
0.0752134,0.19817,0
-0.832141,-0.952867,0
0.296296,0.290123,0
0.111111,0.833333,0
0.0795453,-0.0334913,0
1.54321,1.64506,0
0,0,0
9.66667,10.5,0
2,1.69444,0
0.587698,0.540655,0
0.587698,0.711221,0
0.0122944,0.00621805,0
0.151487,0.416041,0
-0.703104,-0.428117,0
0.703704,1,0
0.111111,0,0
0.437468,0,0
1.09877,1,0
0,0,0
7.77778,2,0
0.283951,0,0
0.241736,-4.34882E-06,0
0.275179,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
-0.183406,0,0
0.601562,1,0
0.1875,0,0
2.99986,0,0
1.1875,1,0
0,0,0
7.6875,2,0
0.339844,0,0
0.305261,-4.34882E-06,0
0.305261,-4.34882E-06,0
0.0106201,0.0153809,0
0.209572,-4.34882E-06,0
-0.383696,0,0
0.688581,1,0
0.117647,0,0
0.433302,0,0
1.10381,1,0
0,0,0
7.76471,2,0
0.297578,0,0
0.25115,-4.34882E-06,0
0.286561,-4.34882E-06,0
0.0121369,0.0153809,0
0.157297,-4.34882E-06,0
-0.178151,0,0
0.722992,1,0
0.157895,0,0
-3.22206,0,0
1.04986,1,0
0,0,0
7.84211,2,0
0.132964,0,0
0.189414,-4.34882E-06,0
0.233057,-4.34882E-06,0
0.0112257,0.0153809,0
0.189414,-4.34882E-06,0
-0.135,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.625,0
0,0,0
0,0.999977,0
1,1.75,0
0,0,0
8,3,0
0,3,0
-4.34882E-06,0.24421,0
-4.34882E-06,0.24421,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999976,0
0.722222,0.305556,0
0.166667,0.416667,0
-3.79982,1.08822,0
1.13889,2.88889,0
0,0,0
8.16667,4.91667,0
0.138889,7.24306,0
0.195668,0.587235,0
0.195668,0.587235,0
0.0110406,0.0108236,0
0.195668,0.245835,0
-0.404663,-0.696415,0
0.66,0.46,0
0.1,0,0
-1.49993,0.999985,0
1.16,2.89,0
0,0,0
8.3,4.2,0
0.41,7.56,0
0.277515,0.38996,0
0.277515,0.38996,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.445918,-0.9999,0
1,0.555556,0
0,0,0
0,0.999986,0
1,3,0
0,0,0
8,4,0
0,8,0
-4.34882E-06,0.276426,0
-4.34882E-06,0.276426,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999992,0
0.385,0.24,0
0.05,1.3,0
1.31869,1.3607,0
1.6275,2.2475,0
0,0,0
10.75,8.2,0
2.4875,4.46,0
0.487423,0.668841,0
0.487423,0.71768,0
0.0138965,0.00811524,0
0.0862054,0.378311,0
-0.834988,-0.911578,0
0.295918,0.244898,0
0.285714,1.85714,0
0.730746,1.19647,0
1.53061,2.45408,0
0,0,0
10.8571,8.71429,0
1.83673,5.06122,0
0.594544,0.681448,0
0.680544,0.681448,0
0.00900331,0.00629285,0
0.259816,0.458042,0
-0.360247,-1.19704,0
0.54,0.28,0
0,0.8,0
0.99997,0.778994,0
1.44,2.81,0
0,0,0
11.2,9.4,0
1.76,6.44,0
0.348212,0.555816,0
0.348212,0.616018,0
0.0153809,0.0103809,0
-4.34882E-06,0.217313,0
-0.99987,-0.622342,0
0.217993,0.204152,0
0.352941,1.82353,0
0.00450404,-0.55633,0
1.76817,2.47405,0
0,0,0
10.3529,8.05882,0
2.34602,3.70242,0
0.667777,0.679371,0
0.716555,0.765333,0
0.00824418,0.00575716,0
0.281956,0.48425,0
-0.577783,-0.371101,0
0.52,0.662222,0
0.0666667,0.0666667,0
1.89992,2.15372,0
1.22222,1.11556,0
0,0,0
9.4,6.33333,0
0.773333,0.488889,0
0.348862,0.272596,0
0.348862,0.272596,0
0.0134364,0.0134364,0
0.106363,0.106363,0
-0.66535,-0.719129,0
0.3,0.68,0
0.3,0,0
4.9998,0.99995,0
1.25,1.16,0
0,0,0
9.3,6.4,0
1.01,0.64,0
0.555816,0.217313,0
0.555816,0.217313,0
0.00881836,0.0153809,0
0.265286,-4.34882E-06,0
-1.61458,-0.999955,0
0.157025,0.338843,0
1.36364,0.181818,0
-0.161967,0.841333,0
2.17355,2.71901,0
0,0,0
10.0909,6.18182,0
2.08264,5.96694,0
0.71297,0.616921,0
0.856501,0.616921,0
0.00659987,0.0107321,0
0.398003,0.205907,0
-0.538862,-1.32919,0
0.454545,0.438017,0
0.545455,0.0909091,0
5.39983,-0.0999971,0
1.33058,1.24793,0
0,0,0
10,6.81818,0
2,0.876033,0
0.448853,0.398003,0
0.448853,0.398003,0
0.00866598,0.0127982,0
0.329854,0.132293,0
-1.32913,-0.645829,0
0.936039,0.746036,0
0.0163934,0.0983607,0
5.06592,2.97604,0
1.01613,1.12443,0
0,0,0
10.0492,8.2459,0
0.0795485,0.562483,0
0.0725255,0.255092,0
0.0725255,0.265307,0
0.014877,0.0132288,0
0.03632,0.125506,0
-0.798814,-0.65207,0
0.932401,0.703592,0
0.026087,0.113043,0
13.1034,2.72561,0
1.00862,1.11085,0
0,0,0
10.0435,8.26957,0
0.0589792,0.562117,0
0.0740569,0.28839,0
0.0740569,0.306389,0
0.0145869,0.0122476,0
0.0524824,0.153224,0
-1.03705,-0.703523,0
0.933377,0.736577,0
0.017094,0.0598291,0
5.06881,1.58551,0
1.0168,1.14596,0
0,0,0
10.0513,8.28205,0
0.0828402,0.664037,0
0.0749935,0.266133,0
0.0749935,0.274478,0
0.0148558,0.0136231,0
0.0375591,0.0983576,0
-0.797765,-0.817685,0
0.950014,0.752083,0
0.0169492,0.101695,0
0.49128,-0.121676,0
1.01666,1.15111,0
0,0,0
10.0339,8.23729,0
0.0496984,0.452169,0
0.0584595,0.235347,0
0.0635574,0.261317,0
0.0148602,0.0131612,0
0.0373039,0.128613,0
-0.293081,-0.364364,0
0.786765,0.289792,0
0.0294118,0.191176,0
0.840693,0.632806,0
1.09234,1.40052,0
0,0,0
10.2059,9.45588,0
0.339965,1.42452,0
0.186025,0.580187,0
0.194874,0.637437,0
0.0144888,0.0105487,0
0.0576184,0.211894,0
-0.646149,-0.441859,0
0.675583,0.253772,0
0.166667,0.333333,0
1.44072,2.29952,0
1.08402,1.41324,0
0,0,0
10.2037,9.48148,0
0.347394,1.39781,0
0.265505,0.617104,0
0.304068,0.675574,0
0.0122409,0.00896154,0
0.173225,0.286134,0
-1.3631,-0.429935,0
0.733242,0.325528,0
0.0454545,0.121212,0
2.91755,1.49391,0
1.09481,1.39876,0
0,0,0
10.2576,9.42424,0
0.403352,1.6079,0
0.224901,0.558301,0
0.224901,0.580439,0
0.014025,0.0120521,0
0.0802956,0.160391,0
-0.755005,-0.643106,0
0.72608,0.26196,0
0.111111,0.347222,0
4.19968,1.12057,0
1.09549,1.34549,0
0,0,0
10.1667,9.45833,0
0.361111,1.27604,0
0.231879,0.591949,0
0.262752,0.69783,0
0.0133373,0.00910554,0
0.124608,0.289176,0
-0.738721,-0.342417,0
0.625,1,0
0.25,0,0
3.6665,0,0
1.1875,1,0
0,0,0
7.75,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
1,0,0
20000000000,0,0
1,1,0
0,0,0
7,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0.5,1,0
0.5,0,0
4.9998,0,0
1.25,1,0
0,0,0
7.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-1,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.755102,1,0
0.142857,0,0
-2.49987,0,0
1.12245,1,0
0,0,0
6.14286,2,0
0.122449,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.375881,0,0
0.802469,1,0
0.111111,0,0
2222220000,0,0
1,1,0
0,0,0
6.11111,2,0
0.0987654,0,0
0.151487,-4.34882E-06,0
0.151487,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
92913.6,0,0
0.289941,0.266272,0
0.230769,0.538462,0
2.22966,1.12744,0
1.43787,4.01775,0
0,0,0
7.92308,7.30769,0
1.45562,10.213,0
0.615838,0.708454,0
0.615838,0.708454,0
0.00983352,0.00816932,0
0.234599,0.343196,0
-0.569206,-1.20458,0
0.375,0.625,0
0.25,0,0
4.99977,0.999988,0
1.1875,4,0
0,0,0
7.75,8,0
1.1875,12,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-5.01377,-0.999976,0
0.301775,0.455621,0
0.0769231,0,0
1.4333,0.999988,0
1.53254,3.68639,0
0,0,0
8.23077,7.84615,0
2.17752,10.7456,0
0.549737,0.401765,0
0.549737,0.401765,0
0.0131619,0.0153809,0
0.117767,-4.34882E-06,0
-0.832881,-0.99993,0
0.428571,0.387755,0
0,0.142857,0
0.999969,0.702118,0
1.40816,2.91837,0
0,0,0
8.28572,8.42857,0
1.63265,7.38776,0
0.415042,0.501046,0
0.415042,0.501046,0
0.0153809,0.0115543,0
-4.34882E-06,0.178103,0
-0.999935,-0.839748,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
9.66667,10,0
0.555556,0,0
0.195668,-4.34882E-06,0
0.195668,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999929,0,0
0.55102,1,0
0.142857,0,0
3.09987,0,0
1.20408,1,0
0,0,0
9.57143,10,0
0.530612,0,0
0.345821,-4.34882E-06,0
0.345821,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.450181,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.625,1,0
0.25,0,0
-10000000000,0,0
1,1,0
0,0,0
9.75,10,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.68,0.68,0
0,0,0
0.99995,0.99995,0
1.16,1.16,0
0,0,0
9.6,9.6,0
0.64,0.64,0
0.217313,0.217313,0
0.217313,0.217313,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,-0.999955,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,0.5,0
0,0.5,0
0.99996,-20000000000,0
1.25,1,0
0,0,0
9,9.5,0
1,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
-4.34882E-06,0.301021,0
-1,505649,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,0.555556,0
0,0,0
0.999979,0.999979,0
1.88889,1.88889,0
0,0,0
8.66667,8.66667,0
3.55556,3.55556,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,-0.999992,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
9,10,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0.642857,1,0
0.0714286,0,0
1.84839,0,0
1.16837,1,0
0,0,0
7.64286,2,0
0.515306,0,0
0.284874,-4.34882E-06,0
0.284874,-4.34882E-06,0
0.0133082,0.0153809,0
0.111743,-4.34882E-06,0
-0.558858,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.66,1,0
0.1,0,0
-2.3332,0,0
1.09,1,0
0,0,0
7.7,2,0
0.41,0,0
0.277515,-4.34882E-06,0
0.277515,-4.34882E-06,0
0.0125684,0.0153809,0
0.141173,-4.34882E-06,0
-0.70991,0,0
0.802469,1,0
0.111111,0,0
-3333330000,0,0
1,1,0
0,0,0
7.88889,2,0
0.0987654,0,0
0.151487,-4.34882E-06,0
0.151487,-4.34882E-06,0
0.0122944,0.0153809,0
0.151487,-4.34882E-06,0
92913.6,0,0
0.375,1,0
0.75,0,0
2.33323,0,0
1.1875,1,0
0,0,0
6.75,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.639478,0,0
0.25,1,0
0.5,0,0
0,0,0
1.25,1,0
0,0,0
7,2,0
0.5,0,0
0.451532,-4.34882E-06,0
0.602043,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
0,0,0
0.555556,1,0
0.333333,0,0
6666670000,0,0
1,1,0
0,0,0
6.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
319682,0,0
0.36,1,0
0.8,0,0
-0.666639,0,0
1.24,1,0
0,0,0
6.8,2,0
0.16,0,0
0.217313,-4.34882E-06,0
0.458133,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.432538,0,0
0.625,1,0
0.25,0,0
-2.99986,0,0
1.1875,1,0
0,0,0
6.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.755102,1,0
0,0,0
0.999943,0,0
1.12245,1,0
0,0,0
6.28571,2,0
0.489796,0,0
0.178103,-4.34882E-06,0
0.178103,-4.34882E-06,0
0.0153809,0.0153809,0
-4.40059E-06,-4.34882E-06,0
-0.999898,0,0
0.625,1,0
0.25,0,0
5000000000,0,0
1,1,0
0,0,0
6.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
231278,0,0
0.263158,0.32964,0
0.157895,0.0526316,0
1.63862,0.999989,0
1.65928,4.4626,0
0,0,0
7.84211,6.26316,0
2.65928,13.4571,0
0.625004,0.555444,0
0.625004,0.555444,0
0.0112257,0.0138227,0
0.189414,0.0895394,0
-0.698631,-1.31777,0
0.290859,0.3241,0
0.105263,0.578947,0
1.26758,1.05974,0
1.7867,4.52355,0
0,0,0
8,6.36842,0
2.84211,13.2853,0
0.563215,0.555444,0
0.563215,0.587127,0
0.0124376,0.0110526,0
0.14613,0.233057,0
-0.845443,-1.05747,0
0.315556,0.315556,0
0.133333,0.0666667,0
0.785694,0.999989,0
1.62222,4.17333,0
0,0,0
7.33333,5.26667,0
2.08889,12.3289,0
0.581004,0.581004,0
0.581004,0.581004,0
0.0117697,0.0134364,0
0.170528,0.106363,0
-0.701619,-1.42448,0
0.214286,0.255102,0
0.285714,1,0
-0.675198,0.605626,0
1.59694,3.53571,0
0,0,0
8.14286,6.57143,0
2.26531,11.2449,0
0.6836,0.710364,0
0.6836,0.710364,0
0.00900331,0.00964106,0
0.259816,0.327874,0
-0.609621,-0.767293,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0.97983,0.97983,0
1,1,0
0,0,0
10,10,0
9.09495E-13,9.09495E-13,0
-4.29705E-06,-4.29705E-06,0
-4.29705E-06,-4.29705E-06,0
0.0153809,0.0153809,0
-4.29705E-06,-4.29705E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.895062,0.895062,0
0,0,0
0.999913,0.999913,0
1.05247,1.05247,0
0,0,0
9.88889,9.88889,0
0.209877,0.209877,0
0.0931731,0.0931731,0
0.0931731,0.0931731,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.9993,-0.9993,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.506173,1,0
0,0,0
0.99996,0,0
1.24691,1,0
0,0,0
8.88889,8,0
0.987654,0,0
0.298335,-4.34882E-06,0
0.298335,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999999,0,0
0.44,1,0
0.2,0,0
3.49986,0,0
1.24,1,0
0,0,0
9.4,8,0
0.64,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.0103809,0.0153809,0
0.217313,-4.34882E-06,0
-0.467543,0,0
0.722222,0.722222,0
0,0.166667,0
0.999946,5000000000,0
1.13889,1,0
0,0,0
9.66667,8.16667,0
0.555556,0.138889,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0153809,0.0110406,0
-4.34882E-06,0.195668,0
-0.999929,146629,0
0.722222,0.722222,0
0,0.166667,0
0.999946,5000000000,0
1.13889,1,0
0,0,0
9.66667,8.16667,0
0.555556,0.138889,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0153809,0.0110406,0
-4.34882E-06,0.195668,0
-0.999929,146629,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
1,0,0
20000000000,0,0
1,1,0
0,0,0
7,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0.333333,0,0
6666670000,0,0
1,1,0
0,0,0
6.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
319682,0,0
0.59375,1,0
0.125,0,0
3.28552,0,0
1.10938,1,0
0,0,0
6.375,2,0
0.484375,0,0
0.319464,-4.34882E-06,0
