0.259259,0.358025,5
15,3,5
0.418916,0.805747,5
9.22222,4.4321,5
4.33333,8.33333,5
22.9877,7.33333,5
0.619743,0.565904,5
0.686634,0.565904,5
0.0057358,0.0057358,5
0.499013,0.499013,5
0.44,0.44,5
0.999993,1.31248,5
8.44,3.56,5
2,8.6,5
29.76,11.04,5
0.412684,0.412684,5
0.412684,0.412684,5
0.0153809,0.0103809,5
0.44,0.28,5
9.8,1.8,5
0.999993,0.999988,5
8.84,3.64,5
3,7.4,5
31.36,6.24,5
0.412684,0.578541,5
0.412684,0.578541,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.28,0.28,5
0.4,5.2,5
0.973111,-1.08332,5
8.44,3.4,5
2,6.8,5
29.36,7.76,5
0.458133,0.578541,5
0.578541,0.578541,5
0.00788086,0.00413086,5
0.292277,0.578541,5
0.284444,0.306667,5
0.133333,0.2,5
0.820337,0.985674,5
1.55667,3.32889,5
4.2,6.6,5
1.96,8.77333,5
0.594947,0.553549,5
0.622586,0.623437,5
0.0117698,0.0124989,5
0.170528,0.168812,5
0.253333,0.404445,5
0.266667,0,5
0.437485,0.999986,5
1.35556,3.13333,5
4.53333,6,5
1.58222,8.53333,5
0.629815,0.461436,5
0.669948,0.461436,5
0.00926975,0.0153809,5
0.251845,-4.34882e-06,5
0.230769,0.378698,5
0.192308,0,5
0.765751,0.999986,5
2.14941,3.05325,5
4.5,6.30769,5
4.71154,8.21302,5
0.692433,0.504509,5
0.692433,0.504509,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.235537,0.338843,5
0.272727,0.227273,5
0.915684,0.840237,5
1.53926,2.99174,5
4.54545,5.68182,5
1.79339,7.94421,5
0.644291,0.514167,5
0.719674,0.582111,5
0.00918251,0.0127337,5
0.254467,0.159655,5
0.775234,0.928094,5
0.0414747,0.0230415,5
1.38062,1.49978,5
1.10894,1.01843,5
5.79263,4.01382,5
0.330268,0.0781499,5
0.197524,0.0829517,5
0.197524,0.0879547,5
0.0141385,0.0146774,5
0.0749517,0.0476121,5
0.803551,0.921049,5
0.0456853,0.0406091,5
1.33381,0.99986,5
1.09122,1.0203,5
5.83249,4.0203,5
0.26128,0.0401969,5
0.178978,0.0836804,5
0.185895,0.0920954,5
0.0140184,0.0141634,5
0.0806004,0.0737672,5
0.812848,0.9335,5
0.0242718,0.0242718,5
0.941955,0.498318,5
1.08373,1.02903,5
5.82039,4.02427,5
0.302691,0.0625177,5
0.167313,0.0803195,5
0.174403,0.0843409,5
0.0146408,0.0146408,5
0.0496,0.0496,5
0.799235,0.932261,5
0.049505,0.029703,5
1.0645,1.0297,5
5.83168,4.0099,5
0.258798,0.0494069,5
0.182075,0.0804851,5
0.192829,0.0845862,5
0.0139104,0.0144802,5
0.0855712,0.05806,5
0.920866,0.630154,5
0.0204082,0,5
1.01999,1.18492,5
5.93878,4.4898,5
0.0982924,0.739692,5
0.0863341,0.241746,5
0.0863341,0.241746,5
0.0147561,0.0153809,5
0.0432572,-4.34882e-06,5
0.91219,0.55062,5
0.0454545,0.0681818,5
1.02221,1.1875,5
5.95455,4.52273,5
0.0433884,0.704029,5
0.0802956,0.332904,5
0.0939744,0.351747,5
0.014025,0.0133955,5
0.0802956,0.108092,5
0.926664,0.613386,5
0.0188679,0.0377358,5
1.51944,1.09883,5
1.03631,1.19082,5
5.9434,4.41509,5
0.0911356,0.695621,5
0.0811293,0.299019,5
0.0811293,0.299019,5
0.0148024,0.0142461,5
0.0406412,0.069774,5
0.910222,0.64305,5
0.0232558,0,5
1.52425,0.999953,5
1.04435,1.17847,5
5.93023,4.46512,5
0.111412,0.713899,5
0.0956848,0.23553,5
0.0956848,0.23553,5
0.014671,0.0153809,5
0.0479605,-4.34882e-06,5
0.52,0.42,5
0.999959,0.583309,5
1.24,1.24,5
5.2,3.1,5
0.96,0.89,5
0.292277,0.409678,5
0.292277,0.409678,5
0.0153809,0.0125684,5
0.591837,0.591837,5
0.999956,0.999956,5
1.20408,1.20408,5
4.57143,2.57143,5
0.816327,0.816327,5
0.259816,0.259816,5
0.259816,0.259816,5
0.0153809,0.0153809,5
0.53719,0.603306,5
0.999958,0.999955,5
1.23141,1.19835,5
4.72727,2.54545,5
0.92562,0.793388,5
0.284663,0.254467,5
0.284663,0.254467,5
0.0153809,0.0153809,5
0.506173,0.62963,5
0.111111,0.111111,5
1.64278,0.999936,5
1.17284,1.09877,5
4.55556,2.33333,5
0.691358,0.444444,5
0.368566,0.296931,5
0.368566,0.296931,5
0.0122944,0.0122944,5
0.151487,0.151487,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.429688,0.585938,5
4.5625,3,5
1.14468,0.589736,5
6.18359,3.4375,5
2.9375,8.75,5
24.1836,5.4375,5
0.503841,0.305261,5
0.503841,0.357088,5
0.010376,0.0106201,5
0.261399,0.209572,5
0.401235,0.54321,5
4.16667,2.72222,5
1.05649,0.65624,5
5.91667,2.77778,5
4.05556,9.61111,5
21.7191,3.23765,5
0.551944,0.37122,5
0.585388,0.417288,5
0.00853287,0.00969027,5
0.337777,0.284306,5
0.415,0.605,5
0.05,0.05,5
0.98991,0.896897,5
5.96,3.91,5
2.75,8.55,5
19.9275,11.1475,5
0.502985,0.298537,5
0.502985,0.298537,5
0.0138965,0.0138965,5
0.0862054,0.0862054,5
0.351111,0.422222,5
4.86667,2.73333,5
0.222559,0.30952,5
8.28889,3.8,5
3.4,7.66667,5
16.3822,10.0889,5
0.55886,0.467967,5
0.55886,0.467967,5
0.0101031,0.0101031,5
0.272596,0.272596,5
0.5,0.5,5
0.999974,0.99998,5
1.58333,2,5
5,4,5
2.33333,4,5
0.376765,0.301021,5
0.376765,0.301021,5
0.0153809,0.0153809,5
0.28,0.28,5
0.4,0.4,5
1.4,1.56,5
5.6,4.4,5
1.04,2.64,5
0.578541,0.578541,5
0.578541,0.578541,5
0.00788086,0.00788086,5
0.292277,0.292277,5
0.555556,0.333333,5
0.999958,1.74996,5
1.22222,1.88889,5
4.66667,5,5
0.888889,4.66667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.0153809,0.00843642,5
0.333333,0.555556,5
5.66667,0.666667,5
15.9993,1.33333e+10,5
1.22222,1,5
7,6.66667,5
6,0.222222,5
0.477108,0.276426,5
0.477108,0.276426,5
0.00496419,0.00843642,5
0.477108,0.276426,5
1,0.889273,5
1,1.05536,5
6,2.05882,5
0.0153809,0.0136508,5
1,0.642857,5
1,1.06633,5
6,2.28571,5
0.0153809,0.0115543,5
1,0.478261,5
1,1.3138,5
6,2.69565,5
0.0153809,0.0128998,5
1,0.59,5
1,1.16,5
6,2.4,5
0.0153809,0.0125684,5
0.957467,1,5
0.0217391,0,5
1,1,5
5.97826,2,5
0.0212665,0,5
0.045476,-4.34882e-06,5
0.045476,-4.34882e-06,5
0.0147163,0.0153809,5
0.045476,-4.34882e-06,5
14536.2,-0,5
0.889273,1,5
0.0588235,0,5
1,1,5
5.94118,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.0971508,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
45291.1,-0,5
1,1,5
0.960265,0,5
1,1,5
6,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.487654,1,5
0.0555556,0,5
0.532446,0,5
1.23765,1,5
4.72222,2,5
0.867284,0,5
0.359469,-4.34882e-06,5
0.359469,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.52,0.82,5
0.999959,0,5
1.24,1,5
5.2,2.1,5
0.96,0.09,5
0.292277,0.141173,5
0.292277,0.141173,5
0.0153809,0.0125684,5
0.44,0.875556,5
0.0666667,0.0666667,5
1.26781,0,5
1.24889,1,5
5,2.06667,5
0.933333,0.0622222,5
0.38732,0.106363,5
0.38732,0.106363,5
0.0134364,0.0134364,5
0.106363,0.106363,5
0.459184,1,5
0.0714286,0,5
1.31106,0,5
1.22959,1,5
4.78571,2,5
0.882653,0,5
0.380431,-4.34882e-06,5
0.380431,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.802469,0.802469,5
0.999936,0.999936,5
1.09877,1.09877,5
4.22222,2.22222,5
0.395062,0.395062,5
0.151487,0.151487,5
0.151487,0.151487,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.847222,0.847222,5
0.999928,0.999928,5
1.07639,1.07639,5
4.16667,2.16667,5
0.305556,0.305556,5
0.124563,0.124563,5
0.124563,0.124563,5
0.0153809,0.0153809,5
0.78125,0.78125,5
0.99994,0.99994,5
1.10938,1.10938,5
4.25,2.25,5
0.4375,0.4375,5
0.163621,0.163621,5
0.163621,0.163621,5
0.0153809,0.0153809,5
0.395556,1,5
0.133333,0,5
1.53565,0,5
1.24889,1,5
5.06667,2,5
0.862222,0,5
0.430301,-4.34882e-06,5
0.430301,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.46,1,5
0.1,0,5
0.0476169,0,5
1.21,1,5
5.3,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.528345,1,5
0.047619,0,5
0.53331,0,5
1.20408,1,5
5.38095,2,5
0.807256,0,5
0.335792,-4.34882e-06,5
0.335792,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.462963,1,5
0.0555556,0,5
0.532445,0,5
1.23765,1,5
5.16667,2,5
0.916667,0,5
0.371055,-4.34882e-06,5
0.371055,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.387755,1,5
0.142857,0,5
1.2449,1,5
5,2,5
0.857143,0,5
0.436124,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.591837,1,5
0.999956,0,5
1.20408,1,5
4.57143,2,5
0.816327,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
0.421488,1,5
0.0909091,0,5
0.266656,0,5
1.24793,1,5
5,2,5
0.909091,0,5
0.405952,-4.34882e-06,5
0.405952,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.46875,1,5
0.125,0,5
1.66659,0,5
1.1875,1,5
4.625,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
4.33333,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.796296,1,5
0.0555556,0,5
2.05864,0,5
1.05247,1,5
4.16667,2,5
0.25,0,5
0.184931,-4.34882e-06,5
0.184931,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931731,-4.34882e-06,5
0.774306,1,5
0.0833333,0,5
3.08664,0,5
1.03993,1,5
4.16667,2,5
0.222222,0,5
0.19817,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.655,1,5
0.15,0,5
0.999933,0,5
1.09,1,5
4.25,2,5
0.2875,0,5
0.266153,-4.34882e-06,5
0.307614,-4.34882e-06,5
0.0113965,0.0153809,5
0.183572,-4.34882e-06,5
0.5,1,5
0.99996,0,5
1.25,1,5
5,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
5.33333,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.522959,1,5
0.999959,0,5
1.23852,1,5
5.21429,2,5
0.954082,0,5
0.290973,-4.34882e-06,5
0.290973,-4.34882e-06,5
0.0153809,0.0153809,5
0.502959,1,5
0.99996,0,5
1.24852,1,5
5.07692,2,5
0.994083,0,5
0.299735,-4.34882e-06,5
0.299735,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.900277,1,5
0.99991,0,5
1.04986,1,5
4.10526,2,5
0.199446,0,5
0.0895394,-4.34882e-06,5
0.0895394,-4.34882e-06,5
0.0153809,0.0153809,5
0.895062,1,5
0.999913,0,5
1.05247,1,5
4.11111,2,5
0.209877,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
4.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.375,1,5
0.25,0,5
1.1875,1,5
5.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.5,1,5
0.5,0,5
2.99988,0,5
1.25,1,5
5.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.375,1,5
0.25,0,5
1.99992,0,5
1.25,1,5
5.25,2,5
0.6875,0,5
0.451532,-4.34882e-06,5
0.451532,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.36,1,5
0.4,0,5
3.49983,0,5
1.16,1,5
4.8,2,5
0.56,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.555556,0.333333,5
0.999991,1.42855,5
6.55555,2.55556,5
5.33333,8,5
22.2222,2.66667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.0153809,0.00843642,5
0.555556,0.333333,5
0.333333,1.66667,5
1.22222,2.55556,5
2.33333,5.66667,5
0.222222,4.22222,5
0.276426,0.477108,5
0.276426,0.477108,5
0.00843642,0.00496419,5
0.276426,0.477108,5
0.555556,0.555556,5
0.999958,0.999986,5
1.22222,3,5
2.66667,6,5
0.888889,8,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.375,0.25,5
6.25,1,5
5.25,3.25,5
3.75,6.5,5
4.1875,8.75,5
0.451532,0.602043,5
0.451532,0.602043,5
0.00952148,0.00952148,5
0.24421,0.24421,5
0.125911,0.334027,5
14.5484,0.935484,5
0.19742,0.570755,5
10.7669,1.67638,5
4.80645,8.03226,5
21.9147,1.32154,5
0.814023,0.54847,5
0.935682,0.680611,5
0.00533273,0.0088447,5
0.49462,0.348872,5
0.118056,0.336806,5
16.2083,0.791667,5
0.00265234,0.568842,5
10.8177,1.28993,5
5.04167,7.95833,5
18.4566,0.956597,5
0.835489,0.566648,5
0.956538,0.632429,5
0.00431315,0.00773112,5
0.581324,0.382909,5
0.219976,0.34126,5
1.82759,0.413793,5
0.825112,-0.00384657,5
10.0702,1.30916,5
2.65517,7.7931,5
32.8228,2.02616,5
0.726465,0.629193,5
0.726465,0.649949,5
0.0107732,0.00839513,5
0.237098,0.315995,5
0.140306,0.260204,5
12.3929,0.785714,5
0.358908,-0.866632,5
9.2449,1.24872,5
4.46429,7.92857,5
22.361,1.63776,5
0.797972,0.659883,5
0.872114,0.771296,5
0.00681103,0.00716976,5
0.402804,0.393362,5
0.285714,0.446429,5
1.85714,0.0714286,5
1.07884,0.875319,5
1.45281,2.4324,5
4.07143,3.57143,5
2.70918,5.31633,5
0.627033,0.511158,5
0.627033,0.511158,5
0.0114348,0.0133082,5
0.212987,0.111743,5
0.219008,0.615703,5
2.77273,0.272727,5
3,2.24174,5
3.95455,3.18182,5
2.04339,4.87603,5
0.618068,0.336871,5
0.73115,0.336871,5
0.00705183,0.0115715,5
0.363393,0.210665,5
0.203329,0.598097,5
2.24138,0.103448,5
2.65042,2.07491,5
3.82759,3.2069,5
1.93579,4.99168,5
0.623011,0.345276,5
0.75272,0.345276,5
0.00720607,0.0124825,5
0.351485,0.144435,5
0.183365,0.512287,5
4.21739,0.304348,5
4.45558,2.02079,5
4.30435,3.43478,5
3.95085,5.20227,5
0.654228,0.435648,5
0.797335,0.435648,5
0.00646073,0.010714,5
0.42526,0.24312,5
0.222222,1,5
