10.3077,2,5
0.52071,0,5
0.186444,-4.34882e-06,5
0.186444,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
0.5,0,5
1,1,5
11.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.64497,1,5
0.999952,0,5
1.17752,1,5
10.4615,2,5
0.710059,0,5
0.234599,-4.34882e-06,5
0.234599,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
10.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.755102,1,5
0.999943,0,5
1.12245,1,5
10.2857,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0153809,0.0153809,5
0.727811,1,5
0.0769231,0,5
1.13018,1,5
10.2308,2,5
0.331361,0,5
0.232752,-4.34882e-06,5
0.232752,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
10.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.368421,0.900277,5
0.157895,0,5
1.29683,0.999955,5
1.35457,1.19945,5
11.1053,2.21053,5
1.04155,0.797784,5
0.486552,0.0895394,5
0.486552,0.0895394,5
0.0112257,0.0153809,5
0.189414,-4.34882e-06,5
0.371901,0.834711,5
0.363636,0.0909091,5
0.0833128,0,5
1.19835,1,5
11.4545,2.09091,5
0.429752,0.0826446,5
0.398003,0.132293,5
0.507464,0.132293,5
0.00814945,0.0127982,5
0.284663,0.132293,5
0.319444,0.708333,5
0.333333,0.166667,5
0.555537,-0.0909025,5
1.1875,1.07639,5
11.5,2.16667,5
0.75,0.138889,5
0.520636,0.195668,5
0.589741,0.245835,5
0.00843642,0.0110406,5
0.276426,0.195668,5
0.308642,0.802469,5
0.333333,0.444444,5
2.34992,-0.124996,5
1.24691,1.39506,5
11.2222,2.22222,5
0.617284,0.395062,5
0.460711,0.151487,5
0.552852,0.151487,5
0.00843642,0.0122944,5
0.276426,0.151487,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
4e+10,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
1.25,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.717452,1,5
0.0526316,0,5
1.49991,0,5
1.10526,1,5
4.05263,4,5
0.470914,0,5
0.26474,-4.34882e-06,5
0.26474,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.806094,1,5
0.0526316,0,5
2.05537,0,5
1.04986,1,5
4.15789,4,5
0.238227,0,5
0.177813,-4.34882e-06,5
0.177813,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.665,1,5
0.05,0,5
0.374981,0,5
1.16,1,5
4.35,4,5
0.5275,0,5
0.266153,-4.34882e-06,5
0.266153,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.673469,1,5
0.0952381,0,5
1.1542,1,5
4.28571,4,5
0.394558,0,5
0.268789,-4.34882e-06,5
0.268789,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.978726,0.517401,5
0.999806,0.761751,5
1.01064,1.22569,5
5.97849,2.63441,5
0.0425483,0.812579,5
0.0258024,0.344311,5
0.0258024,0.344311,5
0.0153809,0.0137911,5
0.950329,0.530204,5
0.0253165,0.0506329,5
1,1.2208,5
6,2.60759,5
0.0253165,0.795385,5
0.0588826,0.336498,5
0.0588826,0.336498,5
0.0146098,0.0138787,5
0.0512659,0.0870129,5
15566.4,-0.720061,5
0.936437,0.547023,5
0.0326087,0.0217391,5
1,1.21586,5
5.98913,2.63043,5
0.0324906,0.841682,5
0.0714077,0.308875,5
0.0714077,0.315415,5
0.0143951,0.0147163,5
0.0623979,0.045476,5
21070.4,-0.834587,5
0.954048,0.493149,5
0.0235294,0.0588235,5
1,1.21675,5
5.97647,2.69412,5
0.0229758,0.847613,5
0.0484039,0.358485,5
0.0484039,0.358485,5
0.0146629,0.0136508,5
0.0484039,0.0971508,5
15921.3,-0.75137,5
0.611687,0.962278,5
0.173077,0.0192308,5
2.20389,0,5
1.33543,1,5
6.51923,2.01923,5
1.59578,0.0188609,5
0.369856,0.0412623,5
0.369856,0.0412623,5
0.0109083,0.0147915,5
0.200085,0.0412623,5
0.509371,1,5
0.77551,0,5
3.27766,0,5
1.36735,1,5
6.69388,2,5
1.9267,0,5
0.436077,-4.34882e-06,5
0.452998,-4.34882e-06,5
0.00869094,0.0153809,5
0.357831,-4.34882e-06,5
0.523413,0.968262,5
0.516129,0.016129,5
2.78589,-0.0163908,5
1.25286,1.01587,5
6.6129,2.01613,5
1.30177,0.0158689,5
0.408075,0.0358488,5
0.472358,0.0358488,5
0.0109259,0.014885,5
0.258419,0.0358488,5
0.545496,1,5
0.744681,0,5
1.23147,0,5
1.18379,1,5
6.44681,2,5
0.715256,1.42109e-14,5
0.36722,-4.29705e-06,5
0.426426,-4.29705e-06,5
0.00856216,0.0153809,5
0.355855,-4.29705e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.5,0.5,5
0.99999,0.99996,5
5,1.25,5
8,3,5
16,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999989,0.999958,5
4.55556,1.22222,5
9.33333,2.66667,5
14.2222,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
0.388889,0.555556,5
0.999982,0.999958,5
2.25,1.22222,5
5,4.66667,5
5,0.888889,5
0.439234,0.276426,5
0.439234,0.276426,5
0.0153809,0.0153809,5
0.555556,0.333333,5
0.999979,0.999976,5
1.88889,1.66667,5
6.66667,4,5
3.55556,2.66667,5
0.276426,0.477108,5
0.276426,0.477108,5
0.0153809,0.0153809,5
0.375,0.5,5
0.999982,0.99996,5
2.1875,1.25,5
4.5,5,5
4.75,1,5
0.451532,0.301021,5
0.451532,0.301021,5
0.0153809,0.0153809,5
0.476134,0.554348,5
0.0326087,0.0652174,5
0.605691,0.701266,5
1.24811,1.18195,5
6.88043,3.47826,5
0.953095,0.706049,5
0.35039,0.330352,5
0.35039,0.343109,5
0.0143951,0.0134757,5
0.0623979,0.104695,5
0.404668,0.578895,5
0.115385,0.128205,5
1.24737,1.13889,5
6.98718,3.61538,5
0.884451,0.493097,5
0.421558,0.324404,5
0.421558,0.358412,5
0.0121911,0.0118881,5
0.155307,0.166309,5
0.431852,0.573333,5
0.0777778,0.0888889,5
0.0648207,0.742821,5
1.24951,1.17284,5
6.96667,3.55556,5
0.921111,0.602469,5
0.396038,0.325557,5
0.396038,0.352311,5
0.0131393,0.01285,5
0.118687,0.130262,5
0.441893,0.575113,5
0.0714286,0.107143,5
0.377761,0.795913,5
1.24872,1.17503,5
6.88095,3.58333,5
0.914399,0.552579,5
0.387944,0.326674,5
0.401916,0.356288,5
0.0133082,0.0123914,5
0.111743,0.147868,5
0.54,1,5
0.99997,0,5
1.44,1,5
6.8,2,5
1.76,0,5
0.348212,-4.34882e-06,5
0.348212,-4.34882e-06,5
0.0153809,0.0153809,5
0.42,1,5
0.1,0,5
1.66662,0,5
1.45,1,5
7.1,2,5
2.09,0,5
0.472886,-4.34882e-06,5
0.472886,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.557093,1,5
0.999974,0,5
1.59516,1,5
6.82353,2,5
2.38062,0,5
0.327,-4.34882e-06,5
0.327,-4.34882e-06,5
0.0153809,0.0153809,5
0.506173,1,5
0.111111,0,5
2.4999,0,5
1.22222,1,5
6.77778,2,5
1.28395,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.25,0.40625,5
0.625,0.125,5
1.3333,0.466647,5
1.75,1.23438,5
10.125,3.125,5
2.60938,0.859375,5
0.573637,0.423126,5
0.64889,0.423126,5
0.0090332,0.0119629,5
0.319464,0.163621,5
0.5,0.5,5
0.5,0,5
1.25,1.25,5
10.5,3,5
2.25,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.375,0.625,5
0.25,0,5
1.1875,1.1875,5
10.25,3.5,5
1.1875,0.75,5
0.451532,0.24421,5
0.451532,0.24421,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.277778,0.555556,5
0.166667,0,5
1.74996,0.999958,5
1.66667,1.22222,5
10.1667,3.33333,5
2.13889,0.888889,5
0.577447,0.276426,5
0.577447,0.276426,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.460799,0.826184,5
0.0576923,0,5
1.15971,0.999932,5
1.24075,1.08691,5
8.82692,2.19231,5
0.912352,0.347633,5
0.3725,0.137467,5
0.388444,0.137467,5
0.013682,0.0153809,5
0.0957837,-4.34882e-06,5
0.525494,0.775234,5
0.999959,0.99994,5
1.23725,1.11238,5
8.77419,2.25806,5
0.949011,0.449532,5
0.289853,0.166996,5
0.289853,0.166996,5
0.0153809,0.0153809,5
0.479184,0.755102,5
0.0571429,0,5
0.877588,0.999943,5
1.23347,1.12245,5
8.74286,2.28571,5
0.876735,0.489796,5
0.363517,0.178103,5
0.380714,0.178103,5
0.0136972,0.0153809,5
0.0951159,-4.34882e-06,5
0.463728,0.781451,5
0.0909091,0.030303,5
0.345224,0.99993,5
1.2314,1.08264,5
8.69697,2.21212,5
0.817264,0.348944,5
0.383593,0.189989,5
0.408719,0.189989,5
0.0127982,0.0144626,5
0.132293,0.0589659,5
0.217778,1,5
0.311111,0,5
1.59996,0,5
1.66667,1,5
10.1333,2,5
2.42667,0,5
0.653448,-4.34882e-06,5
0.730948,-4.34882e-06,5
0.00945493,0.0153809,5
0.27386,-4.34882e-06,5
0.223141,1,5
0.30303,0,5
1.24997,0,5
1.60606,1,5
10.0606,2,5
2.35996,0,5
0.645062,-4.34882e-06,5
0.715973,-4.34882e-06,5
0.009986,0.0153809,5
0.262191,-4.34882e-06,5
0.253968,1,5
0.166667,0,5
0.109676,0,5
1.61508,1,5
10.2143,2,5
2.40646,0,5
0.628423,-4.34882e-06,5
0.654291,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.193469,1,5
0.457143,0,5
1.54694,1,5
10.2286,2,5
2.0049,0,5
0.683186,-4.34882e-06,5
0.756201,-4.34882e-06,5
0.00777882,0.0153809,5
0.330241,-4.34882e-06,5
0.847222,1,5
0.0833333,0,5
5.36332,0,5
1.07639,1,5
11.9167,2,5
0.0763889,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.4752,1,5
0.04,0,5
1.81161,0,5
1.2464,1,5
13.16,2,5
0.9344,0,5
0.356095,-4.34882e-06,5
0.356095,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
0.482639,1,5
0.0833333,0,5
1.2066,1,5
13.3333,2,5
0.805556,0,5
0.373568,-4.34882e-06,5
0.373568,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.541322,1,5
0.0454545,0,5
1.19835,1,5
13.4091,2,5
0.78719,0,5
0.328306,-4.34882e-06,5
0.328306,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.570312,1,5
0.999957,0,5
1.21484,1,5
13.375,2,5
0.859375,0,5
0.269726,-4.34882e-06,5
0.269726,-4.34882e-06,5
0.0153809,0.0153809,5
0.501275,1,5
0.99996,0,5
1.24936,1,5
12.9495,2,5
0.997449,0,5
0.300467,-4.34882e-06,5
0.300467,-4.34882e-06,5
0.0153809,0.0153809,5
0.468713,1,5
0.038961,0,5
0.0609695,0,5
1.24895,1,5
12.8961,2,5
0.950245,0,5
0.358342,-4.34882e-06,5
0.358342,-4.34882e-06,5
0.0142108,0.0153809,5
0.0714884,-4.34882e-06,5
0.489688,1,5
0.0125,0,5
0.699225,0,5
1.24937,1,5
12.9375,2,5
0.983594,0,5
0.325578,-4.34882e-06,5
0.325578,-4.34882e-06,5
0.0149951,0.0153809,5
0.0291745,-4.34882e-06,5
0.488437,1,5
0.0125,0,5
0.699221,0,5
1.24938,1,5
13.0375,2,5
0.986094,0,5
0.326128,-4.34882e-06,5
0.326128,-4.34882e-06,5
0.0149951,0.0153809,5
0.0291746,-4.34882e-06,5
0.477778,1,5
0.1,0,5
1.22222,1,5
12.6333,2,5
0.765556,0,5
0.378695,-4.34882e-06,5
0.406334,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.445898,1,5
0.103448,0,5
1.23543,1,5
12.7241,2,5
0.820452,0,5
0.395586,-4.34882e-06,5
0.424178,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.483471,1,5
0.0454545,0,5
1.24174,1,5
12.7727,2,5
0.902893,0,5
0.355774,-4.34882e-06,5
0.355774,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.334711,1,5
0.227273,0,5
1.24793,1,5
12.8636,2,5
0.754132,0,5
0.460113,-4.34882e-06,5
0.526537,-4.34882e-06,5
0.00989274,0.0153809,5
0.232756,-4.34882e-06,5
0.414966,1,5
0.0952381,0,5
0.809066,0,5
1.24943,1,5
12.9524,2,5
0.902494,0,5
0.408385,-4.34882e-06,5
0.43705,-4.34882e-06,5
0.0126881,0.0153809,5
0.136574,-4.34882e-06,5
0.360947,1,5
0.230769,0,5
1.21302,1,5
13.1538,2,5
0.745562,0,5
0.459429,-4.34882e-06,5
0.459429,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.367188,1,5
0.1875,0,5
1.24609,1,5
12.8125,2,5
0.777344,0,5
0.444674,-4.34882e-06,5
0.496501,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.445312,1,5
0.0625,0,5
1.25,1,5
12.9375,2,5
0.933594,0,5
0.382832,-4.34882e-06,5
0.382832,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.504726,1,5
0.130435,0,5
1.21172,1,5
12.5217,2,5
0.640832,0,5
0.369499,-4.34882e-06,5
0.395018,-4.34882e-06,5
0.0118364,0.0153809,5
0.168155,-4.34882e-06,5
0.495,1,5
0.1,0,5
1.2275,1,5
12.6,2,5
0.74,0,5
0.372108,-4.34882e-06,5
0.372108,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.455,1,5
0.1,0,5
0.780173,0,5
1.2275,1,5
12.7,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.420058,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.475207,1,5
0.136364,0,5
4.88205,0,5
1.17562,1,5
12.5909,2,5
0.696281,0,5
0.389137,-4.34882e-06,5
0.389137,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.55102,1,5
0.142857,0,5
1.12245,1,5
13.5714,2,5
0.530612,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.5,1,5
0.5,0,5
1,1,5
13.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.46875,1,5
0.25,0,5
1.10938,1,5
13.5,2,5
0.5,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.387755,1,5
0.571429,0,5
6.24983,0,5
1.2449,1,5
13.4286,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
1.10938,1,5
12.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.722222,1,5
0.166667,0,5
8.33334e+09,0,5
0.999999,1,5
12.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
146629,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.591837,1,5
0.999956,0,5
1.20408,1,5
13.4286,2,5
0.816327,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.428571,1,5
0.142857,0,5
1.20408,1,5
13.2857,2,5
0.77551,0,5
0.415042,-4.34882e-06,5
0.415042,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.913223,1,5
0.0454545,0,5
0.999999,1,5
13.9545,2,5
0.0433884,0,5
0.0802956,-4.34882e-06,5
0.0802956,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
33796.1,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.882812,1,5
0.999917,0,5
1.05859,1,5
13.875,2,5
0.234375,0,5
0.101526,-4.34882e-06,5
0.101526,-4.34882e-06,5
0.0153809,0.0153809,5
0.62963,1,5
0.222222,0,5
1.09876,1,5
13.7778,2,5
0.17284,0,5
0.23004,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.00997962,0.0153809,5
0.23004,-4.34882e-06,5
0.727811,1,5
0.153846,0,5
1.07101,1,5
13.8462,2,5
0.130178,0,5
0.186444,-4.34882e-06,5
0.232752,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.612457,1,5
0.235294,0,5
1.10381,1,5
13.7647,2,5
0.179931,0,5
0.23694,-4.34882e-06,5
0.307766,-4.34882e-06,5
0.00975802,0.0153809,5
0.23694,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.476813,0.365042,5
0.0344828,0.482759,5
0.431353,0.909813,5
1.24257,2.91201,5
9.13793,4.34483,5
0.946492,7.12247,5
0.351485,0.516525,5
0.351485,0.566915,5
0.0143404,0.0100672,5
0.0651333,0.261882,5
0.347222,0.263889,5
0.416667,3.91667,5
1.22222,2.47222,5
8.91667,4.91667,5
0.576389,3.74306,5
0.467964,0.61847,5
0.467964,0.668637,5
0.00778537,0.00561524,5
0.294961,0.446522,5
0.347222,0.222222,5
0.333333,3.16667,5
1.24306,2.74306,5
8.83333,5.16667,5
0.638889,4.47222,5
0.467964,0.658849,5
0.467964,0.709017,5
0.00843642,0.00583225,5
0.276426,0.439234,5
0.355372,0.223141,5
0.272727,2.72727,5
1.24793,2.78512,5
8.81818,5.27273,5
0.694215,5.10744,5
0.463418,0.596271,5
0.463418,0.671658,5
0.00918251,0.00530855,5
0.254467,0.463418,5
0.523413,0.48179,5
1.64516,0.83871,5
0.964064,-0.961986,5
2.79605,1.32882,5
7.70968,6.19355,5
6.25598,0.672216,5
0.400138,0.452364,5
0.453633,0.491202,5
0.0102105,0.00946254,5
0.271632,0.325687,5
0.555555,0.404444,5
1.2,1,5
1.71736,-0.785695,5
2.02222,1.56,5
7.86667,6.2,5
4.59556,0.96,5
0.372249,0.523249,5
0.412382,0.523249,5
