0.152378,0.19066,0
1.12022,0.666667,0
0.90729,0.917669,0
5.71576,3.65526,0
8.39891,6.73224,0
17.1207,10.207,0
0.922634,0.803932,0
0.981695,0.879129,0
0.010299,0.00919413,0
0.293042,0.336536,0
0.130342,0.178322,0
3.61272,0.965318,0
0.536178,0.717013,0
5.72331,3.53293,0
8.6763,6.69942,0
14.9403,9.60907,0
0.956323,0.821137,0
1.09317,0.903848,0
0.00798523,0.00847284,0
0.426691,0.37656,0
0.145096,0.168055,0
3.55612,1.05102,0
0.508437,0.686926,0
5.49425,3.67271,0
8.73979,6.70408,0
14.761,9.75937,0
0.92739,0.851289,0
1.03937,0.927485,0
0.0091782,0.00830942,0
0.384807,0.38363,0
0.12162,0.141901,0
3.77326,1.52907,0
0.447938,0.55814,0
5.4232,3.68426,0
8.73837,6.65698,0
15.0123,9.12071,0
0.96432,0.85802,0
1.09798,0.977794,0
0.0070402,0.00636733,0
0.492059,0.471587,0
0.386719,0.308594,0
0.1875,0.21875,0
3.47327,0.436603,0
1.20215,1.27734,0
10.6875,10.5938,0
0.839844,1.24121,0
0.473862,0.57121,0
0.473862,0.601733,0
0.0106201,0.0100403,0
0.209572,0.228135,0
0.304444,0.264445,0
0.3,0.266667,0
2.49991,0.708708,0
1.22222,1.34333,0
10.7667,10.6,0
0.778889,1.24,0
0.512747,0.587345,0
0.577868,0.656543,0
0.00881836,0.00926975,0
0.265286,0.251845,0
0.375346,0.259003,0
0.184211,0.289474,0
1.23892,1.41621,0
10.7105,10.6053,0
0.837258,1.18629,0
0.470692,0.594665,0
0.514335,0.665321,0
0.0106847,0.0089534,0
0.207462,0.261297,0
0.368999,0.240055,0
0.222222,0.407407,0
1.24966,1.5048,0
10.8148,10.6296,0
0.743484,1.04801,0
0.454503,0.585873,0
0.454503,0.65323,0
0.00997962,0.00783628,0
0.23004,0.293531,0
1,1,0
1,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.896761,0.229625,0
0.0403587,0.251121,0
1.01762,2.74996,0
13.9327,11.704,0
0.0896459,7.44604,0
0.104152,0.776809,0
0.110262,0.783821,0
0.0141705,0.0109908,0
0.0734229,0.219132,0
0.902521,0.205633,0
0.0462963,0.62037,0
1.00917,2.78907,0
13.9444,11.713,0
0.0617284,7.14909,0
0.0941188,0.807577,0
0.100651,0.868912,0
0.0140011,0.00884231,0
0.081405,0.315158,0
0.882086,0.216092,0
0.0264317,0.603524,0
1.04211,3.10608,0
13.9031,11.5991,0
0.158008,7.73797,0
0.118839,0.796798,0
0.126141,0.86183,0
0.0145767,0.00999858,0
0.0530234,0.283034,0
0.907221,0.200675,0
0.0336538,0.725962,0
3.7872,1.16449,0
1.0414,3.16263,0
13.9375,11.6298,0
0.0874399,7.22353,0
0.0964793,0.822466,0
0.102469,0.887593,0
0.0143646,0.00916972,0
0.0639292,0.323071,0
0.452154,0.260816,0
0.180952,0.333333,0
0.258475,1.17425,0
1.37889,2.09299,0
11.419,10.381,0
1.2976,3.40726,0
0.500156,0.689701,0
0.537554,0.755073,0
0.0118434,0.00974311,0
0.184216,0.267643,0
0.408089,0.251136,0
0.321053,0.468421,0
1.4018,2.14681,0
11.4474,10.3316,0
1.11039,3.41111,0
0.518857,0.698262,0
0.601719,0.782403,0
0.0102103,0.00939835,0
0.261368,0.30049,0
0.448687,0.252311,0
0.225962,0.336538,0
0.131714,0.801072,0
1.39867,2.08765,0
11.4183,10.2596,0
1.25294,3.98068,0
0.489121,0.701582,0
0.549004,0.767108,0
0.0114464,0.00973384,0
0.208453,0.275171,0
0.440986,0.230419,0
0.212871,0.415842,0
0.597161,0.247419,0
1.36869,1.78279,0
11.4406,10.3762,0
1.18707,3.3634,0
0.495622,0.716974,0
0.556814,0.806904,0
0.0112383,0.00855249,0
0.211787,0.305627,0
1,0.802469,0
1,1,0
10,12.1111,0
0.0153809,0.0122944,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99996,0.999992,0
1.25,7.25,0
11,7,0
1,25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.333333,0.555556,0
0.999975,0.999991,0
1.66667,6.55555,0
12,5.33333,0
2.66667,22.2222,0
0.477108,0.276426,0
0.477108,0.276426,0
0.0153809,0.0153809,0
0.555556,1,0
0.333333,0,0
1.66667e+10,0,0
1,1,0
12.3333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.553633,0.608672,0
0.0367647,0.0588235,0
1.12852,1.23414,0
1.22875,1.18837,0
12.3456,12.2794,0
0.917333,0.686635,0
0.366499,0.338547,0
0.373678,0.353808,0
0.0142742,0.0136508,0
0.0684023,0.0971508,0
0.570339,0.557815,0
0.0787402,0.149606,0
3.33094,2.94526,0
1.16889,1.15785,0
12.3622,12.2441,0
0.703453,0.562465,0
0.353653,0.377027,0
0.353653,0.409277,0
0.013114,0.0114051,0
0.119718,0.183275,0
0.606618,0.574395,0
0.0661765,0.125,0
3.20133,2.37869,0
1.1503,1.15998,0
12.3897,12.2426,0
0.620188,0.595534,0
0.315653,0.361852,0
0.315653,0.383982,0
0.0134497,0.0119629,0
0.1058,0.163621,0
0.59339,0.568251,0
0.0588235,0.134454,0
2.59785,1.79822,0
1.1788,1.1579,0
12.3613,12.2353,0
0.701363,0.583292,0
0.339951,0.367465,0
0.339951,0.400497,0
0.0136508,0.0117441,0
0.0971508,0.171436,0
0.176115,0.218947,0
5.19048,0.333333,0
0.317686,1.07189,0
4.76871,1.66213,0
10.6825,11,0
8.5674,2.31746,0
0.808338,0.705944,0
0.922977,0.801696,0
0.00845216,0.00843642,0
0.398119,0.276426,0
0.194215,0.270661,0
5.77273,0.25,0
0.501442,1.32113,0
5.28512,1.56612,0
10.3182,10.9773,0
8.94421,2.02221,0
0.787445,0.643957,0
0.897862,0.709694,0
0.00789119,0.00952149,0
0.44485,0.24421,0
0.261095,0.327663,0
1.96154,0.0769231,0
0.972526,0.967388,0
4.50111,1.59024,0
9.61539,11.1538,0
11.0562,2.36095,0
0.724113,0.600427,0
0.724113,0.612,0
0.0120987,0.0131619,0
0.187199,0.117767,0
0.184499,0.230453,0
5.22222,0.388889,0
0.677669,0.0069724,0
4.44719,1.54081,0
10.4074,11.0556,0
8.87517,2.08951,0
0.802466,0.66464,0
0.883087,0.753269,0
0.00828638,0.00795416,0
0.405582,0.290208,0
0.749438,0.358766,0
0.0172414,0.241379,0
0.709957,1.29465,0
1.11891,1.23401,0
10.2701,13.2874,0
0.450026,0.676047,0
0.201632,0.444138,0
0.206393,0.515722,0
0.0148514,0.0096585,0
0.0378182,0.240011,0
0.730061,0.361888,0
0.0490798,0.245399,0
1.12985,1.23569,0
10.2577,13.3006,0
0.399864,0.664233,0
0.227845,0.442403,0
0.227845,0.512905,0
0.0139224,0.00959404,0
0.0850247,0.24199,0
0.753817,0.44375,0
0.0346821,0.104046,0
1.11948,1.23309,0
10.2428,13.2717,0
0.391928,0.822146,0
0.208735,0.396527,0
0.208735,0.427564,0
0.0143346,0.0124677,0
0.0654215,0.144995,0
0.784366,0.343664,0
0.0180723,0.26506,0
0.147276,0.132259,0
1.10597,1.2291,0
10.2229,13.2771,0
0.37803,0.658151,0
0.181875,0.449112,0
0.181875,0.52878,0
0.0148263,0.00929325,0
0.0392684,0.251137,0
1,0.52,0
1,1.24,0
10,13.6,0
0.0153809,0.00788086,0
1,0.5,0
1,1.25,0
10,13,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.22222,0
10,13.3333,0
0.0153809,0.0153809,0
1,0.5,0
1,1,0
10,13.5,0
0.0153809,0.00756836,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
5e+10,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
5e+10,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
13.3333,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.627755,1,0
0.0571429,0,0
1.14204,1,0
11.6,12,0
0.582857,0,0
0.289261,-4.34882e-06,0
0.289261,-4.34882e-06,0
0.0136972,0.0153809,0
0.0951159,-4.34882e-06,0
0.690083,1,0
0.136364,0,0
1.04339,1,0
11.7727,12,0
0.266529,0,0
0.250306,-4.34882e-06,0
0.250306,-4.34882e-06,0
0.0117006,0.0153809,0
0.172974,-4.34882e-06,0
0.7184,1,0
0.08,0,0
1.0736,1,0
11.76,12,0
0.3424,0,0
0.239098,-4.34882e-06,0
0.239098,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
0.765596,1,0
0.0434783,0,0
1.0794,1,0
11.7826,12,0
0.344045,0,0
0.204208,-4.34882e-06,0
0.204208,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
0.221453,0.254325,0
0.235294,0.176471,0
1.24997,1.47136,0
1.58824,1.49913,0
12.0588,12,0
1.99654,1.94118,0
0.653025,0.630517,0
0.706144,0.665928,0
0.00975802,0.0108393,0
0.23694,0.202372,0
0.3125,0.257812,0
0.25,0.3125,0
2.00895,0.080457,0
1.43359,1.33984,0
12.25,12.5625,0
1.1875,1.74609,0
0.587836,0.634688,0
0.62546,0.634688,0
0.00952148,0.00866699,0
0.24421,0.269726,0
0.467128,0.370242,0
0.0588235,0.176471,0
1.6666,-1.40564,0
1.35294,1.36678,0
12.0588,12.7647,0
1.23183,1.94464,0
0.436976,0.499385,0
0.436976,0.499385,0
0.0136508,0.0108393,0
0.0971508,0.202372,0
0.445312,0.28125,0
0.0625,0.25,0
2.01259,-1.70963,0
1.30859,1.48438,0
11.9375,12.5,0
1.30859,2.25,0
0.452014,0.617819,0
0.452014,0.617819,0
0.0135498,0.00952148,0
0.101526,0.24421,0
1,0.635802,0
1,1.13889,0
12,13.6111,0
0.0153809,0.0137412,0
1,0.68,0
1,1.16,0
12,13.8,0
0.0153809,0.0103809,0
1,0.722222,0
1,1.13889,0
12,13.6667,0
0.0153809,0.0153809,0
1,0.5,0
1,1.22222,0
12,13.5,0
0.0153809,0.0110406,0
0.62963,0.654321,0
0.111111,0.222222,0
1.17284,0.999999,0
10.3333,13.7778,0
0.444444,0.17284,0
0.296931,0.23004,0
0.296931,0.23004,0
0.0122944,0.00997962,0
0.151487,0.23004,0
1,1,0
1,1,0
12,14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,14,0
0.0153809,0.0153809,0
0.55102,0.591837,0
0.142857,0,0
1.52497,0.999991,0
1.81633,6.10204,0
11,4.85714,0
2.57143,20.4082,0
0.345821,0.259816,0
0.345821,0.259816,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
0.333333,0.555556,0
0.666667,0.333333,0
2.49989,1.37499,0
1.22222,4.55556,0
11.3333,5,0
2.88889,18,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
1,0.5,0
1,0,0
3e+10,0.99996,0
1,1.25,0
9,11,0
0.0153809,0.0153809,0
1.14974e+06,-1,0
0.333333,0.555556,0
0.333333,0.333333,0
8.49966,1.37499,0
1.22222,4.55556,0
11.6667,5,0
1.55556,18,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.555556,1,0
0.333333,0,0
1.22222,1,0
12.3333,2,0
0.222222,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.5,1,0
0.99996,0,0
1.25,1,0
13,2,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
1,1,0
13,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
0.333333,1,0
0.333333,0,0
1.22222,1,0
13,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.625,1,0
0.25,0,0
1,1,0
13.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
231278,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.66,1,0
0.2,0,0
1.09,1,0
14.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.277515,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
0.654321,1,0
0.222222,0,0
1.17284,1,0
14.2222,2,0
0.17284,0,0
0.23004,-4.34882e-06,0
0.23004,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
0.553719,1,0
0.181818,0,0
0.388882,0,0
1.14876,1,0
12.9091,2,0
0.413223,0,0
0.329854,-4.34882e-06,0
0.384583,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
0.625,1,0
0.75,0,0
1,1,0
11.25,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
806147,-0,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,0,0
6e+10,0,0
1,1,0
15,2,0
0.0153809,0.0153809,0
1.14974e+06,-0,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
14,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
