4.66637,0,5
1.14876,1,5
2.63636,4,5
0.380165,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.76,0.76,5
0.0666667,0.133333,5
1.06222,1.06222,5
1.93333,3.86667,5
0.293333,0.115556,5
0.210661,0.170528,5
0.210661,0.210661,5
0.0134364,0.0117698,5
0.106363,0.170528,5
0.654321,0.506173,5
0.99993,0.499979,5
1.17284,1.22222,5
3.11111,2.55556,5
0.691358,0.691358,5
0.23004,0.368566,5
0.23004,0.368566,5
0.0153809,0.0122944,5
0.603306,0.322314,5
0.999955,0.266656,5
1.19835,1.24793,5
3.81818,2.81818,5
0.793388,0.694215,5
0.254467,0.463418,5
0.254467,0.538805,5
0.0153809,0.00918251,5
1,0.625,5
1,1.1875,5
0.0153809,0.0153809,5
0.68,0.36,5
0.99995,0.999959,5
1.16,1.24,5
2.8,3.2,5
0.64,0.56,5
0.217313,0.458133,5
0.217313,0.458133,5
0.0153809,0.00788086,5
0.360544,1,5
0.047619,0,5
0.286398,0,5
1.46712,1,5
9.09524,2,5
1.76871,0,5
0.496152,-4.34882e-06,5
0.496152,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.32716,1,5
0.166667,0,5
1.76918,0,5
1.36111,1,5
10.8333,2,5
1.34877,0,5
0.531375,-4.34882e-06,5
0.577443,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.289256,1,5
0.272727,0,5
3.74991,0,5
1.56198,1,5
7.54545,2,5
1.78512,0,5
0.614192,-4.34882e-06,5
0.614192,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.384297,1,5
0.181818,0,5
2.5713,0,5
1.28925,1,5
10.2727,2,5
0.867769,0,5
0.476476,-4.34882e-06,5
0.514167,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.445988,0.868441,5
0.0694444,0.0416667,5
0.498023,0.999878,5
1.44271,1.02701,5
10.4306,2.09722,5
1.69271,0.143326,5
0.439218,0.129813,5
0.454306,0.129813,5
0.0133614,0.014133,5
0.10952,0.0752134,5
0.397929,0.889053,5
0.153846,0.0384615,5
1.40348,1.03698,5
10.5385,2.07692,5
1.36095,0.109467,5
0.478077,0.111727,5
0.50205,0.123301,5
0.0113128,0.0142252,5
0.186444,0.0707916,5
0.486939,0.890612,5
0.0285714,0.0285714,5
0.658349,0.469656,5
1.41816,1.05388,5
10.4,2.08571,5
1.63673,0.13551,5
0.377038,0.112313,5
0.377038,0.112313,5
0.0145135,0.0145135,5
0.056337,0.056337,5
0.453694,0.907908,5
0.0967742,0.0483871,5
1.39264,-0.0508427,5
1.36967,1.04605,5
10.5806,2.04839,5
1.58689,0.0460458,5
0.447887,0.0841309,5
0.467304,0.0841309,5
0.0126493,0.0139419,5
0.13807,0.0841309,5
0.880417,0.780345,5
0.0193237,0.057971,5
0.807881,0.999938,5
1.05032,1.10619,5
10.1063,3.81643,5
0.181941,0.275479,5
0.118711,0.196322,5
0.124524,0.196322,5
0.0147887,0.0136743,5
0.0414209,0.0961214,5
0.888187,0.78501,5
0.0534759,0.0695187,5
1.05062,1.09969,5
10.0642,3.83422,5
0.0707484,0.234551,5
0.104929,0.191859,5
0.112474,0.200042,5
0.0137991,0.0133594,5
0.0905962,0.109604,5
0.870305,0.806482,5
0.0578947,0.031579,5
1.05454,1.08147,5
10.0789,3.82105,5
0.0937673,0.294294,5
0.121116,0.174051,5
0.133033,0.183553,5
0.0136764,0.0144252,5
0.0960291,0.0608744,5
0.865627,0.754606,5
0.0601093,0.0874317,5
1.0565,1.05166,5
10.082,3.81421,5
0.0971065,0.249634,5
0.124549,0.211936,5
0.136922,0.220809,5
0.0136154,0.0128875,5
0.0986926,0.128784,5
0.938965,0.45752,5
0.015625,0.296875,5
5.06268,0.799667,5
1.01538,1.62402,5
10.0469,4.95312,5
0.0759277,2.20093,5
0.0697875,0.473765,5
0.0697875,0.543149,5
0.0149002,0.0111008,5
0.0349454,0.229662,5
0.930485,0.528061,5
0.0357143,0.25,5
1.01754,1.47417,5
10.0357,4.75,5
0.0344388,1.83036,5
0.0669057,0.423705,5
0.0776524,0.473389,5
0.0143046,0.0114348,5
0.0669057,0.212987,5
0.962976,0.478106,5
0.0188679,0.113208,5
1.01851,1.50694,5
10.0189,4.90566,5
0.0185119,2.00997,5
0.0406412,0.419573,5
0.0406412,0.445295,5
0.0148024,0.0136899,5
0.0406412,0.110101,5
0.900713,0.471462,5
0.0517241,0.396552,5
1.03329,1.43787,5
10.0517,4.81034,5
0.0490488,1.67093,5
0.0883967,0.461267,5
0.102691,0.52354,5
0.0138481,0.0103181,5
0.0883967,0.264923,5
1,0.81713,5
1,1.05247,5
10,4.16667,5
0.0153809,0.0133373,5
1,0.816178,5
0.97983,2.55057,5
1,1.03171,5
10,4.13115,5
9.09495e-13,0.179522,5
0.0153809,0.0129957,5
1,0.843333,5
1,1.08083,5
10,4.15,5
0.0153809,0.0138965,5
1,0.906348,5
1,1.0783,5
10,4.09677,5
0.0153809,0.0144053,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
0.754565,1,5
0.0810811,0,5
1.09642,1,5
13.3243,4,5
0.261505,0,5
0.21148,-4.34882e-06,5
0.233889,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
0.739645,1,5
0.999945,0,5
1.13018,1,5
11.8462,4,5
0.52071,0,5
0.186444,-4.34882e-06,5
0.186444,-4.34882e-06,5
0.0153809,0.0153809,5
0.752066,1,5
0.0909091,0,5
0.450003,0,5
1.08264,1,5
13.4545,4,5
0.239669,0,5
0.210665,-4.34882e-06,5
0.238027,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
0.814507,1,5
0.999934,0,5
1.09275,1,5
12.5517,4,5
0.370987,0,5
0.144435,-4.34882e-06,5
0.144435,-4.34882e-06,5
0.0153809,0.0153809,5
1,0.80975,5
1,1.06421,5
14,3.82759,5
0.0153809,0.0143404,5
1,0.746032,5
1,1.08617,5
14,3.7619,5
0.0153809,0.0139636,5
1,0.826172,5
1,1.03027,5
14,3.875,5
0.0153809,0.0135498,5
1,0.864796,5
1,1.03444,5
14,3.92857,5
0.0153809,0.0133082,5
0.451524,0.473684,5
0.0526316,0.0526316,5
1.24931,1.23269,5
13,3.21053,5
0.947368,0.903047,5
0.374721,0.364477,5
0.374721,0.364477,5
0.0138227,0.0138227,5
0.0895394,0.0895394,5
0.398438,0.351562,5
0.125,0.25,5
1.24609,1.21484,5
13,3.125,5
0.875,0.734375,5
0.427017,0.465433,5
0.427017,0.465433,5
0.0119629,0.00952148,5
0.163621,0.24421,5
0.485,0.415,5
0.05,0.1,5
2.0416,0.595936,5
1.24,1.2475,5
13.25,3,5
0.8875,0.9,5
0.357724,0.412096,5
0.357724,0.412096,5
0.0138965,0.0125684,5
0.0862054,0.141173,5
0.473684,0.423823,5
0.0526316,0.105263,5
2.07947,0.577755,5
1.24377,1.24931,5
13.2105,2.84211,5
0.903047,0.869806,5
0.364477,0.409386,5
0.364477,0.409386,5
0.0138227,0.0124376,5
0.0895394,0.14613,5
1,0.844273,5
0.985674,0.999928,5
1,1.07786,5
12,3.82979,5
9.09495e-13,0.311453,5
0.0153809,0.0153809,5
1,0.722656,5
1,1.10938,5
12,3.75,5
0.0153809,0.0135498,5
1,0.710114,5
1,1.08437,5
12,3.7907,5
0.0153809,0.0121697,5
1,0.611682,5
1,1.10276,5
12,3.67442,5
0.0153809,0.0116288,5
0.807982,0.863343,5
0.00819672,0,5
0.537858,0.999923,5
1.08869,1.06833,5
11.7951,3.85246,5
0.359648,0.273314,5
0.159874,0.114334,5
0.159874,0.114334,5
0.0151268,0.0153809,5
0.0206378,-4.29705e-06,5
0.727769,0.784628,5
0.154545,0.118182,5
1.05157,1.05157,5
11.8455,3.88182,5
0.130661,0.104215,5
0.186961,0.157765,5
0.230533,0.193185,5
0.0112977,0.0121241,5
0.186961,0.157765,5
0.750888,0.80213,5
0.130769,0.107692,5
1.06444,1.05775,5
11.8538,3.89231,5
0.140178,0.0960947,5
0.187545,0.148374,5
0.226808,0.180309,5
0.0118287,0.0123779,5
0.168431,0.148374,5
0.735425,0.766118,5
0.138889,0.12963,5
0.636299,0.189985,5
1.07639,1.06859,5
11.8426,3.87037,5
0.151149,0.112826,5
0.197208,0.167491,5
0.23888,0.205933,5
0.0116434,0.0118551,5
0.174986,0.167491,5
0.470638,0.961731,5
0.038835,0.0194175,5
0.921038,-0.00980557,5
1.24602,1.00961,5
10.8738,3.98058,5
0.945235,0.0190404,5
0.357039,0.0415808,5
0.368725,0.0474217,5
0.0142144,0.0147858,5
0.0713128,0.0415808,5
0.397673,0.979169,5
0.126316,0.0105263,5
1.24997,1,5
10.9053,3.98947,5
0.864709,0.0104155,5
0.425495,0.0253568,5
0.450207,0.0253568,5
0.0119321,0.0150554,5
0.164729,0.0253568,5
0.447328,0.961361,5
0.0686275,0.0196078,5
0.323959,-0.00991399,5
1.24654,1.00971,5
10.8529,3.98039,5
0.909746,0.0192234,5
0.383901,0.0419046,5
0.401727,0.0478028,5
0.0133834,0.0147801,5
0.108597,0.0419046,5
0.436497,0.979594,5
0.0824742,0.0103093,5
0.454091,-159616,5
1.24551,1,5
10.8454,3.98969,5
0.893613,0.010203,5
0.394178,0.0249276,5
0.417869,0.0249276,5
0.0130161,0.015062,5
0.123666,0.0249276,5
0.934143,0.732955,5
0.99989,0.596155,5
1.03293,1.33768,5
10.0682,4.39773,5
0.131715,1.08045,5
0.0645652,0.239464,5
0.0645652,0.263051,5
0.0153809,0.01277,5
0.870895,0.750422,5
0.0547945,0.287671,5
1.0638,1.39032,5
10.0822,4.39726,5
0.102834,1.11616,5
0.123326,0.229586,5
0.123326,0.249601,5
0.0137624,0.0129942,5
0.0922343,0.139449,5
0.886054,0.82568,5
0.047619,0.0119048,5
1.04535,1.34467,5
10.0714,4.36905,5
0.0901361,1.30428,5
0.110924,0.152153,5
0.122549,0.152153,5
0.0139636,0.0150133,5
0.0831344,0.0280387,5
0.897245,0.778489,5
0.04,0.333333,5
2.54084,0.410698,5
1.02596,1.24889,5
10.0667,4.28,5
0.0888889,0.6816,5
0.103439,0.203566,5
0.114492,0.227644,5
0.0141809,0.0127031,5
0.0729285,0.151321,5
1,1,5
1,1,5
10,4,5
0.0153809,0.0153809,5
1,0.926036,5
1,1.03698,5
10,4.03846,5
0.0153809,0.0142252,5
1,0.926036,5
1,1,5
10,4.03846,5
0.0153809,0.0142252,5
1,0.926036,5
1,1,5
10,4.03846,5
0.0153809,0.0142252,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.971021,1,5
0.999834,0,5
1.01449,1,5
13.9706,4,5
0.0579585,0,5
0.0332795,-4.34882e-06,5
0.0332795,-4.34882e-06,5
0.0153809,0.0153809,5
0.91219,1,5
0.0227273,0,5
1.02221,1,5
13.9318,4,5
0.108988,0,5
0.0939744,-4.34882e-06,5
0.0939744,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.965528,1,5
0.999848,0,5
1.01724,1,5
13.9649,4,5
0.0689443,0,5
0.0383481,-4.34882e-06,5
0.0383481,-4.34882e-06,5
0.0153809,0.0153809,5
0.9232,1,5
0.999898,0,5
1.0384,1,5
13.92,4,5
0.1536,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0153809,0.0153809,5
0.938524,1,5
0.031746,0,5
1.03074,1,5
12.0317,4,5
0.0307382,0,5
0.0611226,-4.34882e-06,5
0.0611226,-4.34882e-06,5
0.0144203,0.0153809,5
0.0611226,-4.34882e-06,5
0.963976,1,5
0.0183486,0,5
1.01801,1,5
12.0183,4,5
0.018012,5.68434e-14,5
0.039747,-4.29705e-06,5
0.039747,-4.29705e-06,5
0.014818,0.0153809,5
0.039747,-4.29705e-06,5
0.932287,1,5
0.999779,0,5
1.03386,1,5
12.0702,4,5
0.135426,0,5
0.0660064,-4.34882e-06,5
0.0660064,-4.34882e-06,5
0.0153809,0.0153809,5
0.935033,1,5
0.0336134,0,5
0.999999,1,5
12.0336,4,5
0.0324836,0,5
0.0638703,-4.34882e-06,5
0.0638703,-4.34882e-06,5
0.0143657,0.0153809,5
0.0638703,-4.34882e-06,5
23677,-0,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
0.79145,0.696615,5
0.03125,0.0416667,5
0.264372,1.08356,5
1.08496,1.12457,5
11.8021,4.3125,5
0.325412,0.485677,5
0.183751,0.244737,5
0.192385,0.254908,5
0.0144348,0.014133,5
0.0603846,0.0752134,5
0.813171,0.692037,5
0.0632911,0.0632911,5
1.03653,1.11985,5
11.8608,4.29114,5
0.195802,0.434225,5
0.171468,0.253027,5
0.171468,0.271521,5
0.0135282,0.0135282,5
0.102454,0.102454,5
0.849386,0.718589,5
0.0229885,0.045977,5
1.05417,1.1271,5
11.8621,4.27586,5
0.233849,0.429647,5
0.142448,0.233405,5
0.142448,0.244629,5
0.014679,0.0140101,5
0.0475259,0.080985,5
0.871986,0.778816,5
0.0337079,0.0224719,5
1.03257,1.10832,5
11.8989,4.22472,5
0.158313,0.376468,5
0.127509,0.187876,5
0.127509,0.187876,5
0.014363,0.0146944,5
0.0640079,0.046682,5
0.470258,0.78696,5
0.0606061,0,5
0.482109,0.999939,5
1.23406,1.10652,5
11.2323,5.75758,5
0.88542,0.426079,5
0.369459,0.160391,5
0.386209,0.160391,5
0.0136017,0.0153809,5
0.0992849,-4.34882e-06,5
0.444292,0.730529,5
0.123457,0,5
1.2085,1.13474,5
11.3086,5.67901,5
0.781283,0.538942,5
0.402061,0.191293,5
0.419486,0.191293,5
0.0119991,0.0153809,5
0.162312,-4.34882e-06,5
0.455674,0.759281,5
0.0804598,0.0114943,5
1.22592,1.11045,5
11.2299,5.73563,5
0.866693,0.447351,5
0.385738,0.191404,5
0.385738,0.191404,5
0.0130688,0.0150258,5
0.121546,0.0272477,5
0.439028,0.663364,5
0.0804598,0.0229885,5
0.620905,0.693627,5
1.24257,1.15009,5
11.1609,5.6092,5
0.893645,0.605892,5
0.392205,0.252741,5
0.416063,0.252741,5
0.0130688,0.014679,5
0.121546,0.0475259,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
9.09495e-13,5.68434e-14,5
0.0153809,0.0153809,5
1,0.969238,5
1,1.01538,5
14,4.03125,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,4,5
0.0153809,0.0153809,5
0.774306,1,5
0.0416667,0,5
1.10938,1,5
12.2083,4,5
0.331597,0,5
0.19817,-4.34882e-06,5
0.19817,-4.34882e-06,5
0.014133,0.0153809,5
0.0752134,-4.34882e-06,5
0.710388,1,5
0.0512821,0,5
1.13889,1,5
12.2821,4,5
0.433268,0,5
0.240341,-4.34882e-06,5
0.240341,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878373,-4.34882e-06,5
0.721246,1,5
0.0117647,0,5
0.486872,0,5
1.13758,1,5
12.3176,4,5
0.52263,0,5
0.212693,-4.34882e-06,5
0.212693,-4.34882e-06,5
0.0150175,0.0153809,5
0.0277695,-4.34882e-06,5
0.730812,1,5
0.0759494,0,5
6.41049,0,5
1.07018,1,5
12.2278,4,5
0.327832,0,5
0.230718,-4.34882e-06,5
0.230718,-4.34882e-06,5
0.0131877,0.0153809,5
0.116714,-4.34882e-06,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,4,5
0.0153809,0.0153809,5
1,0.53928,5
1,1.20215,5
12,4.60417,5
0.0153809,0.014133,5
1,0.526396,5
1,1.19835,5
12,4.58442,5
0.0153809,0.0134834,5
1,0.567377,5
1,1.21631,5
12,4.63291,5
0.0153809,0.0153809,5
1,0.517094,5
1,1.22633,5
12,4.64103,5
0.0153809,0.0138605,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,6,5
0.0153809,0.0153809,5
0.46875,0.40625,5
0.375,0.125,5
1.1875,1.23438,5
2.375,3.125,5
0.234375,0.859375,5
0.287305,0.423126,5
0.390963,0.423126,5
0.00805664,0.0119629,5
0.287305,0.163621,5
1,1,5
1,1,5
2,4,5
0.0153809,0.0153809,5
0.555556,0.555556,5
0.999958,0.999958,5
1.22222,1.22222,5
2.66667,3.33333,5
0.888889,0.888889,5
0.276426,0.276426,5
0.276426,0.276426,5
0.0153809,0.0153809,5
0.68,0.52,5
0.2,0,5
1,1.24,5
2.2,3.2,5
0.16,0.96,5
0.217313,0.292277,5
0.217313,0.292277,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
179976,-0.999998,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
0.5,1,5
2,1,5
1,1,5
5,3,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,1.14974e+06,5
0.5,0.5,5
0.99996,0.99996,5
1.25,1.25,5
7,3,5
1,1,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.0153809,5
0.389769,0.804436,5
0.12766,0.0425532,5
0.318828,0.552345,5
1.24989,1.09507,5
6.97872,2.17021,5
0.871888,0.2689,5
0.428338,0.178257,5
0.463623,0.178257,5
0.0119008,0.0141077,5
0.165854,0.0764164,5
0.381986,0.855358,5
0.153846,0.0769231,5
1.24195,1.02498,5
7.02564,2.07692,5
0.845496,0.0710059,5
0.440989,0.117767,5
0.440989,0.139027,5
0.0113128,0.0131619,5
0.186444,0.117767,5
0.363598,0.883382,5
0.183673,0.0408163,5
1.2374,1.01999,5
7.08163,2.08163,5
0.809663,0.115785,5
0.451073,0.11694,5
0.478895,0.11694,5
0.0106953,0.0141574,5
0.207114,0.0740515,5
0.372934,0.794422,5
0.159091,0.0909091,5
1.24535,1.02221,5
7.02273,2.13636,5
0.840393,0.163223,5
0.443283,0.178445,5
0.471614,0.178445,5
0.0112002,0.0127982,5
0.190281,0.132293,5
1,1,5
1,1,5
6,2,5
0.0153809,0.0153809,5
1,1,5
1,0,5
2e+10,0,5
1,1,5
7,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
1,1,5
1,1,5
8,4,5
0.0153809,0.0153809,5
1,0.549383,5
1,1.13889,5
2,3.66667,5
0.0153809,0.00997962,5
1,0.561225,5
1,1.16837,5
2,3.5,5
0.0153809,0.0133082,5
1,0.487654,5
1,1.13889,5
2,3.61111,5
