0.195668,-4.34882e-06,1
0.351562,1,1
0.0625,0,1
1.44441,0,1
1.5625,1,1
12.5625,2,1
1.99609,0,1
0.504937,-4.34882e-06,1
0.504937,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.36,1,1
0.2,0,1
0.555538,0,1
1.45,1,1
13,2,1
1.2,0,1
0.507361,-4.34882e-06,1
0.507361,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.336735,1,1
0.428571,0,1
4.45195,0,1
1.37245,1,1
13,2,1
0.857143,0,1
0.436124,-4.34882e-06,1
0.519981,-4.34882e-06,1
0.0098005,0.0153809,1
0.284874,-4.34882e-06,1
0.535,1,1
0.1,0,1
0.733283,0,1
1.1875,1,1
13.5,2,1
0.65,0,1
0.348212,-4.34882e-06,1
0.378311,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.231834,1,1
0.470588,0,1
2.12258,0,1
1.36678,1,1
12.2353,2,1
0.968858,0,1
0.522126,-4.34882e-06,1
0.657328,-4.34882e-06,1
0.00759539,0.0153809,1
0.300269,-4.34882e-06,1
0.349481,1,1
0.529412,0,1
9.26361,0,1
1.24913,1,1
13.4706,2,1
0.484429,0,1
0.457466,-4.34882e-06,1
0.534464,-4.34882e-06,1
0.00759539,0.0153809,1
0.300269,-4.34882e-06,1
0.31856,1,1
0.631579,0,1
7.10681,0,1
1.23269,1,1
13.0526,2,1
0.365651,0,1
0.395068,-4.34882e-06,1
0.549307,-4.34882e-06,1
0.00810939,0.0153809,1
0.285805,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.475556,1,1
0.266667,0,1
3.24982,0,1
1.26667,1,1
13.0667,2,1
0.515556,0,1
0.429133,-4.34882e-06,1
0.469266,-4.34882e-06,1
0.00926975,0.0153809,1
0.251845,-4.34882e-06,1
0.434903,1,1
0.157895,0,1
2.01056,0,1
1.26039,1,1
11.6316,2,1
0.975069,0,1
0.490121,-4.34882e-06,1
0.521804,-4.34882e-06,1
0.0112257,0.0153809,1
0.189414,-4.34882e-06,1
0.653333,1,1
0.133333,0,1
0.499958,0,1
1.13333,1,1
12.9333,2,1
0.4,0,1
0.272596,-4.34882e-06,1
0.312729,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.695502,1,1
0.999952,0,1
1.17301,1,1
12.9412,2,1
0.692042,0,1
0.25115,-4.34882e-06,1
0.25115,-4.34882e-06,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
6.62472,0,1
1.09876,1,1
13.8889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.664399,1,1
0.0952381,0,1
1.14059,1,1
13.2381,2,1
0.476191,0,1
0.32612,-4.34882e-06,1
0.32612,-4.34882e-06,1
0.0126881,0.0153809,1
0.136574,-4.34882e-06,1
0.709877,1,1
0.166667,0,1
1.05247,1,1
13.8333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.76,1,1
0.0666667,0,1
1.06222,1,1
13.8,2,1
0.293333,0,1
0.210661,-4.34882e-06,1
0.210661,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.78125,1,1
0.125,0,1
7.5e+09,0,1
1,1,1
14.125,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
106092,-0,1
0.685951,1,1
0.0909091,0,1
7.59968,0,1
1.08264,1,1
13.9091,2,1
0.446281,0,1
0.260636,-4.34882e-06,1
0.260636,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.530612,1,1
0.214286,0,1
2.36577,0,1
1.20918,1,1
13.9286,2,1
0.494898,0,1
0.388821,-4.34882e-06,1
0.431821,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.664399,0.668934,1
0.047619,0.047619,1
1.01695,1.06685,1
3.80726,1.71202,1
12.0476,2.80952,1
10.4399,3.01134,1
0.32612,0.297455,1
0.32612,0.297455,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
0.342222,0.395556,1
6,0.2,1
0.472552,1.17043,1
6.18222,1.78222,1
11.0667,3.26667,1
15.7956,3.39556,1
0.533872,0.563382,1
0.598993,0.563382,1
0.0060753,0.0103809,1
0.461436,0.217313,1
0.334711,0.35124,1
4.54545,0.227273,1
0.993279,0.862768,1
7.77066,1.9938,1
9.81818,3.5,1
20.9752,3.79545,1
0.633953,0.540167,1
0.661315,0.589554,1
0.0104738,0.0127337,1
0.260636,0.159655,1
0.439446,0.460208,1
2.23529,0.117647,1
1.06286,0.828843,1
5.6782,2.03114,1
10.8235,3.29412,1
15.3564,3.85467,1
0.521165,0.472387,1
0.556576,0.472387,1
0.0106231,0.0121369,1
0.25115,0.157297,1
0.447266,0.630859,1
0.125,0.03125,1
0.917398,1.17016,1
1.75684,1.18359,1
5.6875,3.90625,1
2.90234,0.772461,1
0.431866,0.31892,1
0.469491,0.31892,1
0.0119629,0.0144348,1
0.163621,0.0603846,1
0.402778,0.579861,1
0.208333,0.791667,1
0.816078,-0.916322,1
2.35937,1.4566,1
5.79167,4.29167,1
4.3316,0.539931,1
0.465657,0.354014,1
0.506356,0.388564,1
0.0102268,0.0108778,1
0.222237,0.236366,1
0.363281,0.53125,1
1.71875,0.71875,1
0.662385,-0.0394419,1
2.2959,1.4209,1
5.65625,4.34375,1
4.47559,1.10059,1
0.561791,0.43231,1
0.595743,0.481643,1
0.00985718,0.0110474,1
0.267093,0.252689,1
0.464844,0.671875,1
0.21875,0.0625,1
0.333318,0.364219,1
1.1875,1.14746,1
5.46875,4.125,1
0.686523,0.546875,1
0.416265,0.310732,1
0.472704,0.310732,1
0.0100403,0.0135498,1
0.228135,0.101526,1
0.260299,0.435038,1
0.12766,0.170213,1
0.952569,0.586088,1
4.14079,1.46265,1
9.06383,2.85106,1
12.6981,1.48846,1
0.729691,0.465106,1
0.747331,0.496066,1
0.0119008,0.0123535,1
0.165854,0.170282,1
0.134549,0.509549,1
1.5,0.395833,1
1.27341,0.229939,1
3.8954,1.40582,1
9.08333,2.64583,1
11.0764,0.978733,1
0.89638,0.354907,1
0.994257,0.424012,1
0.00741916,0.0113254,1
0.377952,0.22365,1
0.220165,0.518519,1
1.53704,0.240741,1
1.07754,0.704626,1
4.58196,1.3762,1
9.24074,2.68519,1
12.5161,1.32682,1
0.777855,0.412827,1
0.808561,0.462309,1
0.0108155,0.0117479,1
0.268234,0.201168,1
0.19,0.405,1
2.1,0.35,1
1.08772,0.679465,1
4.41937,1.39,1
8.6,2.85,1
11.24,1.3275,1
0.836476,0.487639,1
0.903102,0.539395,1
0.0084082,0.0101465,1
0.339032,0.266153,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.5072,1,1
2.08,0,1
1.9184,1,1
12.08,2,1
4.3776,0,1
0.475948,-4.34882e-06,1
0.500026,-4.34882e-06,1
0.0110309,0.0153809,1
0.230008,-4.34882e-06,1
0.713843,1,1
1.15909,0,1
1.9313,1,1
12.6591,2,1
4.09659,0,1
0.292181,-4.34882e-06,1
0.292181,-4.34882e-06,1
0.0133632,0.0153809,1
0.126935,-4.34882e-06,1
0.532544,1,1
1.94231,0,1
0.8848,0,1
4.50592,1,1
11.2885,2,1
9.55436,0,1
0.419752,-4.34882e-06,1
0.419752,-4.34882e-06,1
0.0125956,0.0153809,1
0.165567,-4.34882e-06,1
0.69579,1,1
3.17021,0,1
0.905524,0,1
3.92802,1,1
12.8298,2,1
4.63287,1.42109e-14,1
0.308562,-4.29705e-06,1
0.308562,-4.29705e-06,1
0.0123252,0.0153809,1
0.178257,-4.29705e-06,1
0.294118,0.887543,1
1.52941,0.0294118,1
0.500097,0.999882,1
5.23616,1.02855,1
10.4706,2.08824,1
15.0727,0.139273,1
0.674793,0.114854,1
0.674793,0.114854,1
0.00994725,0.0144888,1
0.281865,0.0576184,1
0.319857,0.80975,1
2.06897,0.0344828,1
0.865208,0.999921,1
5.86088,1.06421,1
10.2759,2.17241,1
15.5101,0.280618,1
0.639171,0.173027,1
0.639171,0.173027,1
0.0098443,0.0143404,1
0.312272,0.0651333,1
0.340275,0.921699,1
1.71429,0,1
0.946894,0.999899,1
5.61225,1.03915,1
10.7755,2.08163,1
15.6435,0.156601,1
0.651783,0.0740515,1
0.664066,0.0740515,1
0.0113331,0.0153809,1
0.257319,-4.29705e-06,1
0.252245,0.890612,1
3.2,0.0285714,1
1.15855,0.469656,1
5.86531,1.05388,1
10.4,2.08571,1
14.6971,0.13551,1
0.758265,0.112313,1
0.775463,0.112313,1
0.0087227,0.0145135,1
0.38322,0.056337,1
0.292929,0.742883,1
1.33333,0,1
0.287034,0.999944,1
3.08264,1.12856,1
12,2.30303,1
7.39394,0.514233,1
0.65859,0.184709,1
0.683716,0.184709,1
0.0104164,0.0153809,1
0.285762,-4.34882e-06,1
0.280612,0.538265,1
1.42857,0.178571,1
1.01482,0.363619,1
3.40816,1.16837,1
11.9286,2.39286,1
6.9949,0.452806,1
0.693926,0.341902,1
0.779922,0.394091,1
0.0081264,0.010797,1
0.415589,0.203771,1
0.256198,0.528007,1
2.15152,0.121212,1
0.484039,0.818641,1
3.87787,1.16713,1
11.303,2.48485,1
9.42332,0.613407,1
0.664444,0.354959,1
0.787664,0.384557,1
0.00835033,0.0120521,1
0.409709,0.160391,1
0.240375,0.62539,1
1.51613,0.0967742,1
0.639849,0.99994,1
3.32882,1.11238,1
11.6452,2.35484,1
8.0999,0.486993,1
0.639818,0.29894,1
0.759868,0.29894,1
0.00871463,0.0126493,1
0.369263,0.13807,1
0.756198,1,1
0.136364,0,1
1.08264,1,1
14.1364,2,1
0.117769,0,1
0.172974,-4.34882e-06,1
0.210665,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.64059,1,1
0.214286,0,1
1.10487,1,1
14.2143,2,1
0.168367,0,1
0.225642,-4.34882e-06,1
0.289568,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.785467,1,1
0.0980392,0,1
1.08843,1,1
13.8235,2,1
0.157632,0,1
0.180314,-4.34882e-06,1
0.201615,-4.34882e-06,1
0.0126175,0.0153809,1
0.139293,-4.34882e-06,1
0.728516,1,1
0.15625,0,1
18.5463,0,1
1.03027,1,1
14.1562,2,1
0.131836,0,1
0.188214,-4.34882e-06,1
0.222166,-4.34882e-06,1
0.011261,0.0153809,1
0.188214,-4.34882e-06,1
0.464923,0.700357,1
2.62069,0.0689655,1
0.178468,0.999934,1
3.51843,1.09275,1
12.3448,2.27586,1
10.5065,0.406659,1
0.471411,0.250023,1
0.471411,0.250023,1
0.00995577,0.0133743,1
0.27859,0.10898,1
0.36,0.425,1
4.95,0.2,1
6.0275,1.1875,1
10.95,2.7,1
17.6475,0.91,1
0.577723,0.461524,1
0.577723,0.461524,1
0.00889648,0.0103809,1
0.358738,0.217313,1
0.500408,0.613061,1
1.08571,0.114286,1
1.03184,0.884833,1
5.4849,1.24816,1
10.7429,2.51429,1
16.1584,0.992653,1
0.439665,0.330153,1
0.456862,0.353843,1
0.0128809,0.0122176,1
0.150716,0.154332,1
0.593341,0.869203,1
0.931034,0.0344828,1
0.833744,0.462926,1
2.86683,1.06421,1
12.1034,2.10345,1
4.73484,0.161712,1
0.373869,0.129736,1
0.373869,0.129736,1
0.0124082,0.0143404,1
0.173027,0.0651333,1
0.420223,0.483276,1
0.117647,0.0784314,1
0.999959,0.823495,1
1.23376,1.22222,1
4.78431,5.33333,1
0.835832,0.810458,1
0.411342,0.37002,1
0.44386,0.393626,1
0.0121369,0.0131221,1
0.157297,0.119388,1
0.417284,0.462716,1
0.155556,0.0666667,1
0.799966,0.716357,1
1.22222,1.23506,1
4.68889,5.22222,1
0.747654,0.883951,1
0.416418,0.37572,1
0.462549,0.394144,1
0.0112759,0.0134364,1
0.187705,0.106363,1
0.445153,0.466199,1
0.107143,0.0892857,1
0.766633,0.426882,1
1.22959,1.21811,1
4.71429,5.30357,1
0.811224,0.818559,1
0.396434,0.382411,1
0.428683,0.401811,1
0.0123914,0.0128398,1
0.147868,0.130663,1
0.452677,0.445105,1
0.116279,0.0697674,1
0.303229,0.713304,1
1.23364,1.24337,1
4.67442,5.13953,1
0.777718,0.910763,1
0.395448,0.385345,1
0.420713,0.404627,1
0.0121697,0.0133527,1
0.156096,0.109884,1
0.731653,0.471296,1
0.0482759,0.158621,1
0.466882,0.579686,1
1.1035,1.22973,1
5.74483,4.10345,1
0.396956,0.837574,1
0.226076,0.463153,1
0.238615,0.500518,1
0.0139451,0.0112102,1
0.0839869,0.189941,1
0.696095,0.426154,1
0.0461538,0.192308,1
0.419618,0.57202,1
1.11929,1.23367,1
5.69231,4.1,1
0.474556,0.89,1
0.246772,0.4997,1
0.255799,0.541005,1
0.0140051,0.0105269,1
0.0812178,0.212601,1
0.716128,0.472002,1
0.0145985,0.116788,1
0.774999,0.971337,1
1.12979,1.25499,1
5.67883,4.07299,1
0.524588,0.987373,1
0.218052,0.448919,1
0.218052,0.479181,1
0.0149313,0.0121575,1
0.0330833,0.156544,1
0.740318,0.425312,1
0.0247934,0.190083,1
0.999942,0.756019,1
1.12076,1.27102,1
5.72727,4.10744,1
0.446281,0.905812,1
0.21174,0.48488,1
0.218589,0.541122,1
0.0146253,0.0105699,1
0.0504342,0.211207,1
0.519308,0.772152,1
1.21519,0.0379747,1
0.774883,0.656482,1
3.98029,1.11056,1
4.86076,2.21519,1
10.9547,0.346098,1
0.499808,0.19853,1
0.499808,0.19853,1
0.0109695,0.0142392,1
0.23248,0.0701096,1
0.476563,0.753438,1
2.4375,0.075,1
0.546253,0.367568,1
4.44359,1.11859,1
5.1125,2.2,1
11.0648,0.285,1
0.527126,0.215023,1
0.537488,0.215023,1
0.0101318,0.0132129,1
0.278359,0.115681,1
0.451111,0.789306,1
2.01667,0.025,1
0.929765,0.757365,1
4.56,1.10306,1
5.33333,2.20833,1
13.8567,0.348264,1
0.577698,0.182759,1
0.577698,0.182759,1
0.0118457,0.0146191,1
0.207221,0.0507633,1
0.49474,0.790927,1
2.05128,0.025641,1
0.869928,0.860657,1
3.46433,1.09204,1
5,2.20513,1
9.15385,0.342538,1
0.518964,0.181847,1
0.518964,0.189561,1
0.0100852,0.0146001,1
0.263352,0.0517796,1
0.567174,1,1
0.0847458,0,1
0.961013,0,1
2.01491,1,1
3.55367,2,1
3.96457,0,1
0.374478,-4.34882e-06,1
0.399868,-4.34882e-06,1
0.012957,0.0153809,1
0.126028,-4.34882e-06,1
0.548186,1,1
0.678571,0,1
0.89583,0,1
1.62868,1,1
3.63095,2,1
2.71811,0,1
0.393256,-4.34882e-06,1
0.420575,-4.34882e-06,1
0.012356,0.0153809,1
0.164096,-4.34882e-06,1
0.560226,1,1
1.20809,0,1
0.872951,0,1
1.81907,1,1
3.75145,2,1
3.65492,0,1
0.390428,-4.34882e-06,1
0.403516,-4.34882e-06,1
0.0125575,0.0153809,1
0.162791,-4.34882e-06,1
0.545785,1,1
1.58182,0,1
0.817351,0,1
1.63052,1,1
3.84848,2,1
3.03339,1.42109e-14,1
0.411444,-4.29705e-06,1
0.434223,-4.29705e-06,1
0.011818,0.0153809,1
0.195865,-4.29705e-06,1
0.551278,0.411089,1
0.864407,0.152542,1
1.21287,0.456559,1
2.67193,1.21833,1
7.27119,3.27119,1
7.0451,0.773916,1
0.421341,0.421402,1
0.431541,0.45649,1
0.0124453,0.0113411,1
0.173392,0.185476,1
0.473535,0.416824,1
0.869565,0.108696,1
0.735257,0.634895,1
3.05293,1.23819,1
7.30435,3.15217,1
6.90737,0.868147,1
0.503175,0.411928,1
0.539876,0.435546,1
0.00982793,0.0123533,1
0.274622,0.149293,1
0.570909,0.453223,1
0.381818,0.0727273,1
0.72832,0.768876,1
3.07471,1.23603,1
7.25454,3.2,1
7.38975,0.887273,1
0.427157,0.382876,1
0.442231,0.400633,1
0.012292,0.0132734,1
0.170996,0.113185,1
0.493056,0.351562,1
0.625,0.229167,1
0.62273,0.362413,1
3.37457,1.22873,1
7.54167,3.22917,1
8.41493,0.718316,1
0.510135,0.450777,1
0.527408,0.51601,1
0.011339,0.00986057,1
0.230828,0.233758,1
0.304,0.9232,1
0.24,0,1
1.76009,0.999898,1
1.7104,1.0384,1
12.84,2.08,1
2.6544,0.1536,1
0.519748,0.0729285,1
0.578357,0.0729285,1
0.00968086,0.0153809,1
0.239322,-4.34882e-06,1
0.2525,0.90375,1
0.6,0.025,1
1.11902,0.473641,1
1.84,1.0475,1
12.9,2.075,1
2.19,0.119375,1
0.539352,0.101253,1
0.651872,0.101253,1
0.00758789,0.0146191,1
0.332886,0.0507633,1
0.293553,0.927984,1
0.425926,0.0185185,1
1.43214,0.480718,1
1.89986,1.03567,1
12.8704,2.05556,1
2.77949,0.0895062,1
0.54248,0.079933,1
0.61586,0.079933,1
0.00896154,0.0148129,1
0.286134,0.0400402,1
0.296399,0.948753,1
0.342105,0,1
1.46508,0.999875,1
1.56579,1.02562,1
13.0789,2.05263,1
1.91482,0.102493,1
0.49254,0.0528417,1
0.591528,0.0528417,1
0.00834745,0.0153809,1
0.278992,-4.34882e-06,1
0.942907,1,1
0.0294118,0,1
1.02855,1,1
14.0294,2,1
0.0285467,0,1
0.0576184,-4.34882e-06,1
0.0576184,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576184,-4.34882e-06,1
0.884298,1,1
0.0606061,0,1
1.02938,1,1
14.0606,2,1
0.056933,0,1
0.0992848,-4.34882e-06,1
0.117525,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
0.91219,1,1
0.0454545,0,1
1.02221,1,1
14.0455,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0939744,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.82102,1,1
0.0967742,0,1
1.06035,1,1
14.0968,2,1
0.0874089,0,1
0.13807,-4.34882e-06,1
0.164817,-4.34882e-06,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.619835,0.690083,1
1.18182,0.0454545,1
0.448504,0.999942,1
4.04959,1.11777,1
12.4545,2.31818,1
12.4298,0.489669,1
0.326542,0.250307,1
0.326542,0.250307,1
0.0127337,0.014025,1
0.159655,0.0802956,1
0.450413,0.623967,1
2.31818,0.0909091,1
0.361628,0.999942,1
4.84504,1.11777,1
11.1364,2.36364,1
16.1178,0.504132,1
0.476215,0.29918,1
0.476215,0.29918,1
0.0115715,0.0127982,1
0.210665,0.132293,1
0.35503,0.573965,1
2.03846,0.0769231,1
0.761925,0.783296,1
6.33136,1.17751,1
10.8846,2.46154,1
19.0192,0.633136,1
0.540024,0.322913,1
0.595068,0.346065,1
0.0102496,0.0131619,1
0.268805,0.117767,1
0.3344,0.552,1
1.64,0.12,1
1.08074,0.561377,1
5.9536,1.1824,1
11.48,2.44,1
17.4656,0.5664,1
0.53908,0.340547,1
0.597532,0.373714,1
0.00943086,0.0120809,1
0.28628,0.159345,1
0.422222,0.244444,1
0.999988,1.24997,1
3.86222,1.53333,1
7.46667,4.2,1
11.4489,2.02667,1
0.467967,0.646969,1
0.467967,0.646969,1
0.0153809,0.0103809,1
0.306122,0.278912,1
0.190476,0.142857,1
0.929599,1.2386,1
5.05896,1.59864,1
8.85714,3.85714,1
16.5986,2.59864,1
0.565969,0.577165,1
0.605455,0.577165,1
0.0105623,0.0115543,1
0.211455,0.178103,1
0.384298,0.355372,1
0.0454545,0.0454545,1
0.967138,0.999978,1
5.15083,1.86157,1
9.13636,3.95455,1
16.7541,3.31612,1
0.470122,0.496599,1
0.470122,0.496599,1
0.014025,0.014025,1
0.0802956,0.0802956,1
0.243856,0.285444,1
0.130435,0.0869565,1
0.953805,0.873605,1
4.7656,1.68809,1
7.69565,4.17391,1
14.9943,2.49149,1
0.666461,0.587388,1
0.692633,0.587388,1
0.0118364,0.0128998,1
0.168156,0.128299,1
0.38203,0.539781,1
0.037037,0,1
1.03908,0.999962,1
3.84225,1.27332,1
7.07407,3.59259,1
11.476,1.09328,1
0.526986,0.334221,1
0.526986,0.334221,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.354167,0.594618,1
0.208333,0.0833333,1
1.01899,0.466647,1
3.19271,1.23438,1
6.29167,3.70833,1
8.78993,0.664931,1
0.541995,0.333662,1
0.541995,0.333662,1
0.0129395,0.0129937,1
0.149644,0.124563,1
0.344618,0.556424,1
0.5625,0.0625,1
0.815376,0.664309,1
4.15972,1.24826,1
6.77083,3.5625,1
11.4683,0.78776,1
0.53138,0.345231,1
0.53138,0.345231,1
0.0135227,0.0135498,1
0.118799,0.101526,1
0.32375,0.54625,1
0.05,0.025,1
0.971741,0.799467,1
4.54,1.24937,1
7.15,3.425,1
14.3275,0.894375,1
0.525591,0.312122,1
0.525591,0.312122,1
0.0138965,0.0146191,1
0.0862054,0.0507633,1
0.486047,0.471054,1
1.85714,0.142857,1
0.833066,0.385289,1
5.27905,1.2324,1
6.26531,2.59184,1
15.2561,0.690546,1
0.483189,0.392158,1
0.483189,0.392158,1
0.0118797,0.0115543,1
0.215228,0.178103,1
0.497164,0.481096,1
1.6087,0.152174,1
0.657164,0.406434,1
6.00945,1.21975,1
6.43478,2.54348,1
17.1588,0.639414,1
0.444807,0.384103,1
0.444807,0.411203,1
0.0128407,0.0113491,1
0.154471,0.185201,1
0.441157,0.574293,1
1.66667,0.0769231,1
0.666018,0.849525,1
6.45102,1.17045,1
6.84615,2.46154,1
19.002,0.633136,1
0.487904,0.322913,1
0.515079,0.344173,1
0.0120473,0.0131619,1
0.219086,0.117767,1
0.407986,0.443576,1
2.79167,0.1875,1
0.49995,0.999951,1
5.8329,1.16493,1
6.625,2.60417,1
15.651,0.655816,1
0.536722,0.410442,1
0.576387,0.410442,1
0.0102132,0.0106201,1
0.328835,0.209572,1
0.323318,0.832597,1
1.02247,0.0337079,1
1.03507,0.999913,1
3.24189,1.05302,1
4.55056,2.14607,1
9.10971,0.237091,1
0.549508,0.15709,1
0.611945,0.15709,1
0.0106072,0.014363,1
0.258314,0.0640079,1
0.316011,0.781971,1
0.650602,0.0361446,1
0.659042,0.999928,1
3.01423,1.07722,1
4.62651,2.20482,1
6.79373,0.331543,1
0.546889,0.19172,1
0.616536,0.19172,1
0.0103865,0.0142922,1
0.251678,0.0675205,1
0.419617,0.795294,1
0.918367,0.0306122,1
0.617886,0.777221,1
3.48355,1.09163,1
4.69388,2.19388,1
8.22949,0.319554,1
0.482469,0.181068,1
0.482469,0.189525,1
0.0132724,0.0144535,1
0.136437,0.0594306,1
0.297548,0.748758,1
1.62025,0.0632911,1
0.48656,0.62377,1
4.30364,1.10095,1
4.75949,2.21519,1
10.024,0.320782,1
0.602602,0.216926,1
0.672127,0.235421,1
0.00957249,0.0135282,1
0.315944,0.102454,1
0.199567,0.56517,1
0.697674,0.0232558,1
0.961245,0.889705,1
6.40184,1.21092,1
7.16279,2.5814,1
19.8237,0.801514,1
0.78147,0.301739,1
0.845299,0.301739,1
0.00899227,0.014671,1
0.331321,0.0479605,1
0.230159,0.558957,1
3.66667,0.0238095,1
0.208237,0.888556,1
6.20238,1.21372,1
7.76191,2.59524,1
17.9592,0.812358,1
0.747662,0.305148,1
0.767403,0.305148,1
0.00873758,0.0146545,1
0.353961,0.0488564,1
0.193576,0.638021,1
3.60417,0.0208333,1
0.0834406,0.882022,1
5.36415,1.17665,1
8.3125,2.4375,1
15.1037,0.66276,1
0.805139,0.264073,1
0.817677,0.264073,1
0.0102946,0.0147434,1
0.288141,0.04397,1
0.196,0.492,1
3.74,0.08,1
0.0672266,0.904722,1
5.76,1.21,1
7.82,2.64,1
15.6724,0.7904,1
0.850322,0.36658,1
0.87205,0.386114,1
0.00860586,0.0130809,1
0.408372,0.121059,1
0.365636,1,1
0.206897,0,1
1.36019,0,1
1.2393,1,1
13.2414,2,1
0.734839,0,1
0.443937,-4.34882e-06,1
0.504961,-4.34882e-06,1
0.010253,0.0153809,1
0.221401,-4.34882e-06,1
0.278035,1,1
0.358491,0,1
1.52994,0,1
1.2492,1,1
13.1132,2,1
