angles,magnitudes,activity
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.186785,0.734651,0
2.83871,0.741935,0
0.676598,0.278276,0
10.077,1.71514,0
0,0,0
7.09677,2.45161,0
33.1446,1.63476,0
0.780812,0.260128,0
0.851553,0.289252,0
0.00834067,0.0117063,0
0.382765,0.225251,0
-0.527262,-0.312382,0
0.209877,0.670782,0
2.83333,1.25926,0
0.804715,-0.101157,0
9.62963,1.85768,0
0,0,0
7.57407,2.48148,0
32.1499,1.17558,0
0.709607,0.295652,0
0.814727,0.344448,0
0.00818993,0.0103226,0
0.386238,0.302036,0
-0.536223,-0.229831,0
0.238812,0.744213,0
3.34722,0.25,0
0.932995,0.71844,0
9.7066,1.73997,0
0,0,0
7.68056,2.52778,0
32.2081,2.47145,0
0.732772,0.272048,0
0.772353,0.297121,0
0.0111009,0.0125717,0
0.262752,0.172118,0
-0.691302,-0.528091,0
0.184304,0.749703,0
2.55172,0.689655,0
1.03559,0.0571282,0
9.7173,1.64001,0
0,0,0
6.72414,2.34483,0
33.7824,0.984542,0
0.797296,0.232581,0
0.840186,0.246875,0
0.00837655,0.0115164,0
0.363278,0.215743,0
-0.78207,-0.339481,0
0.448328,0.669149,0
0.102439,0.156098,0
0.687246,1.10207,0
2.29461,1.33442,0
0,0,0
11.1268,2.50732,0
4.82294,1.55726,0
0.528836,0.343227,0
0.539432,0.366429,0
0.0125076,0.0124786,0
0.143486,0.160406,0
-0.719538,-0.63867,0
0.40347,0.631754,0
0.570681,0.267016,0
0.839102,0.981794,0
2.36679,1.28815,0
0,0,0
11.1885,2.48691,0
3.91212,1.32836,0
0.605916,0.356126,0
0.626217,0.407667,0
0.0103448,0.0112674,0
0.275225,0.217696,0
-0.500404,-0.758775,0
0.410891,0.619302,0
0.40099,0.222772,0
1.08374,0.805833,0
2.4777,1.43349,0
0,0,0
11.0941,2.5396,0
4.9268,1.61477,0
0.580101,0.373636,0
0.603315,0.414176,0
0.0126383,0.0118219,0
0.173917,0.190819,0
-0.674637,-0.451204,0
0.385015,0.610703,0
0.402985,0.258706,0
1.35281,0.569962,0
2.50877,1.55533,0
0,0,0
10.9303,2.54726,0
5.48769,1.63085,0
0.621777,0.381327,0
0.643058,0.427332,0
0.0116201,0.0107886,0
0.216498,0.232524,0
-0.656613,-0.365873,0
0.222222,0.5,0
0.333333,1.5,0
0.499988,0.249996,0
1.66667,3,0
0,0,0
8,3.5,0
1.66667,5.25,0
0.677786,0.376765,0
0.677786,0.376765,0
0.00843642,0.0110406,0
0.276426,0.195668,0
-0.579359,-0.455516,0
0.388889,0.5,0
0.166667,0,0
1.59996,0.999987,0
1.55556,3.25,0
0,0,0
8.83333,5,0
1.47222,9,0
0.439234,0.301021,0
0.439234,0.301021,0
0.0110406,0.0153809,0
0.195668,-4.34882E-06,0
-0.885755,-1,0
0.234568,0.358025,0
0.777778,2,0
2.02267,0.999989,0
1.54321,4.55556,0
0,0,0
8.55556,5.33333,0
0.91358,12.2222,0
0.499013,0.460711,0
0.661389,0.460711,0
0.00997962,0.00997962,0
0.23004,0.23004,0
-0.449334,-4.06977,0
0.375,0.625,0
0.5,2.25,0
7.66631,0,0
1.1875,1,0
0,0,0
8,2.75,0
0.5,1.6875,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00756836,0.00952148,0
0.301021,0.24421,0
-4.52539,231278,0
0.5,0.5,0
0,0,0
0.99998,0.99999,0
2,5,0
0,0,0
8,6,0
4,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
4.66667,2,0
0.888889,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,0,0
0.333333,1,0
0.333333,0,0
-1.99992,0,0
1.22222,1,0
0,0,0
5,2,0
0.666667,0,0
0.477108,-4.34882E-06,0
0.477108,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.636993,0,0
0.5,1,0
0.5,0,0
-10000000000,0,0
1,1,0
0,0,0
5.5,2,0
0.25,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
505649,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
4,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.625,1,0
0.25,0,0
-0.333318,0,0
1.1875,1,0
0,0,0
2.25,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
2.4,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
2.66667,2,0
0.888889,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,0,0
0.5,1,0
0,0,0
0.99996,0,0
1.25,1,0
0,0,0
3,2,0
1,0,0
0.301021,-4.34882E-06,0
0.301021,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0.333333,0,0
0,0,0
1,1,0
0,0,0
2.33333,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
319682,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
49,0,0
0,0,0
1,1,0
0,0,0
9,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
1149740,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.186528,0.250694,0
1.66667,0.991667,0
0.928148,0.487554,0
3.89993,3.1466,0
0,0,0
5.76667,4.34167,0
10.6122,6.5416,0
0.903785,0.710153,0
1.05135,0.848044,0
0.00751194,0.00826497,0
0.448159,0.382923,0
-0.461861,-0.460347,0
0.115332,0.153965,0
3.56757,2.63063,0
0.805677,0.224076,0
3.45727,3.28731,0
0,0,0
5.6036,4.36036,0
8.6717,5.56383,0
0.943006,0.792373,0
1.18755,0.978677,0
0.00424388,0.00442903,0
0.640121,0.573411,0
-0.278902,-0.286945,0
0.150548,0.166427,0
2.97391,1.90435,0
0.742548,0.611285,0
3.60083,3.12522,0
0,0,0
5.54783,4.49565,0
9.37815,6.63259,0
0.923681,0.782528,0
1.10379,0.94567,0
0.00557462,0.0056337,0
0.572393,0.509338,0
-0.390562,-0.347189,0
0.131901,0.162149,0
3.16364,2.27273,0
0.458659,0.769611,0
3.75413,2.73628,0
0,0,0
5.61818,4.34545,0
9.01785,6.0443,0
0.945229,0.794873,0
1.1499,0.97747,0
0.00435297,0.0047946,0
0.631052,0.555698,0
-0.31653,-0.371886,0
0.276865,0.356473,0
0.108571,0.16,0
1.01267,0.935497,0
3.25254,2.86077,0
0,0,0
6.38286,6.93714,0
8.78485,7.23605,0
0.669871,0.577399,0
0.68137,0.59048,0
0.0127696,0.0135084,0
0.142091,0.125412,0
-0.805567,-0.78672,0
0.239961,0.269259,0
0.79878,1.22561,0
0.80334,0.139487,0
3.26353,2.4668,0
0,0,0
6.33537,6.98171,0
8.12533,5.62771,0
0.728812,0.711629,0
0.78867,0.745513,0
0.00960281,0.00805519,0
0.318581,0.3971,0
-0.564102,-0.456615,0
0.210988,0.257469,0
1.13889,1.33889,0
0.758225,0.317726,0
3.45877,2.72627,0
0,0,0
6.60556,6.82778,0
8.74997,6.00923,0
0.764875,0.716896,0
0.839505,0.768973,0
0.00892832,0.00801107,0
0.360156,0.399906,0
-0.513804,-0.404666,0
0.20626,0.255882,0
1.09884,1.10465,0
0.71742,0.393871,0
3.2427,2.71698,0
0,0,0
6.42442,6.96512,0
8.10475,6.1732,0
0.771245,0.722754,0
0.850037,0.757816,0
0.00843559,0.00857291,0
0.374913,0.370206,0
-0.451453,-0.455724,0
0.210884,0.306122,0
0.238095,0.571429,0
0.66128,0.826276,0
2.26531,3.46712,0
0,0,0
9.66667,6.09524,0
4.31746,9.51474,0
0.709083,0.631528,0
0.748569,0.631528,0
0.00971193,0.0103497,0
0.238364,0.257968,0
-0.706234,-0.74273,0
0.2,0.245,0
0.2,1.1,0
0.862369,0.672122,0
2.09,3.2875,0
0,0,0
9.8,6.4,0
3.96,8.14,0
0.719577,0.704815,0
0.761038,0.734914,0
0.0103809,0.00819336,0
0.217313,0.348212,0
-0.673593,-1.65161,0
0.135204,0.219388,0
0.5,1.96429,0
0.999983,0.6665,0
2.28954,3.6773,0
0,0,0
9.42857,6.03571,0
4.60204,9.39158,0
0.806088,0.71089,0
0.948192,0.763079,0
0.0075285,0.00760822,0
0.342944,0.411595,0
-0.40154,-0.492059,0
0.168975,0.157895,0
0.526316,3.15789,0
1.44598,0.483109,0
2.18006,3.95291,0
0,0,0
9.47368,6.73684,0
4.24931,7.87812,0
0.772135,0.785673,0
0.82932,0.872963,0
0.00759,0.0058587,0
0.35142,0.475001,0
-0.643998,-0.453798,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.333333,0.555556,0
1.33333,0.333333,0
0.999993,0.699994,0
9.22222,6.55555,0
0,0,0
4.66667,5,0
24,18,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
-3.82658,-5.87869,0
0.5,0.5,0
24.5,0,0
-9.88876,0.99999,0
3.25,5,0
0,0,0
9.5,6,0
0.25,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.0153809,0
0.301021,-4.34882E-06,0
-8.30506,-1,0
0.375,0.625,0
12.25,0.25,0
-6.25916,1.33332,0
2.6875,4,0
0,0,0
4.75,4.25,0
10.6875,15.1875,0
0.451532,0.24421,0
0.451532,0.24421,0
0.00952148,0.00952148,0
0.24421,0.24421,0
-5.01377,-4.88592,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
3.6,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.265306,1,0
7.57143,0,0
0.141203,0,0
9.81633,1,0
0,0,0
3.28571,2,0
23.3878,0,0
0.554592,-4.34882E-06,0
0.640596,-4.34882E-06,0
0.00836555,0.0153809,0
0.345821,-4.34882E-06,0
-0.676611,0,0
0.265306,1,0
0.714286,0,0
0.999972,0,0
1.53061,1,0
0,0,0
3.28571,2,0
1.91837,0,0
0.554592,-4.34882E-06,0
0.640596,-4.34882E-06,0
0.00836555,0.0153809,0
0.345821,-4.34882E-06,0
-0.724944,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
2.4,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.375,1,0
8.33333,0,0
-0.129942,0,0
4.6875,1,0
0,0,0
3.5,2,0
6.41667,0,0
0.485847,-4.34882E-06,0
0.586181,-4.34882E-06,0
0.00756836,0.0153809,0
0.376765,-4.34882E-06,0
-0.129069,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.428571,1,0
7,0,0
-0.242752,0,0
6.63265,1,0
0,0,0
3.57143,2,0
5.67347,0,0
0.415042,-4.34882E-06,0
0.415042,-4.34882E-06,0
0.0115543,0.0153809,0
0.178103,-4.34882E-06,0
-0.792761,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.417505,0.349289,0
0.11828,0.172043,0
0.999958,-1.47995,0
1.22893,1.32952,0
0,0,0
2.82796,10.9892,0
0.852122,1.34397,0
0.415933,0.539425,0
0.415933,0.539425,0
0.0121218,0.0109295,0
0.15785,0.199381,0
-0.636137,-0.651426,0
0.383979,0.336484,0
0.163043,0.228261,0
0.999958,-0.641082,0
1.23003,1.33117,0
0,0,0
2.88043,11.0543,0
0.822661,1.16009,0
0.441337,0.53362,0
0.441337,0.590516,0
0.0111165,0.00987593,0
0.193114,0.23328,0
-0.588066,-0.393156,0
0.466002,0.372019,0
0.0377358,0.150943,0
0.99996,1.37676,0
1.24778,1.40059,0
0,0,0
2.9434,11.0189,0
0.95906,1.33927,0
0.358717,0.515228,0
0.358717,0.555848,0
0.0142461,0.0113759,0
0.069774,0.184281,0
-0.810992,-0.496604,0
0.425673,0.3281,0
0.0989011,0.252747,0
0.646233,3.02856,0
1.24852,1.4171,0
0,0,0
2.84615,11.044,0
0.87743,1.18488,0
0.405643,0.552055,0
0.420622,0.570201,0
0.0125959,0.00947879,0
0.140121,0.245512,0
-0.579507,-0.442102,0
0.517942,0.470343,0
0.0851852,0.0740741,0
1.3942,0.752332,0
1.22546,1.31407,0
0,0,0
4.58889,10.1259,0
0.908765,1.1397,0
0.39342,0.456528,0
0.39342,0.476865,0
0.0129456,0.0132375,0
0.126481,0.114668,0
-0.705698,-0.654719,0
0.521576,0.368652,0
0.101562,0.28125,0
1.45534,0.674551,0
1.18871,1.28809,0
0,0,0
4.53906,10.2031,0
0.732849,0.80249,0
0.376291,0.524299,0
0.378638,0.607963,0
0.0125294,0.00906372,0
0.142658,0.258019,0
-0.643698,-0.178359,0
0.580235,0.371449,0
0.0339623,0.260377,0
1.03874,0.871473,0
1.19457,1.29369,0
0,0,0
4.51698,10.2075,0
0.747825,0.851264,0
0.307223,0.53064,0
0.314591,0.607614,0
0.0143556,0.0093627,0
0.0643783,0.249038,0
-0.764181,-0.206416,0
0.532923,0.362382,0
0.077821,0.284047,0
0.492593,1.08183,0
1.23773,1.28515,0
0,0,0
4.56809,10.2062,0
0.829021,0.817393,0
0.369216,0.530463,0
0.382161,0.614358,0
0.0131382,0.00902573,0
0.118734,0.25915,0
-0.592152,-0.179996,0
0.416667,0.708333,0
0.0833333,0.0833333,0
1.81812,5.36334,0
1.30556,1.07639,0
0,0,0
8.41667,10.25,0
1.24306,0.354167,0
0.46691,0.245835,0
0.46691,0.245835,0
0.0129937,0.0129937,0
0.124563,0.124563,0
-0.794215,-0.722764,0
0.36,0.54,0
0.2,0.1,0
2.38881,3.49981,0
1.36,1.16,0
0,0,0
8.6,10.5,0
1.04,0.65,0
0.507361,0.348212,0
0.507361,0.348212,0
0.0103809,0.0125684,0
0.217313,0.141173,0
-0.576578,-0.674641,0
0.430556,0.555556,0
0.0833333,0,0
1.40673,0.999958,0
1.40972,1.22222,0
0,0,0
8.91667,10.6667,0
1.24306,0.888889,0
0.398855,0.276426,0
0.398855,0.276426,0
0.0129937,0.0153809,0
0.124563,-4.34882E-06,0
-0.853954,-0.999992,0
0.402778,0.597222,0
0.25,0.25,0
-0.411748,-7.39957,0
1.35417,1.13889,0
0,0,0
8.41667,10.0833,0
0.743056,0.243056,0
0.485847,0.313315,0
0.485847,0.313315,0
0.00952149,0.00952148,0
0.24421,0.24421,0
-0.451971,-1.86542,0
0.55102,0.591837,0
0,0,0
0.999989,0.999991,0
4.55102,6.10204,0
0,0,0
7.42857,9.14286,0
14.2041,20.4082,0
0.345821,0.259816,0
0.345821,0.259816,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999882,-0.999985,0
0.333333,0.333333,0
5.33333,5.66667,0
-1.66664,-0.499995,0
3,5.66667,0
0,0,0
5.33333,6.33333,0
16.8889,13.5556,0
0.477108,0.477108,0
0.477108,0.477108,0
0.00843642,0.00496419,0
0.276426,0.477108,0
-5.87867,-0.999973,0
0.2,0.28,0
10,1.8,0
-1.10316,0.482754,0
6.04,5.64,0
0,0,0
7.6,6.6,0
8.24,16.64,0
0.578541,0.578541,0
0.698948,0.578541,0
0.00663086,0.0103809,0
0.412684,0.217313,0
-0.895862,-2.57248,0
0.555556,0.333333,0
16.3333,0.333333,0
-7.16656,1.2857,0
3,5.66667,0
0,0,0
9.66667,8.33333,0
0.222222,20.2222,0
0.276426,0.477108,0
0.276426,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
-5.87869,-0.999973,0
0.222222,1,0
16.5,0,0
0.186991,0,0
11.25,1,0
0,0,0
4.16667,2,0
25.8056,0,0
0.577447,-4.34882E-06,0
0.677786,-4.34882E-06,0
0.00583225,0.0153809,0
0.439234,-4.34882E-06,0
-0.27584,0,0
0.34375,1,0
6.25,0,0
0.999993,0,0
10.1875,1,0
0,0,0
2.5,2,0
35,0,0
0.526785,-4.34882E-06,0
0.526785,-4.34882E-06,0
0.0090332,0.0153809,0
0.319464,-4.34882E-06,0
-2.51846,0,0
0.25,1,0
12.5,0,0
0.333318,0,0
1.1875,1,0
0,0,0
4.25,2,0
7.9375,0,0
0.573637,-4.34882E-06,0
0.64889,-4.34882E-06,0
0.00561523,0.0153809,0
0.451532,-4.34882E-06,0
-4.20564,0,0
0.28,1,0
19.8,0,0
-0.249998,0,0
8.84,1,0
0,0,0
5,2,0
10.8,0,0
0.458133,-4.34882E-06,0
0.578541,-4.34882E-06,0
0.00538086,0.0153809,0
0.458133,-4.34882E-06,0
-3.76105,0,0
0.44,1,0
10,0,0
-0.249987,0,0
1.16,1,0
0,0,0
3.6,2,0
7.44,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.00663086,0.0153809,0
0.412684,-4.34882E-06,0
-3.97019,0,0
0.44,1,0
10,0,0
-0.344084,0,0
8.44,1,0
0,0,0
3.6,2,0
7.44,0,0
0.412684,-4.34882E-06,0
0.412684,-4.34882E-06,0
0.00663086,0.0153809,0
0.412684,-4.34882E-06,0
-0.537554,0,0
0.375,1,0
12.5,0,0
-0.333331,0,0
10.1875,1,0
0,0,0
4,2,0
8.5,0,0
0.451532,-4.34882E-06,0
0.451532,-4.34882E-06,0
0.00561523,0.0153809,0
0.451532,-4.34882E-06,0
-4.52539,0,0
0.4375,1,0
6.25,0,0
0.294531,0,0
9.85938,1,0
0,0,0
2.75,2,0
23.1875,0,0
0.466216,-4.34882E-06,0
0.466216,-4.34882E-06,0
0.0090332,0.0153809,0
0.319464,-4.34882E-06,0
-0.456811,0,0
0.234694,1,0
4.07143,0,0
0.606593,0,0
9.35204,1,0
0,0,0
7.35714,2,0
29.9439,0,0
0.667364,-4.34882E-06,0
0.769596,-4.34882E-06,0
0.00629285,0.0153809,0
0.458042,-4.34882E-06,0
-1.02589,0,0
0.259259,1,0
6.11111,0,0
0.512817,0,0
9.66667,1,0
0,0,0
5.66667,2,0
30.2469,0,0
0.686634,-4.34882E-06,0
0.686634,-4.34882E-06,0
0.0057358,0.0153809,0
0.499013,-4.34882E-06,0
-1.33833,0,0
0.204082,1,0
0.357143,0,0
1.04129,0,0
7.91837,1,0
0,0,0
6.35714,2,0
28.2296,0,0
0.708221,-4.34882E-06,0
0.767453,-4.34882E-06,0
0.00820611,0.0153809,0
0.283046,-4.34882E-06,0
-1.30279,0,0
0.142857,1,0
7.42857,0,0
1.22726,0,0
7.28571,1,0
0,0,0
9.14286,2,0
23.2653,0,0
0.845068,-4.34882E-06,0
0.845068,-4.34882E-06,0
0.00581453,0.0153809,0
0.436124,-4.34882E-06,0
-2.27719,0,0
0.222222,1,0
0.333333,0,0
0.894722,0,0
2.58333,1,0
0,0,0
5,2,0
6,0,0
0.577447,-4.34882E-06,0
0.677786,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.826173,0,0
0.68,1,0
0,0,0
0.99995,0,0
1.16,1,0
0,0,0
2.4,2,0
0.64,0,0
0.217313,-4.34882E-06,0
0.217313,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999955,0,0
0.5,1,0
0,0,0
0.999974,0,0
1.58333,1,0
0,0,0
3,2,0
2.33333,0,0
0.376765,-4.34882E-06,0
0.376765,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999913,0,0
0.22449,1,0
0.285714,0,0
0.999976,0,0
1.69388,1,0
0,0,0
4.28571,2,0
3.06122,0,0
0.673059,-4.34882E-06,0
0.673059,-4.34882E-06,0
0.00900331,0.0153809,0
0.259816,-4.34882E-06,0
