14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.481481,1,1
0.333333,0,1
1.09877,1,1
14.1111,2,1
0.320988,0,1
0.368566,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.179584,0.691872,1
0.347826,0.152174,1
0.900739,0.747452,1
2.31427,2.11909,1
9.08696,2.84783,1
5.08318,3.69423,1
0.691521,0.295464,1
0.794251,0.295464,1
0.00829201,0.0128555,1
0.280585,0.149531,1
0.207612,0.690311,1
0.470588,0.0882353,1
0.852692,0.777763,1
2.1981,2.19118,1
9,2.91176,1
4.55709,3.9628,1
0.58058,0.279878,1
0.712957,0.279878,1
0.00759539,0.0128668,1
0.300269,0.1296,1
0.200988,0.725432,1
0.444444,0,1
0.647554,0.999979,1
2.19802,1.90667,1
9.02222,2.8,1
4.42667,3.62667,1
0.592948,0.233835,1
0.725768,0.233835,1
0.00766481,0.0153809,1
0.298335,-4.34882e-06,1
0.189768,0.776324,1
0.487805,0.0487805,1
0.556848,1.15098,1
2.26591,1.64604,1
9.51219,2.63415,1
4.27127,2.96371,1
0.630462,0.216888,1
0.762618,0.216888,1
0.00757301,0.0139308,1
0.300892,0.0846391,1
0.722992,1,1
0.999969,0,1
1.40443,1,1
9.47368,2,1
1.61773,0,1
0.233057,-4.34882e-06,1
0.233057,-4.34882e-06,1
0.0153809,0.0153809,1
0.78125,1,1
0.99997,0,1
1.4375,1,1
9.5,2,1
1.75,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.68595,1,1
0.0606061,0,1
0.999948,0,1
1.14876,1,1
9.63636,2,1
0.655647,0,1
0.274404,-4.34882e-06,1
0.274404,-4.34882e-06,1
0.0136017,0.0153809,1
0.0992848,-4.34882e-06,1
0.926036,1,1
0.0384615,0,1
1,1,1
9.96154,2,1
0.0369822,0,1
0.0707916,-4.34882e-06,1
0.0707916,-4.34882e-06,1
0.0142252,0.0153809,1
0.0707916,-4.34882e-06,1
27941.4,-0,1
0.567474,1,1
0.0882353,0,1
1.25346,1,1
9.38235,2,1
1.23616,0,1
0.383063,-4.34882e-06,1
0.383063,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
0.49827,1,1
0.147059,0,1
1.25346,1,1
9.38235,2,1
0.942042,0,1
0.413165,-4.34882e-06,1
0.430869,-4.34882e-06,1
0.0114611,0.0153809,1
0.181341,-4.34882e-06,1
1,0.555556,1
1,1.22222,1
10,2.33333,1
0.0153809,0.00843642,1
1,0.5,1
1,1,1
10,2.5,1
0.0153809,0.00756836,1
1,0.5,1
1,1,1
10,2.5,1
0.0153809,0.00756836,1
1,1,1
1,1,1
10,3,1
0.0153809,0.0153809,1
0.186159,0.886782,1
0.447059,0.105882,1
1.85592,1.33301,1
11.2235,2.22353,1
2.97384,0.950035,1
0.76417,0.131171,1
0.889579,0.131171,1
0.0077857,0.0143082,1
0.325849,0.0760553,1
0.163062,0.971021,1
0.558824,0.0588235,1
0.293388,-0.0149241,1
1.70761,1.05796,1
11.8235,2.02941,1
2.63149,0.0579585,1
0.753679,0.0332795,1
0.910059,0.0332795,1
0.00734534,0.0149281,1
0.32983,0.0332795,1
0.213294,0.947407,1
0.27027,0,1
1.31135,0.999938,1
1.73776,1.10519,1
10.8649,2.10811,1
2.99781,0.420745,1
0.732994,0.0539528,1
0.79685,0.0539528,1
0.0092176,0.0153809,1
0.253414,-4.34882e-06,1
0.162742,0.874308,1
0.513158,0.118421,1
1.82168,1.17346,1
1.7526,1.15166,1
11.2237,2.22368,1
2.92157,0.805229,1
0.772008,0.135487,1
0.912246,0.135487,1
0.00736818,0.0141852,1
0.340361,0.0831081,1
0.730395,0.977015,1
0.0697674,0,1
1.07802,1.10343,1
9.81395,2.06977,1
0.360736,0.413737,1
0.244244,0.0275059,1
0.244244,0.0275059,1
0.0133527,0.0153809,1
0.109884,-4.34882e-06,1
0.677488,0.951837,1
0.0864198,0,1
1.09633,1.21674,1
9.81481,2.14815,1
0.447188,0.866941,1
0.287769,0.0502714,1
0.287769,0.0502714,1
0.0129136,0.0153809,1
0.12775,-4.34882e-06,1
0.713629,0.932125,1
0.0232558,0.104651,1
0.30922,0.654595,1
1.13467,1.303,1
9.83721,2.17442,1
0.554895,0.911439,1
0.255998,0.0753512,1
0.255998,0.0753512,1
0.014671,0.0150217,1
0.0479605,0.0275059,1
0.747863,1,1
0.0641026,0,1
2.58736,0,1
1.12114,1,1
9.78205,2,1
0.324293,0,1
0.218867,-4.34882e-06,1
0.218867,-4.34882e-06,1
0.0135061,0.0153809,1
0.103401,-4.34882e-06,1
0.979222,1,1
0.0104712,0,1
1.00521,1,1
9.98953,2,1
0.0103616,0,1
0.025248,-4.34882e-06,1
0.0283958,-4.34882e-06,1
0.0150571,0.0153809,1
0.025248,-4.34882e-06,1
0.96598,1,1
0.0172414,0,1
1.00571,1,1
9.98276,2,1
0.0169441,0,1
0.0378181,-4.34882e-06,1
0.0425799,-4.34882e-06,1
0.0148514,0.0153809,1
0.0378181,-4.34882e-06,1
0.939882,1,1
0.0307692,0,1
1.01515,1,1
9.96923,2,1
0.0298225,0,1
0.059666,-4.34882e-06,1
0.0689241,-4.34882e-06,1
0.0144489,0.0153809,1
0.059666,-4.34882e-06,1
0.934162,1,1
0.0280899,0,1
1.01657,1,1
9.96067,2,1
0.0490153,0,1
0.0705994,-4.34882e-06,1
0.0788053,-4.34882e-06,1
0.0145277,0.0153809,1
0.0555977,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.555,1,1
0.05,0,1
1.1875,1,1
9.45,2,1
0.7475,0,1
0.323985,-4.34882e-06,1
0.323985,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.495,1,1
0.1,0,1
2.31858,0,1
1.2275,1,1
9.4,2,1
0.74,0,1
0.372108,-4.34882e-06,1
0.372108,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.448347,0.955579,1
0.113636,0.204545,1
2.38573,0,1
1.2624,1,1
9.47727,2.06818,1
0.931302,0.199897,1
0.450013,0.0470998,1
0.450013,0.0470998,1
0.0122333,0.0146868,1
0.153754,0.0470998,1
0.460317,1,1
0.142857,0,1
2.81719,0,1
1.23583,1,1
9.38095,2,1
0.712018,0,1
0.398041,-4.34882e-06,1
0.398041,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.867347,1,1
0.0714286,0,1
4.23051,0,1
1.06633,1,1
9.92857,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.867347,1,1
0.0714286,0,1
4.23051,0,1
1.06633,1,1
9.92857,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.33518,1,1
0.210526,0,1
0.577755,0,1
1.24931,1,1
4.94737,2,1
0.786704,0,1
0.460391,-4.34882e-06,1
0.523761,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.889273,1,1
0.0588235,0,1
1.05536,1,1
6.05882,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
1.22222,1,1
7,2,1
0.666667,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.5,0,1
1.25,1,1
6.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
3e+10,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.428571,1,1
6,0,1
0.828065,0,1
12.6327,1,1
1.71429,2,1
39.551,0,1
0.407924,-4.34882e-06,1
0.441769,-4.34882e-06,1
0.0120229,0.0153809,1
0.161452,-4.34882e-06,1
0.444215,1,1
4.45455,0,1
0.905978,0,1
12.845,1,1
1.5,2,1
42.0145,0,1
0.393483,-4.34882e-06,1
0.41568,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.480992,1,1
2.67273,0,1
0.842852,0,1
12.3388,1,1
1.18182,2,1
43.1524,1.42109e-14,1
0.361465,-4.29705e-06,1
0.376539,-4.29705e-06,1
0.0137693,0.0153809,1
0.0919261,-4.29705e-06,1
0.463989,1,1
6.44737,0,1
0.616158,0,1
11.0783,1,1
1.65789,2,1
34.9176,0,1
0.390084,-4.34882e-06,1
0.428538,-4.34882e-06,1
0.01181,0.0153809,1
0.169096,-4.34882e-06,1
0.342975,1,1
0.272727,0,1
0.999958,0,1
1.24174,1,1
5.27273,2,1
0.652893,0,1
0.450633,-4.34882e-06,1
0.52602,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
0.308642,1,1
0.333333,0,1
0.99996,0,1
1.24691,1,1
5.22222,2,1
0.617284,0,1
0.460711,-4.34882e-06,1
0.552852,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.441141,1,1
0.0689655,0,1
0.860542,0,1
1.24732,1,1
5.10345,2,1
0.920333,0,1
0.386743,-4.34882e-06,1
0.4075,-4.34882e-06,1
0.0133743,0.0153809,1
0.10898,-4.34882e-06,1
0.325,1,1
0.25,0,1
1.24,1,1
5.05,2,1
0.7475,0,1
0.469254,-4.34882e-06,1
0.52358,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.416823,1,1
5.63934,0,1
0.689638,0,1
11.036,1,1
2.22951,2,1
35.2368,1.42109e-14,1
0.470783,-4.29705e-06,1
0.504813,-4.29705e-06,1
0.0117612,0.0153809,1
0.190197,-4.29705e-06,1
0.417916,1,1
5.78431,0,1
0.655573,0,1
11.8166,1,1
1.94118,2,1
38.822,0,1
0.438537,-4.34882e-06,1
0.471054,-4.34882e-06,1
0.0116083,0.0153809,1
0.198129,-4.34882e-06,1
0.469675,1,1
3.80769,0,1
0.833595,0,1
10.939,1,1
1.76923,2,1
36.1864,0,1
0.415937,-4.34882e-06,1
0.439089,-4.34882e-06,1
0.0120987,0.0153809,1
0.187199,-4.34882e-06,1
0.470221,1,1
6.04082,0,1
0.814045,0,1
10.4386,1,1
2.08163,2,1
30.0042,0,1
0.424384,-4.34882e-06,1
0.458229,-4.34882e-06,1
0.0109556,0.0153809,1
0.23314,-4.34882e-06,1
0.9232,1,1
0.04,0,1
1,1,1
5.96,2,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
29218.8,-0,1
0.916824,1,1
0.0434783,0,1
1,1,1
5.95652,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
0.825103,1,1
0.0555556,0,1
0.243302,0,1
1.2692,1,1
6.12963,2,1
0.779492,0,1
0.198671,-4.34882e-06,1
0.198671,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931732,-4.34882e-06,1
0.915879,1,1
0.0434783,0,1
1.02127,1,1
5.95652,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0907466,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
0.399306,0.548611,1
0.125,0.0833333,1
0.160828,0.777742,1
1.24826,1.1875,1
8.875,2.5,1
0.859375,0.666667,1
0.423126,0.337926,1
0.457676,0.363007,1
0.0119629,0.0129937,1
0.163621,0.124563,1
0.460317,0.619048,1
0.047619,0.047619,1
1.58328,0.999949,1
1.2449,1.1542,1
8.90476,2.42857,1
0.943311,0.62585,1
0.367754,0.290103,1
0.367754,0.290103,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
0.448015,0.595463,1
0.0869565,0.0434783,1
2.14991,0.999951,1
1.22684,1.17013,1
8.78261,2.47826,1
0.865784,0.68431,1
0.3918,0.300303,1
0.3918,0.300303,1
0.0128998,0.0140812,1
0.128299,0.0776627,1
0.34375,0.565972,1
0.208333,0.0416667,1
2.37133,0.798284,1
1.24306,1.2066,1
8.95833,2.54167,1
0.789931,0.748264,1
0.460072,0.314092,1
0.505343,0.314092,1
0.0102268,0.014133,1
0.222237,0.0752134,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.73307,0.362262,1
0.128205,0.205128,1
2.96953,0.342685,1
1.13018,1.35108,1
7.82051,2.87179,1
0.198554,1.08613,1
0.216544,0.515754,1
0.216544,0.515754,1
0.0118881,0.0102855,1
0.166309,0.220365,1
0.702479,0.360882,1
0.181818,0.242424,1
3.44429,0.179099,1
1.14876,1.36915,1
7.81818,2.84848,1
0.14876,0.977043,1
0.205907,0.505972,1
0.205907,0.505972,1
0.0107321,0.00964165,1
0.205907,0.240529,1
0.757487,0.478451,1
0.0540541,0.0540541,1
1.92489,0.909723,1
1.11687,1.29949,1
7.78378,2.86486,1
0.331629,1.1439,1
0.21148,0.362334,1
0.21148,0.378602,1
0.013783,0.013783,1
0.0913162,0.0913162,1
0.708333,0.358025,1
0.0833333,0.222222,1
1.07639,1.22222,1
7.75,2.88889,1
0.354167,0.987654,1
0.245835,0.504455,1
0.245835,0.504455,1
0.0129937,0.00997962,1
0.124563,0.23004,1
0.962278,1,1
0.0192308,0,1
5.76925e+08,0,1
1,1,1
8.01923,2,1
0.0188609,0,1
0.0412623,-4.34882e-06,1
0.0412623,-4.34882e-06,1
0.0147915,0.0153809,1
0.0412623,-4.34882e-06,1
12621.2,-0,1
0.95457,1,1
0.0232558,0,1
6.9767e+08,0,1
1,1,1
8.02326,2,1
0.022715,0,1
0.0479605,-4.34882e-06,1
0.0479605,-4.34882e-06,1
0.014671,0.0153809,1
0.0479605,-4.34882e-06,1
15708.7,-0,1
0.936039,1,1
0.0163934,0,1
4.0491,0,1
1.01613,1,1
8.04918,2,1
0.0795485,1.42109e-14,1
0.0725255,-4.29705e-06,1
0.0725255,-4.29705e-06,1
0.014877,0.0153809,1
0.03632,-4.29705e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.724609,1,1
0.0625,0,1
2.89614,0,1
1.13184,1,1
11.75,2,1
0.375,0,1
0.233879,-4.34882e-06,1
0.233879,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.739369,1,1
0.037037,0,1
2.17381,0,1
1.1262,1,1
11.7407,2,1
0.414266,0,1
0.218347,-4.34882e-06,1
0.218347,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
0.661067,1,1
0.999951,0,1
1.16947,1,1
11.5676,2,1
0.677867,0,1
0.226727,-4.34882e-06,1
0.226727,-4.34882e-06,1
0.0153809,0.0153809,1
0.62539,1,1
0.129032,0,1
1.08741,1,1
11.6774,2,1
0.412071,0,1
0.29894,-4.34882e-06,1
0.29894,-4.34882e-06,1
0.0118689,0.0153809,1
0.166996,-4.34882e-06,1
0.685547,0.677734,1
0.03125,0.09375,1
1.41018,0.384596,1
1.15234,1.15234,1
7.65625,2.28125,1
0.538086,0.389648,1
0.246257,0.266011,1
0.246257,0.266011,1
0.0144348,0.0127258,1
0.0603846,0.135113,1
0.632373,0.588477,1
0.148148,0.259259,1
2.71416,-0.227261,1
1.17284,1.15089,1
7.7037,2.25926,1
0.356653,0.192044,1
0.291465,0.24853,1
0.291465,0.315887,1
0.0114371,0.00937949,1
0.182171,0.24853,1
0.614187,0.565744,1
0.147059,0.205882,1
2.63449,0.190466,1
1.17993,1.14533,1
7.67647,2.32353,1
0.395329,0.336505,1
0.304539,0.31187,1
0.304539,0.372927,1
0.0114611,0.0102716,1
0.181341,0.220808,1
0.615556,0.502222,1
0.1,0.333333,1
2.11791,-0.153837,1
1.17889,1.11556,1
7.63333,2.33333,1
0.498889,0.222222,1
0.30513,0.276426,1
0.30513,0.37385,1
0.0125684,0.00843642,1
0.141173,0.276426,1
0.967751,1,1
0.0163934,0,1
1,1,1
7.98361,2,1
0.0161247,1.42109e-14,1
0.0363199,-4.29705e-06,1
0.0363199,-4.29705e-06,1
0.014877,0.0153809,1
0.0363199,-4.29705e-06,1
10622,-0,1
0.920866,0.960017,1
0.0408163,0.0204082,1
1.01999,1.01999,1
7.95918,2.02041,1
0.0391504,0.0199917,1
0.0740515,0.0432572,1
0.0863341,0.0432572,1
0.0141574,0.0147561,1
0.0740515,0.0432572,1
0.929256,0.964297,1
0.0363636,0.0181818,1
1.01785,1.01785,1
7.96364,2.01818,1
0.0350413,0.0178512,1
0.0678325,0.0394583,1
0.0787747,0.0394583,1
0.0142858,0.014823,1
0.0678325,0.0394583,1
0.956543,1,1
0.0222222,0,1
1,1,1
7.97778,2,1
0.0217284,0,1
0.0462723,-4.34882e-06,1
0.0462723,-4.34882e-06,1
0.0147018,0.0153809,1
0.0462723,-4.34882e-06,1
14908.5,-0,1
0.346402,1,1
0.208955,0,1
3.38013,0,1
1.33861,1,1
12.6866,2,1
0.991312,0,1
0.512409,-4.34882e-06,1
0.532755,-4.34882e-06,1
0.0102155,0.0153809,1
0.222597,-4.34882e-06,1
0.344727,1,1
0.171875,0,1
1.35184,0,1
1.35522,1,1
12.7656,2,1
1.08569,0,1
0.518887,-4.34882e-06,1
0.556511,-4.34882e-06,1
0.0109329,0.0153809,1
0.199266,-4.34882e-06,1
0.383111,1,1
0.0933333,0,1
1.3264,1,1
12.7867,2,1
1.28782,0,1
0.490629,-4.34882e-06,1
0.490629,-4.34882e-06,1
0.0127364,0.0153809,1
0.134702,-4.34882e-06,1
0.326525,1,1
0.245902,0,1
1.2494,1,1
12.7049,2,1
0.994894,1.42109e-14,1
0.532231,-4.29705e-06,1
0.532231,-4.29705e-06,1
0.00958604,0.0153809,1
0.242235,-4.29705e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.708333,0.847222,1
4.16667,0.0833333,1
1.07639,1,1
2,2.08333,1
3.72222,0.0763889,1
0.245835,0.124563,1
0.245835,0.124563,1
0.0108236,0.0129937,1
0.245835,0.124563,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.62963,1,1
5.55556,0,1
1.09876,1,1
2.66667,2,1
4.76543,0,1
0.296931,-4.34882e-06,1
0.296931,-4.34882e-06,1
0.00959382,0.0153809,1
0.296931,-4.34882e-06,1
1,1,1
1,1,1
4,2,1
