0.0153809,0.0153809,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
1.33333,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999994,0,1
11.8889,1,1
1.33333,2,1
43.5556,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1,1,1
11.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
0.5,0,1
1,1,1
11.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.5,1,1
0.5,0,1
1,1,1
11.5,4,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.382716,0.283951,1
0.222222,0.222222,1
0.499981,0.333325,1
1.22222,1.66667,1
9.33333,3.77778,1
0.666667,1.95062,1
0.432122,0.569249,1
0.499013,0.569249,1
0.00997962,0.00997962,1
0.23004,0.23004,1
0.555556,0.555556,1
0.999958,-1.99992,1
1.22222,1.22222,1
9.33333,4.33333,1
0.888889,0.222222,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.00843642,1
0.52,0.44,1
0.999959,0.999968,1
1.24,1.4,1
9.2,4,1
0.96,1.6,1
0.292277,0.412684,1
0.292277,0.412684,1
0.0153809,0.0153809,1
0.42,0.28,1
0.1,0.2,1
2.19991,0.999967,1
1.25,1.36,1
9.1,3.6,1
0.89,1.64,1
0.409678,0.616018,1
0.409678,0.616018,1
0.0125684,0.0103809,1
0.141173,0.217313,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.506173,1,1
0.333333,0,1
4.21413,0,1
1.17284,1,1
5,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
49,0,1
1,1,1
9,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.755102,0.755102,1
0.999943,0.999943,1
1.12245,1.12245,1
9.71429,2.28571,1
0.489796,0.489796,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.53719,0.886134,1
1.48485,0.0606061,1
0.856516,-0.0645107,1
11.3489,1.05693,1
0.878788,2.06061,1
41.0358,0.056933,1
0.320522,0.0992848,1
0.320522,0.0992848,1
0.0144626,0.0136017,1
0.0589659,0.0992848,1
0.455247,0.895062,1
4.08333,0.0555556,1
0.759193,-0.0588184,1
12.3048,1.05247,1
1.41667,2.05556,1
41.8542,0.0524691,1
0.385508,0.0931731,1
0.40854,0.0931731,1
0.0129937,0.0137412,1
0.124563,0.0931731,1
0.57195,0.846603,1
3.97297,0.0540541,1
0.68103,0.471387,1
9.30387,1.05113,1
1.10811,2.10811,1
30.71,0.150475,1
0.325111,0.144612,1
0.34752,0.160879,1
0.0130525,0.013783,1
0.122203,0.0913162,1
0.632231,0.834711,1
2.22727,0.0909091,1
0.999994,0,1
9.60537,1,1
0.772727,2.09091,1
29.6632,0.0826446,1
0.282143,0.132293,1
0.282143,0.132293,1
0.014025,0.0127982,1
0.0802956,0.132293,1
0.722222,1,1
0.999992,0,1
7.80556,1,1
0.333333,2,1
27.2222,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.421488,1,1
4.45455,0,1
0.999994,0,1
13.1488,1,1
1.72727,2,1
44.5455,0,1
0.405952,-4.34882e-06,1
0.405952,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.591837,1,1
0.999994,0,1
11,1,1
0.571429,2,1
40,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.667628,1,1
2.40196,0,1
0.585381,0,1
6.79325,1,1
0.852941,2,1
24.125,0,1
0.278452,-4.34882e-06,1
0.278452,-4.34882e-06,1
0.0139241,0.0153809,1
0.0849473,-4.34882e-06,1
0.586039,1,1
3.63158,0,1
0.409679,0,1
7.13407,1,1
1.42105,2,1
25.688,0,1
0.356619,-4.34882e-06,1
0.362952,-4.34882e-06,1
0.0126523,0.0153809,1
0.157873,-4.34882e-06,1
0.65551,1,1
0.951923,0,1
0.878837,0,1
8.30141,1,1
0.682692,2,1
29.4592,0,1
0.26864,-4.34882e-06,1
0.26864,-4.34882e-06,1
0.0144996,0.0153809,1
0.0647269,-4.34882e-06,1
0.688519,1,1
1.5914,0,1
0.989209,0,1
7.97977,1,1
0.731183,2,1
24.1776,0,1
0.260353,-4.34882e-06,1
0.260353,-4.34882e-06,1
0.0140837,0.0153809,1
0.0875336,-4.34882e-06,1
0.472337,1,1
0.765432,0,1
0.155528,0,1
1.71635,1,1
3.53086,2,1
0.989788,0,1
0.41026,-4.34882e-06,1
0.41026,-4.34882e-06,1
0.0108513,0.0153809,1
0.219234,-4.34882e-06,1
0.445689,1,1
0.893333,0,1
0.124647,0,1
1.7616,1,1
3.56,2,1
0.913067,0,1
0.42062,-4.34882e-06,1
0.44298,-4.34882e-06,1
0.00936975,0.0153809,1
0.268469,-4.34882e-06,1
0.468609,1,1
1.15054,0,1
0.0815634,0,1
1.63221,1,1
3.51613,2,1
1.38952,0,1
0.409431,-4.34882e-06,1
0.444768,-4.34882e-06,1
0.0120568,0.0153809,1
0.182201,-4.34882e-06,1
0.450998,1,1
0.765432,0,1
1.63588,1,1
3.48148,2,1
1.03978,0,1
0.422697,-4.34882e-06,1
0.422697,-4.34882e-06,1
0.0108513,0.0153809,1
0.219234,-4.34882e-06,1
0.244898,0.867347,1
0.357143,0.0714286,1
1.90318,-0.0769171,1
1.63265,1.06633,1
5.78571,2.07143,1
2.59694,0.0663265,1
0.648989,0.111743,1
0.648989,0.111743,1
0.00820612,0.0133082,1
0.283046,0.111743,1
0.34,1,1
0.5,0,1
3.04536,0,1
1.44,1,1
5.7,2,1
2.41,0,1
0.518335,-4.34882e-06,1
0.518335,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.37037,0.895062,1
0.111111,0.0555556,1
0.916644,0,1
1.66667,1,1
5.33333,2.05556,1
2.55556,0.0524691,1
0.507211,0.0931731,1
0.540655,0.0931731,1
0.0122944,0.0137412,1
0.151487,0.0931731,1
0.255102,0.867347,1
0.428571,0.0714286,1
1.78061,1,1
5.71429,2.07143,1
2.34694,0.0663265,1
0.638448,0.111743,1
0.638448,0.111743,1
0.0077278,0.0133082,1
0.296575,0.111743,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,0.625,1
1,1.1875,1
6,2.5,1
0.0153809,0.0153809,1
1,0.555556,1
1,1.22222,1
6,2.33333,1
0.0153809,0.00843642,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,0.375,1
1,1.25,1
6,2.75,1
0.0153809,0.00952148,1
1,0.375,1
1,1.1875,1
6,2.5,1
0.0153809,0.00756836,1
1,0.375,1
1,1.1875,1
6,2.75,1
0.0153809,0.00952148,1
0.875556,1,1
0.0666667,0,1
7.42801,0,1
1.06222,1,1
1,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1,1,1
13.8889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
