0.94896,0.200378,1
0.363881,0.154471,1
0.363881,0.154471,1
0.0140812,0.0140812,1
0.0776627,0.0776627,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.53125,1,1
0.999959,0,1
1.23438,1,1
13.25,2,1
0.9375,0,1
0.287305,-4.34882e-06,1
0.287305,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.111111,0,1
4.85697,0,1
1.17284,1,1
13.6667,2,1
0.888889,0,1
0.368566,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.584775,1,1
0.999956,0,1
1.20761,1,1
13.4118,2,1
0.83045,0,1
0.263086,-4.34882e-06,1
0.263086,-4.34882e-06,1
0.0153809,0.0153809,1
0.540166,1,1
0.0526316,0,1
2.62847,0,1
1.19391,1,1
13.5263,2,1
0.880886,0,1
0.332629,-4.34882e-06,1
0.332629,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.708333,1,1
0.0833333,0,1
1.07639,1,1
13.75,2,1
0.354167,0,1
0.245835,-4.34882e-06,1
0.245835,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
6.9996,0,1
1.13889,1,1
13.8333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.739645,1,1
0.153846,0,1
6.90892,0,1
1.13018,1,1
13.8462,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.625,1,1
0.25,0,1
7.66631,0,1
1.1875,1,1
13.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.744898,1,1
0.142857,0,1
1.06633,1,1
13.8571,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.221102,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.895062,1,1
0.0555556,0,1
6.29376,0,1
1.05247,1,1
13.9444,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.0931731,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.882812,1,1
0.0625,0,1
6.33281,0,1
1.05859,1,1
13.9375,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.383975,1,1
0.16129,0,1
1.39738,0,1
1.2435,1,1
13.1935,2,1
0.801249,0,1
0.43455,-4.34882e-06,1
0.481688,-4.34882e-06,1
0.0111535,0.0153809,1
0.191864,-4.34882e-06,1
0.34,1,1
0.3,0,1
2.66658,0,1
1.24,1,1
13.3,2,1
0.61,0,1
0.44716,-4.34882e-06,1
0.530086,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.277883,1,1
0.347826,0,1
2.21962,0,1
1.24953,1,1
13.0435,2,1
0.650284,0,1
0.476275,-4.34882e-06,1
0.576205,-4.34882e-06,1
0.00829201,0.0153809,1
0.280585,-4.34882e-06,1
0.283951,1,1
0.444444,0,1
2.57492,0,1
1.24691,1,1
13.2222,2,1
0.506173,0,1
0.445717,-4.34882e-06,1
0.573407,-4.34882e-06,1
0.00766481,0.0153809,1
0.298335,-4.34882e-06,1
0.360544,0.360544,1
0.238095,0.238095,1
1.23583,1.23583,1
12.7143,3.28571,1
0.680272,0.680272,1
0.443872,0.443872,1
0.513459,0.513459,1
0.00971192,0.00971192,1
0.238364,0.238364,1
0.325444,0.278107,1
0.307692,0.384615,1
1.24852,1.24852,1
12.7692,3.15385,1
0.639053,0.591716,1
0.459429,0.466156,1
0.534569,0.578569,1
0.00872406,0.00798441,1
0.268056,0.289352,1
0.4688,0.4688,1
0.08,0.08,1
2.83812,0.632326,1
1.2176,1.2176,1
12.72,3.28,1
0.8416,0.8416,1
0.379201,0.379201,1
0.379201,0.379201,1
0.0130809,0.0130809,1
0.121059,0.121059,1
0.325444,0.301775,1
0.307692,0.307692,1
4.24983,0.0249989,1
1.21302,1.23669,1
12.7692,3.07692,1
0.639053,0.686391,1
0.459429,0.474597,1
0.534569,0.549737,1
0.00872406,0.00872406,1
0.268056,0.268056,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.448097,0.586505,1
0.0588235,0.0588235,1
2.17638,0.697746,1
1.25,1.19464,1
13.0588,2.47059,1
0.937716,0.6609,1
0.37967,0.31187,1
0.37967,0.31187,1
0.0136508,0.0136508,1
0.0971508,0.0971508,1
0.496599,0.678005,1
0.047619,0.047619,1
2.00954,0.691141,1
1.23583,1.1542,1
13.2857,2.33333,1
0.870748,0.507937,1
0.350923,0.257968,1
0.350923,0.257968,1
0.0139636,0.0139636,1
0.0831344,0.0831344,1
0.53125,0.670139,1
0.999959,0.999951,1
1.23438,1.16493,1
13.25,2.41667,1
0.9375,0.659722,1
0.287305,0.222237,1
0.287305,0.222237,1
0.0153809,0.0153809,1
0.451524,0.540166,1
0.0526316,0.0526316,1
1.24931,1.19391,1
13,2.57895,1
0.947368,0.770083,1
0.374721,0.332629,1
0.374721,0.332629,1
0.0138227,0.0138227,1
0.0895394,0.0895394,1
1,0.935757,1
1,1.03188,1
14,2.04396,1
0.0153809,0.0147091,1
1,0.949704,1
1,1.02498,1
14,2.03846,1
0.0153809,0.0149854,1
1,0.960208,1
1,1.01979,1
14,2.0303,1
0.0153809,0.0150684,1
1,0.938393,1
1,1.01042,1
14,2.03158,1
0.0153809,0.0144252,1
0.6096,1,1
0.24,0,1
1.0736,1,1
13.76,2,1
0.1824,0,1
0.239322,-4.34882e-06,1
0.305662,-4.34882e-06,1
0.00968086,0.0153809,1
0.239322,-4.34882e-06,1
0.55102,1,1
0.285714,0,1
1.12245,1,1
13.7143,2,1
0.204082,0,1
0.259816,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.722222,1,1
0.999946,0,1
1.13889,1,1
13.6667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.7184,1,1
0.16,0,1
1.0736,1,1
13.84,2,1
0.1344,0,1
0.190938,-4.34882e-06,1
0.239098,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.5,1,1
0.0714286,0,1
2.55547,0,1
1.22959,1,1
13.3571,2,1
0.80102,0,1
0.360656,-4.34882e-06,1
0.360656,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.40625,1,1
0.125,0,1
3.49986,0,1
1.25,1,1
13.125,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.53125,1,1
0.999959,0,1
1.23438,1,1
13.25,2,1
0.9375,0,1
0.287305,-4.34882e-06,1
0.287305,-4.34882e-06,1
0.0153809,0.0153809,1
0.34072,1,1
0.210526,0,1
1.24931,1,1
12.9474,2,1
0.786704,0,1
0.460391,-4.34882e-06,1
0.511801,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.375,1,1
0.166667,0,1
4.42839,0,1
1.24305,1,1
13,2,1
0.833333,0,1
0.446522,-4.34882e-06,1
0.446522,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.273438,1,1
0.4375,0,1
1.24609,1,1
12.8125,2,1
0.527344,0,1
0.45311,-4.34882e-06,1
0.58286,-4.34882e-06,1
0.00769043,0.0153809,1
0.297619,-4.34882e-06,1
0.315556,1,1
0.333333,0,1
1.24,1,1
12.7333,2,1
0.595556,0,1
0.453285,-4.34882e-06,1
0.550709,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
1.07639,1,1
12.0833,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.867347,0.285714,1
0.0714286,0.285714,1
1.06633,1.31122,1
12.0714,3.85714,1
0.0663265,1.40816,1
0.111743,0.608132,1
0.111743,0.608132,1
0.0133082,0.00900331,1
0.111743,0.259816,1
0.857988,0.502959,1
0.0769231,0.153846,1
0.999999,1.22485,1
12.0769,4.15385,1
0.0710059,0.745562,1
0.117767,0.406984,1
0.117767,0.453292,1
0.0131619,0.0113128,1
0.117767,0.186444,1
60638.2,-0.480674,1
0.895062,0.45679,1
0.0555556,0.0555556,1
1.05247,1.31173,1
12.0556,3.5,1
0.0524691,1.13889,1
0.0931731,0.42469,1
0.0931731,0.42469,1
0.0137412,0.0137412,1
0.0931731,0.0931731,1
1,0.492188,1
1,1.18359,1
12,3.875,1
0.0153809,0.00952148,1
0.53719,0.53719,1
0.999958,0.999958,1
1.23141,1.23141,1
13.2727,2.72727,1
0.92562,0.92562,1
0.284663,0.284663,1
0.284663,0.284663,1
0.0153809,0.0153809,1
0.46,0.58,1
0.1,0,1
1.21,1.21,1
13.3,2.6,1
0.81,0.84,1
0.38996,0.265286,1
0.38996,0.265286,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.569161,0.555556,1
0.047619,0.0952381,1
1.18141,1.1542,1
13.4762,2.47619,1
0.725624,0.630386,1
0.31572,0.338793,1
0.31572,0.338793,1
0.0139636,0.0126881,1
0.0831344,0.136574,1
0.55102,0.755102,1
0.142857,0,1
1.12245,1.12245,1
13.5714,2.28571,1
0.530612,0.489796,1
0.345821,0.178103,1
0.345821,0.178103,1
0.0115543,0.0153809,1
0.178103,-4.40059e-06,1
0.895062,0.895062,1
0.999913,0.999913,1
1.05247,1.05247,1
13.8889,2.11111,1
0.209877,0.209877,1
0.0931731,0.0931731,1
0.0931731,0.0931731,1
0.0153809,0.0153809,1
0.764463,0.834711,1
0.999942,0.99993,1
1.11777,1.08264,1
13.7273,2.18182,1
0.471074,0.330579,1
0.172974,0.132293,1
0.172974,0.132293,1
0.0153809,0.0153809,1
0.73307,0.902696,1
0.025641,0,1
1.11177,1.04865,1
13.7179,2.10256,1
0.458909,0.194609,1
0.216544,0.0878374,1
0.216544,0.0878374,1
0.0146001,0.0153809,1
0.0517796,-4.34882e-06,1
0.830579,0.913223,1
0.0454545,0.0454545,1
1.04339,1,1
13.8636,2.04545,1
0.208678,0.0433884,1
0.159655,0.0802956,1
0.159655,0.0802956,1
0.014025,0.014025,1
0.0802956,0.0802956,1
1,0.645833,1
1,1.13889,1
14,2.33333,1
0.0153809,0.0129937,1
1,0.695502,1
1,1.14533,1
14,2.29412,1
0.0153809,0.0136508,1
1,0.665,1
1,1.1275,1
14,2.35,1
0.0153809,0.0138965,1
1,0.537415,1
1,1.1542,1
14,2.38095,1
0.0153809,0.0105623,1
0.806094,1,1
0.0526316,0,1
1.04986,1,1
13.8421,2,1
0.238227,0,1
0.177813,-4.34882e-06,1
0.177813,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.717452,1,1
0.105263,0,1
0.441162,0,1
1.09418,1,1
13.7895,2,1
0.271468,0,1
0.233057,-4.34882e-06,1
0.26474,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.693762,1,1
0.0869565,0,1
0.616639,0,1
1.11342,1,1
13.7391,2,1
0.36673,0,1
0.253,-4.34882e-06,1
0.279172,-4.34882e-06,1
0.0128998,0.0153809,1
0.128299,-4.34882e-06,1
0.830579,1,1
0.0454545,0,1
3.7497,0,1
1.08264,1,1
13.8636,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.0833333,0,1
1.07639,1,1
12.0833,2,1
0.0763889,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.913223,1,1
0.0454545,0,1
1.04339,1,1
12.0455,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.9232,1,1
0.04,0,1
1.0384,1,1
12.04,2,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0729285,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.773438,1,1
0.0625,0,1
1.05859,1,1
13.8125,2,1
0.277344,0,1
0.201245,-4.34882e-06,1
0.201245,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.875556,1,1
0.0666667,0,1
0.999999,1,1
13.9333,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
51576.3,-0,1
0.68,1,1
0.2,0,1
1,1,1
13.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.66,1,1
0.2,0,1
1.09,1,1
13.8,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.642857,1,1
0.214286,0,1
3.33323,0,1
1.12245,1,1
13.7857,2,1
0.168367,0,1
0.225642,-4.34882e-06,1
0.284874,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.727811,1,1
0.153846,0,1
1.07101,1,1
13.8462,2,1
0.130178,0,1
0.186444,-4.34882e-06,1
0.232752,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.857988,1,1
0.999925,0,1
1.07101,1,1
13.8462,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
0.857988,1,1
0.0769231,0,1
1,1,1
13.9231,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.709877,1,1
0.111111,0,1
4.9997,0,1
1.13889,1,1
13.7778,2,1
0.283951,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.583333,1,1
0.166667,0,1
0.399962,0,1
1.13889,1,1
13.6667,2,1
0.388889,0,1
0.313315,-4.34882e-06,1
0.363482,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.573333,1,1
0.133333,0,1
1.11556,1,1
13.6,2,1
0.506667,0,1
0.332116,-4.34882e-06,1
0.332116,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.538462,1,1
0.230769,0,1
1.07101,1,1
13.6154,2,1
0.390533,0,1
0.343196,-4.34882e-06,1
0.343196,-4.34882e-06,1
0.00983352,0.0153809,1
0.234599,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.916824,1,1
0.0434783,0,1
1,1,1
13.9565,2,1
0.0415879,0,1
0.0776627,-4.34882e-06,1
0.0776627,-4.34882e-06,1
0.0140812,0.0153809,1
0.0776627,-4.34882e-06,1
32129.3,-0,1
0.909297,1,1
0.047619,0,1
1,1,1
13.9524,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
35631.9,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.877211,1,1
0.0322581,0,1
6.16529,0,1
1.03122,1,1
12.0968,2,1
0.151925,0,1
0.123299,-4.34882e-06,1
0.123299,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618809,-4.34882e-06,1
0.875556,1,1
0.0666667,0,1
1.06222,1,1
12.0667,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.681818,1,1
0.136364,0,1
1.11777,1,1
12.2273,2,1
0.266529,0,1
0.250306,-4.34882e-06,1
0.287998,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
0.756198,1,1
0.0454545,0,1
1.11777,1,1
12.2273,2,1
0.357438,0,1
0.210665,-4.34882e-06,1
0.210665,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.50692,1,1
0.117647,0,1
0.697738,0,1
1.19464,1,1
12.5294,2,1
0.6609,0,1
0.365476,-4.34882e-06,1
0.400887,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.688581,1,1
0.117647,0,1
0.433301,0,1
1.10381,1,1
12.2353,2,1
0.297578,0,1
0.25115,-4.34882e-06,1
0.286561,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.722222,1,1
