33.9008,9.78512,5
0.692312,0.671658,5
0.692312,0.747045,5
0.0104738,0.00737466,5
0.260636,0.373466,5
0.506173,0.382716,5
5.44444,2.11111,5
0.499997,-7.99964,5
11.8889,1.17284,5
2.33333,8.11111,5
33.8765,0.765432,5
0.368566,0.406872,5
0.368566,0.499013,5
0.0122944,0.0065074,5
0.151487,0.406872,5
0.5,0.540816,5
0.0714286,0,5
0.992691,0.999958,5
10.7806,1.22959,5
1.5,8.71429,5
39.4949,0.918367,5
0.360656,0.283046,5
0.360656,0.283046,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.5,0.222222,5
8.83333,5.5,5
0.657138,1.17306,5
7.80555,3.88889,5
3.83333,6.83333,5
6.58333,6.80556,5
0.376765,0.677786,5
0.376765,0.677786,5
0.00756836,0.00583225,5
0.376765,0.439234,5
0.811634,0.639889,5
0.105263,0.684211,5
1,1.09418,5
2.10526,7.52632,5
0.0941828,0.880886,5
0.14613,0.274913,5
0.14613,0.318556,5
0.0124376,0.0123511,5
0.14613,0.177813,5
87421.9,-3.35197,5
0.590028,0.3241,5
0.263158,1.15789,5
1.04986,1.30471,5
2.26316,7.26316,5
0.193906,1.66759,5
0.25029,0.460198,5
0.307476,0.645385,5
0.0093213,0.00871535,5
0.25029,0.358886,5
0.802469,0.555556,5
0.999936,0.919621,5
1.09877,1.69136,5
2.22222,7.11111,5
0.395062,2.65432,5
0.151487,0.337777,5
0.151487,0.37122,5
0.0153809,0.0122944,5
0.701323,0.402647,5
0.173913,0.478261,5
1.11342,1.48771,5
2.17391,7.43478,5
0.143667,1.20227,5
0.200651,0.485936,5
0.24312,0.575645,5
0.0108913,0.00970978,5
0.200651,0.290918,5
0.468437,0.939453,5
0.2,0.03125,5
1.1684,-0.0322544,5
1.44527,1.03027,5
7.225,2.03125,5
1.37438,0.0302734,5
0.444669,0.0603846,5
0.504656,0.0603846,5
0.0118848,0.0144348,5
0.190781,0.0603846,5
0.430402,0.961305,5
0.276316,0.0197368,5
0.632095,-0.0201313,5
1.41131,1.01935,5
7.19737,2.01974,5
1.31631,0.0193473,5
0.466864,0.0421236,5
0.556325,0.0421236,5
0.0110797,0.0147763,5
0.227971,0.0421236,5
0.455012,0.940883,5
0.109756,0,5
0.477789,0.999884,5
1.40869,1.02956,5
7.14634,2.06098,5
1.64932,0.118233,5
0.465103,0.0592438,5
0.491813,0.0592438,5
0.0127678,0.0153809,5
0.142571,-4.29705e-06,5
0.413989,0.928244,5
0.298137,0.0372671,5
1.35469,1,5
7.13043,2.03727,5
1.43019,0.0358782,5
0.480866,0.0691133,5
0.554394,0.0691133,5
0.0108503,0.0142597,5
0.238065,0.0691133,5
0.543503,1,5
0.0681818,0,5
1.11261,0,5
1.20173,1,5
7.46212,2,5
0.718262,0,5
0.336554,-4.34882e-06,5
0.355398,-4.34882e-06,5
0.0133955,0.0153809,5
0.108092,-4.34882e-06,5
0.526443,1,5
0.141732,0,5
0.106292,0,5
1.1674,1,5
7.54331,2,5
0.563085,0,5
0.354883,-4.34882e-06,5
0.396012,-4.34882e-06,5
0.0115795,0.0153809,5
0.177225,-4.34882e-06,5
0.523301,1,5
0.136364,0,5
1.16271,1,5
7.54545,2,5
0.596419,0,5
0.369652,-4.34882e-06,5
0.403531,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
0.52003,1,5
0.166667,0,5
1.15476,1,5
7.59524,2,5
0.542517,0,5
0.378683,-4.34882e-06,5
0.421196,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.34375,0.78125,5
0.125,0.125,5
1.43633,-0.142849,5
1.85938,1.10938,5
10.375,2.125,5
2.98438,0.109375,5
0.526785,0.163621,5
0.526785,0.163621,5
0.0119629,0.0119629,5
0.163621,0.163621,5
0.28125,0.59375,5
0.125,0.25,5
1.49997,-0.142849,5
1.75,1.10938,5
10.125,2.25,5
2.60938,0.1875,5
0.573637,0.24421,5
0.573637,0.319464,5
0.0119629,0.00952148,5
0.163621,0.24421,5
0.375,0.78125,5
0.999976,0.99994,5
1.6875,1.10938,5
10.5,2.25,5
2.75,0.4375,5
0.451532,0.163621,5
0.451532,0.163621,5
0.0153809,0.0153809,5
0.375,0.708333,5
0.0833333,0.166667,5
0.586192,-0.0909025,5
1.80555,1.07639,5
10.25,2.16667,5
3.35417,0.138889,5
0.489402,0.195668,5
0.489402,0.245835,5
0.0129937,0.0110406,5
0.124563,0.195668,5
0.570248,0.834711,5
0.0909091,0.0909091,5
2.83325,0,5
1.19835,1,5
11.5455,2.09091,5
0.61157,0.0826446,5
0.329854,0.132293,5
0.329854,0.132293,5
0.0127982,0.0127982,5
0.132293,0.132293,5
0.621302,1,5
0.0769231,0,5
2.7332,0,5
1.17751,1,5
11.6154,2,5
0.544379,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.663265,0.867347,5
0.999951,0,5
1.16837,1,5
11.5714,2.07143,5
0.673469,0.0663265,5
0.225642,0.111743,5
0.225642,0.111743,5
0.0153809,0.0133082,5
0.597222,1,5
0.0833333,0,5
1.24306,1,5
11.75,2,5
0.6875,0,5
0.313315,-4.34882e-06,5
0.313315,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.755102,1,5
0.142857,0,5
0.999999,1,5
12.1429,2,5
0.122449,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.722222,1,5
0.166667,0,5
1.13889,1,5
12.1667,2,5
0.138889,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
6.25e+09,0,5
1,1,5
12.125,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
0.4016,1,5
0.24,0,5
1.902,0,5
1.3104,1,5
10.8,2,5
1.2,0,5
0.481429,-4.34882e-06,5
0.547765,-4.34882e-06,5
0.00968086,0.0153809,5
0.239322,-4.34882e-06,5
0.519849,1,5
0.26087,0,5
0.0921039,0,5
1.14367,1,5
10.3478,2,5
0.3138,0,5
0.32107,-4.34882e-06,5
0.399595,-4.34882e-06,5
0.00935534,0.0153809,5
0.249261,-4.34882e-06,5
0.385,1,5
0.35,0,5
1.2275,1,5
10.55,2,5
0.4475,0,5
0.402364,-4.34882e-06,5
0.493298,-4.34882e-06,5
0.00827148,0.0153809,5
0.281174,-4.34882e-06,5
0.478458,1,5
0.190476,0,5
0.766637,0,5
1.20408,1,5
10.5714,2,5
0.816326,0,5
0.421796,-4.34882e-06,5
0.461282,-4.34882e-06,5
0.0105623,0.0153809,5
0.211455,-4.34882e-06,5
0.183432,0.295858,5
0.961538,0.961538,5
1.00387,0.916008,5
10.9246,3.28994,5
6.73077,5.42308,5
37.8476,9.09024,5
0.776762,0.607393,5
0.845065,0.607393,5
0.00655135,0.00872406,5
0.435412,0.346065,5
0.28125,0.413194,5
2.70833,0.125,5
0.834684,1.03923,5
9.31771,3.12326,5
6.04167,6.125,5
30.8733,8.60938,5
0.690071,0.416142,5
0.76532,0.450692,5
0.0074056,0.0119629,5
0.417464,0.163621,5
0.183432,0.411243,5
0.192308,0,5
0.964885,0.999988,5
8.66864,3.69823,5
7.03846,5.23077,5
30.2737,10.7929,5
0.79801,0.418321,5
0.844318,0.418321,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.153333,0.284445,5
4.13333,1.36667,5
0.919072,0.682402,5
10.0622,3.72889,5
7.26667,5.43333,5
32.9822,9.04556,5
0.832488,0.56324,5
0.975607,0.671943,5
0.00590169,0.00867947,5
0.487656,0.356097,5
0.193359,0.216797,5
2.5625,0.6875,5
0.665888,0.830884,5
7.73438,3.40234,5
5.5,6.6875,5
22.5625,8.08984,5
0.850216,0.677081,5
0.970182,0.752823,5
0.00674438,0.0110474,5
0.469491,0.252689,5
0.1936,0.1616,5
7.76,1.32,5
7.5824,3.3616,5
5.36,6.52,5
14.7104,6.3296,5
0.753113,0.736922,5
0.866406,0.867895,5
0.00433086,0.00608086,5
0.630827,0.471299,5
0.315556,0.117778,5
4.53333,1.4,5
0.259048,0.781239,5
6.89333,3.13333,5
5,6.13333,5
14.6,6.98222,5
0.699323,0.876288,5
0.719388,0.992765,5
0.0107628,0.00645725,5
0.272016,0.45897,5
0.235,0.205,5
7.3,1.05,5
0.263231,0.937873,5
7.99,2.61,5
5.7,6.75,5
18.61,5.6875,5
0.811371,0.739812,5
0.84147,0.868178,5
0.00694336,0.00717773,5
0.475274,0.426434,5
0.884163,0.929743,5
0.13253,0.0120482,5
1.22723,0.94564,5
1.26506,1.2218,5
8.06024,2.15663,5
0.707214,0.854986,5
0.12644,0.0775077,5
0.13369,0.0775077,5
0.0142831,0.0150089,5
0.0775077,0.0283136,5
0.805701,0.851914,5
0.103896,0.25974,5
0.698487,0.598938,5
1.43076,1.35622,5
8.20779,2.25974,5
1.30747,1.12734,5
0.212257,0.156012,5
0.212257,0.163827,5
0.0134623,0.0138207,5
0.118475,0.104313,5
0.783667,0.909951,5
0.232558,0.0116279,5
0.700455,0.948028,5
1.31057,1.2239,5
8.11628,2.17442,5
1.10276,0.864927,5
0.241709,0.102681,5
0.241709,0.102681,5
0.0136527,0.0150217,5
0.108956,0.0275059,5
0.847822,0.947733,5
0.106667,0.0133333,5
1.15929,1.1184,5
8,2.09333,5
0.533333,0.484622,5
0.175267,0.061414,5
0.175267,0.061414,5
0.0134142,0.0149697,5
0.120847,0.0307439,5
0.976474,1,5
0.999816,0,5
1.01176,1,5
8.02381,2,5
0.0470522,0,5
0.0280387,-4.34882e-06,5
0.0280387,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.953231,1,5
0.0119048,0,5
1.02324,1,5
8.03571,2,5
0.0582483,0,5
0.0560194,-4.34882e-06,5
0.0560194,-4.34882e-06,5
0.0150133,0.0153809,5
0.0280387,-4.34882e-06,5
0.949704,1,5
0.0128205,0,5
1.02498,1,5
8.03846,2,5
0.0626233,0,5
0.059494,-4.34882e-06,5
0.059494,-4.34882e-06,5
0.0149854,0.0153809,5
0.029781,-4.34882e-06,5
0.395062,1,5
0.111111,0,5
1.16287,0,5
1.6821,1,5
10.8333,2,5
2.30556,0,5
0.518455,-4.34882e-06,5
0.518455,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.516529,1,5
0.136364,0,5
1.4714,0,5
1.86777,1,5
10.8636,2,5
2.84504,0,5
0.366002,-4.34882e-06,5
0.366002,-4.34882e-06,5
0.0117006,0.0153809,5
0.172974,-4.34882e-06,5
0.48483,1,5
0.0243902,0,5
1.1145,0,5
1.63891,1,5
10.9512,2,5
2.43664,1.42109e-14,5
0.412,-4.29705e-06,5
0.412,-4.29705e-06,5
0.0146373,0.0153809,5
0.0497898,-4.29705e-06,5
0.369407,1,5
0.0967742,0,5
0.790522,0,5
1.61603,1,5
10.6774,2,5
2.60562,0,5
0.533809,-4.34882e-06,5
0.533809,-4.34882e-06,5
0.0126493,0.0153809,5
0.13807,-4.34882e-06,5
0.770032,0.841557,5
0.0425532,0.0851064,5
2.52829,-0.0217361,5
1.11136,1.02082,5
11.7872,2.08511,5
0.337709,0.0778633,5
0.201139,0.1264,5
0.201139,0.14718,5
0.0141077,0.0129476,5
0.0764164,0.1264,5
0.727811,0.765944,5
0.0512821,0.102564,5
0.770526,0.277757,5
1.11177,1.07101,5
11.7436,2.15385,5
0.395792,0.18146,5
0.228968,0.194166,5
0.244401,0.225037,5
0.0138605,0.0125045,5
0.0878374,0.143604,5
0.823914,1,5
0.999911,0,5
1.08804,1,5
11.8049,2,5
0.352171,1.42109e-14,5
0.138831,-4.29705e-06,5
0.138831,-4.29705e-06,5
0.0153809,0.0153809,5
0.790249,0.823129,5
0.999938,-0.0499953,5
1.10487,1.04535,5
11.7619,2.09524,5
0.419501,0.0861678,5
0.158519,0.136574,5
0.158519,0.165239,5
0.0153809,0.0126881,5
0.971837,1,5
0.0142857,0,5
7.14302e+08,0,5
0.999999,1,5
12.0143,2,5
0.0140816,0,5
0.0325095,-4.34882e-06,5
0.0325095,-4.34882e-06,5
0.0149408,0.0153809,5
0.0325095,-4.34882e-06,5
8948.35,-0,5
0.941231,1,5
0.030303,0,5
1.51514e+09,0,5
1,1,5
12.0303,2,5
0.0293848,0,5
0.0589659,-4.34882e-06,5
0.0589659,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
21280.5,-0,5
0.81983,1,5
0.0972222,0,5
1.69541,0,5
1.03993,1,5
12.0972,2,5
0.0877701,0,5
0.138504,-4.34882e-06,5
0.167334,-4.34882e-06,5
0.012638,0.0153809,5
0.138504,-4.34882e-06,5
0.941231,1,5
0.030303,0,5
1.02938,1,5
12.0303,2,5
0.0293848,0,5
0.0589659,-4.34882e-06,5
0.0589659,-4.34882e-06,5
0.0144626,0.0153809,5
0.0589659,-4.34882e-06,5
0.756657,1,5
0.0576923,0,5
1.56514,0,5
1.10207,1,5
11.7885,2,5
0.320636,0,5
0.211487,-4.34882e-06,5
0.227431,-4.34882e-06,5
0.013682,0.0153809,5
0.0957837,-4.34882e-06,5
0.818531,1,5
0.0980392,0,5
1.03768,1,5
11.902,2,5
0.0884275,0,5
0.139293,-4.34882e-06,5
0.167944,-4.34882e-06,5
0.0126175,0.0153809,5
0.139293,-4.34882e-06,5
0.638393,1,5
0.196429,0,5
2.16655,0,5
1.12245,1,5
11.7679,2,5
0.213967,0,5
0.252331,-4.34882e-06,5
0.308245,-4.34882e-06,5
0.0104482,0.0153809,5
0.215146,-4.34882e-06,5
0.75471,1,5
0.117647,0,5
3.83313,0,5
1.10381,1,5
11.8431,2,5
0.171473,0,5
0.198129,-4.34882e-06,5
0.221146,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.342155,0.555766,5
2.5,0.543478,5
0.870095,0.818887,5
3.5104,3.40076,5
10.5,3.36957,5
8.46172,8.23299,5
0.674776,0.460379,5
0.714032,0.486547,5
0.0096064,0.0106107,5
0.324585,0.274232,5
0.200877,0.541271,5
5.21622,1.43243,5
3.14171,2.81738,5
10.3514,3.32432,5
6.33163,7.13806,5
0.793461,0.452433,5
0.880949,0.507378,5
0.00666099,0.00898933,5
0.487748,0.375402,5
0.266529,0.570248,5
4.22727,0.818182,5
3.31198,2.61157,5
10.2727,3.36364,5
8.13636,7.32231,5
0.683695,0.444635,5
0.766913,0.477157,5
0.00743923,0.0109258,5
0.419774,0.278502,5
0.236344,0.561926,5
2.30233,0.325581,5
0.137943,1.04391,5
3.26609,3.1179,5
9.93023,3.53488,5
9.11412,8.76041,5
0.774948,0.452032,5
0.842506,0.485311,5
0.00823172,0.0104458,5
0.370339,0.254075,5
0.394296,0.958352,5
0.425532,0,5
0.674011,0.999931,5
2.43594,1.0833,5
11.1064,2.08511,5
5.07379,0.333182,5
0.616011,0.0447092,5
0.700822,0.0447092,5
0.00943926,0.0153809,5
0.295851,-4.29705e-06,5
0.399669,0.861157,5
0.363636,0.345455,5
0.942449,0.561842,5
2.26413,1.70545,5
11.1636,2.34545,5
4.46413,1.97157,5
0.58829,0.146016,5
0.671167,0.156958,5
0.00854202,0.0132424,5
0.298573,0.130942,5
0.480308,0.958352,5
0.489362,0.0212766,5
0.565799,0,5
1.39203,1,5
11.5106,2.02128,5
1.7818,0.0208239,5
0.496067,0.0447092,5
0.539963,0.0447092,5
0.0102598,0.0147301,5
0.28266,0.0447092,5
0.464497,0.925296,5
0.423077,0.0192308,5
1.19738,0.869977,5
2.36391,1.59172,5
11.0385,2.28846,5
4.88314,2.08987,5
0.552162,0.0823653,5
0.602836,0.0823653,5
0.00994909,0.0147915,5
0.279211,0.0412623,5
0.850827,1,5
0.117647,0,5
1.8792,0,5
1.1115,1,5
11.8824,2,5
0.182238,0,5
0.142994,-4.34882e-06,5
0.166596,-4.34882e-06,5
0.0136267,0.0153809,5
0.113407,-4.34882e-06,5
0.889793,1,5
0.0576923,0,5
2.55974,0,5
1.03698,1,5
11.9423,2,5
0.0543639,0,5
0.0957837,-4.34882e-06,5
0.111727,-4.34882e-06,5
0.013682,0.0153809,5
0.0957837,-4.34882e-06,5
0.961553,1,5
0.999757,0,5
1.01922,1,5
11.9608,2,5
0.0768935,0,5
0.0419046,-4.34882e-06,5
0.0419046,-4.34882e-06,5
0.0153809,0.0153809,5
0.875236,1,5
0.108696,0,5
1.02127,1,5
11.8913,2,5
0.183837,0,5
0.122719,-4.34882e-06,5
0.135803,-4.34882e-06,5
0.0140665,0.0153809,5
0.0907466,-4.34882e-06,5
0.613722,1,5
0.0447761,0,5
1.19514,1,5
11.5373,2,5
0.785921,0,5
0.311615,-4.34882e-06,5
0.311615,-4.34882e-06,5
0.0140443,0.0153809,5
0.0793962,-4.34882e-06,5
0.673777,1,5
0.0483871,0,5
1.12409,1,5
11.6613,2,5
0.514308,0,5
0.260636,-4.34882e-06,5
0.260636,-4.34882e-06,5
0.0139419,0.0153809,5
0.0841309,-4.34882e-06,5
0.681562,1,5
0.05,0,5
1.11859,1,5
11.675,2,5
0.494375,0,5
0.25679,-4.34882e-06,5
0.25679,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.606978,1,5
0.0566038,0,5
0.311682,0,5
1.16447,1,5
11.566,2,5
0.622998,0,5
0.299475,-4.34882e-06,5
0.315118,-4.34882e-06,5
0.0137121,0.0153809,5
0.0944584,-4.34882e-06,5
0.518334,1,5
0.148936,0,5
0.999968,0,5
1.49163,1,5
11.2553,2,5
1.72205,1.42109e-14,5
0.401738,-4.29705e-06,5
0.444354,-4.29705e-06,5
0.0129052,0.0153809,5
0.14718,-4.29705e-06,5
0.501041,1,5
0.612245,0,5
0.0883617,0,5
1.35818,1,5
11.4694,2,5
0.738859,0,5
0.380927,-4.34882e-06,5
0.487713,-4.34882e-06,5
0.00913346,0.0153809,5
0.315463,-4.34882e-06,5
0.529352,1,5
0.412698,0,5
1.2449,1,5
11.4921,2,5
0.726128,0,5
0.357425,-4.34882e-06,5
0.459991,-4.34882e-06,5
0.010641,0.0153809,5
0.25336,-4.34882e-06,5
0.561437,1,5
0.521739,0,5
1.33621,0,5
1.32325,1,5
11.5652,2,5
0.593573,0,5
0.32137,-4.34882e-06,5
0.424331,-4.34882e-06,5
0.0101676,0.0153809,5
0.273037,-4.34882e-06,5
0.768306,0.90258,5
0.0886076,0.0253165,5
1.1567,0.47329,5
1.08076,1.04807,5
11.8354,2.07595,5
0.213427,0.120814,5
0.19853,0.102251,5
0.224805,0.102251,5
0.0128572,0.0146098,5
0.129978,0.0512659,5
0.74359,0.901052,5
0.102564,0.025641,5
1.40147,0.653265,5
1.12771,1.03698,5
11.7949,2.07692,5
0.316897,0.122288,5
0.229333,0.10327,5
0.255945,0.110985,5
0.0125045,0.0146001,5
0.143604,0.0517796,5
0.761338,0.930556,5
0.0952381,0.0119048,5
1.06633,1.02324,5
11.8333,2.05952,5
0.210317,0.1036,5
0.201901,0.076774,5
0.22926,0.076774,5
0.0126881,0.0150133,5
0.136574,0.0280387,5
0.783737,0.942474,5
0.0882353,0.0147059,5
2.09665,0.484791,5
1.08045,1.02855,5
11.8529,2.04412,5
0.184256,0.071583,5
0.186025,0.0664679,5
0.210412,0.0664679,5
0.0128668,0.0149281,5
0.1296,0.0332794,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.801871,1,5
0.0833333,0,5
2.55826,0,5
1.07639,1,5
11.869,2,5
0.161423,0,5
0.172512,-4.34882e-06,5
0.19416,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.825422,1,5
0.08,0,5
0.207756,0,5
1.05049,1,5
11.8933,2,5
0.121956,0,5
0.151321,-4.34882e-06,5
0.175399,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.8496,1,5
0.08,0,5
1.0384,1,5
11.92,2,5
0.0736,0,5
0.121059,-4.34882e-06,5
0.145137,-4.34882e-06,5
0.0130809,0.0153809,5
0.121059,-4.34882e-06,5
0.724658,1,5
0.140845,0,5
1.63382,0,5
1.08887,1,5
11.831,2,5
0.168617,0,5
0.207737,-4.34882e-06,5
0.2489,-4.34882e-06,5
0.0115994,0.0153809,5
0.17653,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.686109,1,5
0.128713,0,5
1.09705,1,5
11.7723,2,5
0.274875,0,5
0.249263,-4.34882e-06,5
0.287839,-4.34882e-06,5
0.0118763,0.0153809,5
0.166731,-4.34882e-06,5
0.678425,1,5
0.149425,0,5
