1.58974,12.7756,0
30.5819,1.10992,0
0.389332,0.53113,0
0.424138,0.562303,0
0.0116903,0.010405,0
0.193804,0.216539,0
0.488769,0.336651,0
7.73649,0.202703,0
0.31017,3.14241,0
8.92403,1.32483,0
1.89865,12.7838,0
27.9695,1.1019,0
0.39582,0.532188,0
0.434554,0.558144,0
0.0109282,0.0103304,0
0.21768,0.218931,0
0.545156,0.430234,0
3.98125,0.05,0
0.683407,1.32208,0
9.70609,1.32984,0
1.20625,12.85,0
32.425,1.2525,0
0.350415,0.430492,0
0.37219,0.437826,0
0.0130481,0.0138965,0
0.122381,0.0862054,0
0.500671,0.33611,0
7.44218,0.197279,0
0.595341,-1.80323,0
10.0612,1.27664,0
1.71429,12.8231,0
28.4444,1.01634,0
0.380508,0.518611,0
0.425556,0.557901,0
0.0112246,0.0104321,0
0.200518,0.215665,0
0.675424,0.752192,0
3.724,0.08,0
0.599354,-1.70805,0
7.84902,1.11226,0
2.308,12.128,0
21.266,0.287616,0
0.264973,0.240045,0
0.283992,0.255325,0
0.0131864,0.0130809,0
0.116769,0.121059,0
0.65352,0.761493,0
5.55882,0.0798319,0
0.392854,-1.93778,0
8.12111,1.09726,0
2.61765,12.1303,0
18.7344,0.264547,0
0.278343,0.229871,0
0.304436,0.247664,0
0.0122379,0.0130853,0
0.153583,0.120881,0
0.638814,0.774834,0
4.00389,0.0233463,0
0.661494,1.35153,0
8.32229,1.09959,0
2.30739,12.1556,0
24.0575,0.403791,0
0.287282,0.212032,0
0.31086,0.215255,0
0.013036,0.0146683,0
0.122867,0.0481073,0
0.677117,0.747334,0
4.13502,0.0886076,0
0.71097,5.2291,0
6.72273,1.06185,0
2.38819,12.1308,0
19.9493,0.27403,0
0.263941,0.242319,0
0.288602,0.255331,0
0.0129663,0.0128572,0
0.125658,0.129978,0
0.36798,0.215341,0
0.551402,0.361371,0
0.753714,0.935374,0
3.13777,3.45887,0
6.4891,5.57632,0
7.22109,9.42797,0
0.669977,0.773081,0
0.722824,0.858807,0
0.011592,0.0104471,0
0.211497,0.260146,0
0.330288,0.137716,0
0.977049,1.35738,0
0.452662,0.839092,0
3.09062,3.48606,0
6.49836,5.57377,0
6.52218,8.46751,0
0.703849,0.855377,0
0.815277,1.03821,0
0.00873916,0.00570503,0
0.33098,0.490024,0
0.3334,0.144543,0
0.798107,1.16088,0
0.614861,0.858799,0
2.99859,3.50238,0
6.3754,5.67192,0
7.1244,8.71256,0
0.704828,0.846719,0
0.797599,1.01158,0
0.00925799,0.00616499,0
0.301528,0.464403,0
0.330893,0.139845,0
0.580858,1.31023,0
0.778544,0.81145,0
2.6543,3.48566,0
6.50165,5.56106,0
6.74897,8.5235,0
0.710254,0.855284,0
0.793648,1.03005,0
0.00878735,0.00568954,0
0.318607,0.487094,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.506173,1,0
0.99996,0,0
1.24691,1,0
9.11111,10,0
0.987654,0,0
0.298335,-4.34882e-06,0
0.298335,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.570302,0.810014,0
4.53704,0.0925926,0
0.732138,0.102797,0
9.46914,1.08256,0
1.18519,11.9444,0
29.3395,0.126543,0
0.327773,0.180963,0
0.355642,0.197799,0
0.0127553,0.0127553,0
0.133969,0.133969,0
0.518176,0.778978,0
7.25926,0.12037,0
0.517853,-0.569993,0
9.46914,1.08256,0
1.64815,11.9352,0
27.6087,0.116169,0
0.359215,0.1879,0
0.403304,0.21496,0
0.0114371,0.0120721,0
0.182171,0.159665,0
0.540793,0.839558,0
6.22881,0.0423729,0
0.605347,-0.0109531,0
9.4177,1.05868,0
1.4661,11.9407,0
27.903,0.208345,0
0.346639,0.163915,0
0.384778,0.176296,0
0.0119134,0.0141128,0
0.165402,0.0761724,0
0.548005,0.829609,0
5.93939,0.0808081,0
0.576919,-4.6132,0
9.18916,1.01979,0
1.41414,11.9394,0
27.9371,0.117539,0
0.342537,0.165792,0
0.378286,0.177646,0
0.0120521,0.0130597,0
0.160391,0.121915,0
0.408284,0.567308,0
4.88462,0.275641,0
0.489952,0.421424,0
8.93043,1.84204,0
2.30769,11.109,0
28.6558,3.45607,0
0.584584,0.415922,0
0.634338,0.441597,0
0.0106066,0.0114605,0
0.29399,0.214976,0
0.400218,0.599385,0
6.77465,0.274648,0
0.344884,0.284944,0
9.073,1.66971,0
2.43662,11.2606,0
28.1389,2.74197,0
0.574338,0.38864,0
0.620344,0.424946,0
0.00993644,0.0116443,0
0.317996,0.212043,0
0.411828,0.605108,0
5.09317,0.118012,0
0.673261,0.948037,0
9.40238,1.837,0
2.26087,11.1988,0
29.2324,3.17789,0
0.556933,0.370329,0
0.601951,0.408745,0
0.0110902,0.0130348,0
0.248153,0.136899,0
0.38222,0.573001,0
8.15232,0.291391,0
0.651151,1.28336,0
9.54287,2.00487,0
2.68212,11.1391,0
25.4556,3.28529,0
0.591646,0.414664,0
0.669579,0.443468,0
0.00877068,0.011509,0
0.386282,0.219033,0
0.422428,0.262286,0
0.260377,0.324528,0
0.423827,0.943986,0
1.6484,4.30167,0
9.76227,7.29811,0
2.24159,12.6319,0
0.551261,0.723518,0
0.617585,0.810345,0
0.010618,0.00989581,0
0.238133,0.266065,0
0.332914,0.222658,0
0.586345,0.763052,0
0.185724,0.701113,0
1.71515,4.09053,0
9.71887,7.29317,0
2.11374,11.8618,0
0.615865,0.787408,0
0.759139,0.905222,0
0.00746062,0.00756395,0
0.366861,0.392174,0
0.334268,0.232748,0
0.459459,0.633205,0
0.684238,0.740066,0
1.69701,4.04512,0
9.7722,7.28958,0
2.30718,11.8968,0
0.63868,0.781934,0
0.758939,0.895266,0
0.00810188,0.00815033,0
0.326307,0.357239,0
0.361479,0.236939,0
0.452675,0.654321,0
1.13385,0.741191,0
1.61478,4.02122,0
9.72017,7.30453,0
2.10276,11.9731,0
0.609418,0.767585,0
0.718322,0.877343,0
0.00812365,0.00801674,0
0.328471,0.368143,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.293462,0.127487,0
1.45283,1.45283,0
0.6297,0.522712,0
3.17404,2.62082,0
7.31447,10.9623,0
7.06665,4.95455,0
0.60092,0.880244,0
0.67611,1.02258,0
0.00963544,0.00731279,0
0.31121,0.428431,0
0.281113,0.134904,0
1.51678,1.45638,0
0.876244,0.636838,0
3.11522,2.49696,0
7.3557,11.1342,0
6.86356,4.1699,0
0.593158,0.847065,0
0.701963,0.978753,0
0.00888059,0.00757012,0
0.348185,0.420493,0
0.40525,0.208244,0
0.127389,0.121019,0
1.1407,0.961387,0
3.08211,2.48517,0
5.93631,11.0382,0
8.23465,5.94758,0
0.479361,0.752221,0
0.49833,0.765355,0
0.0136731,0.0133321,0
0.112351,0.119482,0
0.28495,0.126196,0
1.61644,1.34247,0
0.930437,0.577874,0
3.06812,2.42789,0
7.39726,11.0137,0
6.91762,4.89022,0
0.593974,0.869714,0
0.676094,1.00945,0
0.0092631,0.00730008,0
0.323157,0.41945,0
0.371735,0.220496,0
0.790909,0.809091,0
1.81562,2.8305,0
10.8818,8.95455,0
2.07017,6.44339,0
0.558259,0.716679,0
0.613749,0.851321,0
0.0113597,0.0084103,0
0.232041,0.367767,0
0.382716,0.183961,0
0.767677,1.0202,0
1.63932,2.82512,0
10.9293,9.0202,0
1.78472,6.1208,0
0.515867,0.757926,0
0.589106,0.923642,0
0.0117141,0.00694422,0
0.208053,0.430235,0
0.377675,0.206005,0
0.275862,0.801724,0
0.0951328,0.616962,0
1.53352,2.80053,0
10.8276,8.99138,0
2.07967,6.33613,0
0.537931,0.738613,0
0.585641,0.880714,0
0.0114351,0.00818843,0
0.195188,0.377408,0
0.350137,0.166838,0
0.675926,1.23148,0
0.388874,0.371213,0
1.5,2.72291,0
10.8611,9.0463,0
1.97145,5.76637,0
0.556148,0.77457,0
0.648019,0.962743,0
0.0100305,0.00637612,0
0.292281,0.461593,0
0.350902,0.249283,0
0.188312,0.142857,0
0.264773,0.863686,0
1.2473,1.90521,0
11.0844,9.74026,0
0.804562,3.2702,0
0.452516,0.687216,0
0.508761,0.715236,0
0.0106043,0.0115543,0
0.210088,0.178103,0
0.290519,0.167929,0
0.318182,0.401515,0
0.0736789,1.02938,0
1.24535,2.03076,0
11.1212,9.65909,0
0.667126,3.37621,0
0.472178,0.781833,0
0.567799,0.890431,0
0.00860142,0.00821581,0
0.271639,0.312455,0
0.369578,0.209405,0
0.167785,0.308725,0
1.02716,1.07388,0
1.24675,1.90816,0
11.1342,9.79866,0
0.814198,3.16751,0
0.442243,0.737894,0
0.492221,0.829468,0
0.0110173,0.00940421,0
0.196447,0.27375,0
0.309914,0.184835,0
0.275362,0.369565,0
1.2336,1.17077,0
1.24811,1.84856,0
11.1304,9.78986,0
0.707624,3.10801,0
0.468589,0.760956,0
0.54998,0.862439,0
0.0091453,0.00857261,0
0.255582,0.300874,0
0.953624,0.450555,0
0.00787402,0.0551181,0
1.02306,1.24998,0
10.0394,11.0472,0
0.0693161,0.94265,0
0.0550793,0.376554,0
0.0550793,0.376554,0
0.0151367,0.0137534,0
0.0199628,0.0926341,0
0.963477,0.466564,0
0.00925926,0.037037,0
1.01818,1.24991,0
10.0278,11.0556,0
0.0455247,0.959877,0
0.0456105,0.357968,0
0.0456105,0.357968,0
0.0150942,0.0142663,0
0.0228219,0.0687881,0
0.965822,0.476295,0
0.999847,0.475033,0
1.01709,1.24847,0
10.0348,11.0522,0
0.0683554,0.971191,0
0.0380811,0.345048,0
0.0380811,0.345048,0
0.0153809,0.0145869,0
0.965374,0.426285,0
0.00877193,0.0877193,0
5.03402,-0.799193,0
1.0087,1.24377,0
10.0263,11.0702,0
0.0431671,0.907356,0
0.043625,0.402522,0
0.043625,0.402522,0
0.0151091,0.0128801,0
0.0218272,0.129076,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.722222,0.722222,0
0.999946,0.999982,0
1.13889,2.25,0
10.3333,7,0
0.555556,5,0
0.195668,0.195668,0
0.195668,0.195668,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,6,0
0.0153809,0.0153809,0
0.5,1,0
0.99996,0,0
1.25,1,0
11,12,0
1,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.819563,0.544209,0
2.60177,0.132743,0
0.395718,-4.94709,0
5.30558,1.13392,0
2.28319,13.5487,0
10.292,0.566215,0
0.167747,0.349672,0
0.167747,0.349672,0
0.0138097,0.0117833,0
0.0901231,0.170047,0
0.824762,0.520726,0
3.73333,0.180952,0
0.115788,-8.39484,0
5.22222,1.11556,0
2.49524,13.5524,0
6.82667,0.513923,0
0.157267,0.363366,0
0.157267,0.363366,0
0.0131813,0.0107493,0
0.116975,0.205341,0
0.851493,0.559711,0
1.28947,0.0614035,0
0.731124,-0.504429,0
4.19729,1.18075,0
2.07895,13.4825,0
10.7569,0.705833,0
0.141759,0.326258,0
0.149029,0.33719,0
0.0145801,0.0135798,0
0.0528417,0.100232,0
0.853709,0.529833,0
1.90291,0.135922,0
0.999985,3.30362,0
2.82901,1.20228,0
2.19417,13.534,0
8.84947,0.578942,0
0.141948,0.355626,0
0.141948,0.379831,0
0.0142144,0.0117106,0
0.0713128,0.17262,0
0.261634,0.281972,0
0.831933,0.210084,0
0.887782,0.353559,0
2.57277,1.59798,0
4.31092,10.3277,0
5.77728,2.32116,0
0.665083,0.585933,0
0.735251,0.642434,0
0.0107158,0.0120817,0
0.284384,0.183302,0
0.189986,0.214335,0
2.28704,0.416667,0
0.438527,0.497382,0
2.63263,1.60794,0
4.43518,10.3241,0
4.57913,2.08942,0
0.704186,0.647145,0
0.861797,0.775579,0
0.0065851,0.00875524,0
0.46059,0.307645,0
0.211716,0.234911,0
1.79231,0.3,0
0.422341,0.999975,0
2.63793,1.6329,0
4.31538,10.3769,0
4.73899,2.1887,0
0.697754,0.634536,0
0.818477,0.734209,0
0.00732428,0.00934721,0
0.421642,0.271229,0
0.210799,0.228735,0
1.84615,0.346154,0
0.339885,1.19245,0
2.61686,1.64941,0
4.26923,10.3846,0
4.58136,2.15976,0
0.703543,0.636572,0
0.829873,0.746483,0
0.00695873,0.00880495,0
0.43458,0.291582,0
0.252557,0.431793,0
0.202703,0.0743243,0
1.09666,1.32451,0
1.62893,1.24982,0
6.51351,9.00676,0
2.2363,0.92563,0
0.633746,0.393583,0
0.686419,0.412492,0
0.0103304,0.0132309,0
0.218931,0.114942,0
0.172686,0.272491,0
0.610294,0.352941,0
0.66752,0.704834,0
1.66349,1.24913,0
6.46323,8.97059,0
1.92512,0.646194,0
0.65002,0.476446,0
0.822523,0.582154,0
0.00701587,0.00824418,0
0.371977,0.281956,0
0.186756,0.275822,0
0.546667,0.34,0
0.427822,0.226522,0
1.65249,1.24996,0
6.45333,8.98,0
2.02116,0.6596,0
0.626176,0.476933,0
0.790086,0.579251,0
0.00754891,0.00836836,0
0.356353,0.27839,0
0.168717,0.275838,0
0.619718,0.34507,0
0.0912534,-0.380547,0
1.59671,1.24995,0
6.4507,8.96479,0
1.8532,0.65369,0
0.651068,0.476563,0
0.830036,0.578901,0
0.00694999,0.00831846,0
0.372651,0.279825,0
0.557784,0.419908,0
3.4,0.24898,0
0.596176,-1.80096,0
9.41959,1.18069,0
1.06531,13.4571,0
33.8449,0.542041,0
0.330694,0.404946,0
0.330694,0.475637,0
0.0133629,0.00953746,0
0.109456,0.243722,0
0.547652,0.420317,0
4.5678,0.254237,0
0.484881,-1.22044,0
9.06139,1.18319,0
1.23729,13.4661,0
31.7634,0.528512,0
0.341901,0.402505,0
0.35423,0.47681,0
0.0127393,0.00945584,0
0.13459,0.246211,0
0.562196,0.519874,0
2.38057,0.0647773,0
0.853841,1.26604,0
10.5014,1.21302,0
0.923077,13.4008,0
35.9976,0.774574,0
0.319117,0.347175,0
0.333444,0.365782,0
0.0139364,0.0134877,0
0.0843841,0.104185,0
0.552552,0.4169,0
3.83478,0.256522,0
0.957104,2.51621,0
10.9343,1.21505,0
1.13043,13.4565,0
33.1273,0.535066,0
0.335623,0.405652,0
0.347475,0.476987,0
0.0131266,0.00942091,0
0.119206,0.247273,0
0.32048,0.358819,0
3.78322,0.440559,0
0.843018,0.4706,0
11.8029,2.65118,0
3.11189,10.1538,0
38.789,7.71759,0
0.647003,0.663782,0
0.668943,0.665883,0
0.010752,0.0105224,0
0.273283,0.263927,0
0.296864,0.366394,0
6.42125,0.509158,0
0.62857,0.4372,0
11.9074,2.6597,0
3.38828,10.1502,0
35.6852,7.84191,0
0.661143,0.65568,0
0.708012,0.662444,0
0.00972073,0.0103203,0
0.325575,0.274147,0
0.301928,0.391971,0
5.00997,0.20598,0
0.649692,0.93921,0
11.5366,3.24119,0
3.3887,10.0532,0
36.1162,8.94734,0
0.664231,0.596697,0
0.704037,0.615996,0
0.0114874,0.0131289,0
0.227862,0.146283,0
0.278033,0.346102,0
6.55882,0.540441,0
0.571254,1.16689,0
11.6159,3.37889,0
3.65441,10.1287,0
35.8261,7.70035,0
0.689839,0.672597,0
0.727844,0.692565,0
0.00906657,0.00991557,0
0.335667,0.291508,0
0.18739,0.263165,0
0.313492,0.456349,0
0.914055,1.09242,0
2.801,4.00504,0
8.61508,6.93254,0
6.42723,11.3328,0
0.832564,0.687639,0
0.866268,0.6977,0
0.0114633,0.0111178,0
0.210707,0.241762,0
0.173159,0.227044,0
0.313808,1.02929,0
0.628257,0.929895,0
2.85718,3.98465,0
8.58159,6.87029,0
6.36887,10.7656,0
0.864391,0.7259,0
0.89358,0.802689,0
0.0100566,0.00894879,0
0.245863,0.345715,0
0.192957,0.258042,0
0.343874,0.6917,0
0.604364,0.810336,0
2.76835,3.9594,0
8.55731,6.81028,0
6.45225,11.2446,0
0.809125,0.693364,0
0.851961,0.734364,0
0.0114649,0.0107912,0
0.213023,0.268116,0
0.174423,0.224419,0
0.521008,0.991597,0
0.525041,0.569091,0
2.61007,3.84726,0
8.56303,6.84034,0
6.13678,10.8401,0
0.846135,0.738459,0
0.899183,0.765005,0
0.010286,0.00852168,0
0.268885,0.366489,0
0.848882,0.340996,0
0.0685714,0.205714,0
0.213972,1.84589,0
1.04362,1.24993,0
1.18857,13.0743,0
0.105927,0.788767,0
0.135304,0.458298,0
0.155942,0.516728,0
0.0133849,0.0102747,0
0.108534,0.22071,0
0.831035,0.261068,0
0.0843373,0.409639,0
0.0807409,0.710155,0
1.04587,1.24942,0
1.3494,13.0723,0
0.0991436,0.585136,0
0.141352,0.469675,0
0.166736,0.592676,0
0.0129676,0.00782352,0
0.125605,0.29389,0
0.837561,0.268133,0
0.0689655,0.373563,0
0.892256,-0.646051,0
1.32015,1.24789,0
1.2069,13.0517,0
1.21165,0.623761,0
0.151024,0.474627,0
0.17178,0.586134,0
0.0133743,0.00806793,0
0.10898,0.286984,0
0.835054,0.27313,0
0.081761,0.383648,0
0.999909,-2.2426,0
1.04778,1.2405,0
1.31447,13.088,0
0.0980183,0.608599,0
0.139248,0.471949,0
0.163751,0.580878,0
0.0130347,0.00799142,0
0.122918,0.289154,0
0.249948,0.309704,0
0.224638,0.246377,0
0.568116,0.0746999,0
1.87251,1.44639,0
9.97826,11.3188,0
3.27815,1.46356,0
0.659498,0.610323,0
0.725651,0.672797,0
0.0102825,0.00957851,0
0.23262,0.242466,0
0.233761,0.28317,0
0.300752,0.398496,0
0.650756,-0.494165,0
1.81814,1.44785,0
10.1805,11.3158,0
3.06089,1.34389,0
0.658027,0.612497,0
0.75491,0.738988,0
0.0093213,0.00808113,0
0.271698,0.309076,0
0.236111,0.297164,0
0.305556,0.3125,0
1.08845,0.274382,0
1.86338,1.4211,0
10.0278,11.2708,0
3.19367,1.4197,0
0.649141,0.617278,0
0.745662,0.71793,0
0.00948682,0.00886291,0
0.271713,0.276396,0
0.229696,0.275776,0
0.352,0.344,0
1.32518,0.921232,0
1.81178,1.4064,0
10.24,11.304,0
2.99494,1.39558,0
0.669863,0.625466,0
0.772653,0.730157,0
0.00888886,0.00850286,0
0.293073,0.28848,0
0.37763,0.34336,0
0.205128,0.121795,0
0.636498,1.23102,0
1.28218,1.3884,0
11.5769,10.9295,0
0.92357,1.46298,0
0.515734,0.55593,0
0.577476,0.582941,0
0.0102855,0.0120383,0
0.220365,0.160891,0
0.328506,0.267606,0
0.295775,0.274648,0
0.749085,0.200705,0
1.2807,1.38767,0
11.5352,10.8521,0
0.868478,1.21052,0
0.531603,0.606812,0
0.628121,0.686094,0
0.00909645,0.00915535,0
0.269501,0.255281,0
0.358359,0.268359,0
0.2375,0.26875,0
0.813819,-0.0186968,0
1.26859,1.38652,0
11.5375,10.8812,0
0.873594,1.24215,0
0.502186,0.610176,0
0.569914,0.68786,0
0.00972168,0.0092395,0
0.238063,0.252756,0
0.33424,0.265559,0
0.304636,0.271523,0
0.70648,-0.339239,0
1.27078,1.3956,0
11.5497,10.9338,0
0.817069,1.28038,0
0.525536,0.618427,0
0.624547,0.690342,0
0.00895844,0.00919966,0
0.273095,0.253953,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.498767,0.774102,0
0.117318,0.0893855,0
1.19656,1.05892,0
4.79888,13.8659,0
0.715146,0.205487,0
0.38098,0.207735,0
0.401487,0.231411,0
0.0121448,0.0128372,0
0.15701,0.130763,0
0.464164,0.75372,0
0.177515,0.100592,0
1.19859,1.05154,0
5.2071,13.8521,0
0.659571,0.220721,0
0.390942,0.222497,0
0.438696,0.241188,0
0.0111574,0.0125536,0
0.201754,0.141737,0
0.493419,0.767902,0
0.0989011,0.0769231,0
1.69845,0.53088,0
1.22811,1.08199,0
4.93407,13.8462,0
0.766574,0.251057,0
0.379272,0.215205,0
0.405605,0.238352,0
0.0125959,0.0131619,0
0.140122,0.117767,0
0.468278,0.778939,0
0.154286,0.0742857,0
3.63082,2.33631,0
1.23674,1.0898,0
5.18286,13.8571,0
0.689763,0.236735,0
0.401143,0.207819,0
0.42884,0.227246,0
0.0113033,0.0132319,0
0.186769,0.1149,0
0.385012,0.360774,0
0.11215,0.303738,0
0.496509,0.648904,0
1.42694,2.07811,0
12.4579,10.6495,0
1.5473,3.994,0
0.467685,0.636349,0
0.502848,0.723324,0
0.0137049,0.0101,0
0.109308,0.259768,0
0.34796,0.318739,0
0.2,0.639024,0
0.555179,0.557552,0
1.4277,2.10253,0
12.4341,10.5805,0
1.45542,3.85328,0
0.509606,0.669818,0
0.57987,0.790185,0
0.011842,0.00867875,0
0.192121,0.344976,0
0.36,0.33603,0
0.172093,0.572093,0
0.852864,0.848604,0
1.41103,2.07539,0
12.4698,10.6744,0
1.47699,3.81958,0
0.496949,0.658538,0
0.567576,0.772859,0
0.0124529,0.00939857,0
0.167193,0.318908,0
0.35445,0.30185,0
0.185,0.675,0
1.11936,1.02287,0
1.41878,2.0924,0
12.455,10.605,0
1.53797,3.68897,0
0.495991,0.684868,0
0.566763,0.81163,0
0.0126332,0.00845351,0
0.162067,0.355982,0
0.973773,0.4095,0
0.00662252,0.165563,0
1.01307,1.32078,0
12.0199,11.5695,0
0.0327179,1.03987,0
0.0345616,0.515018,0
0.0345616,0.556182,0
0.0151753,0.0110636,0
0.0172882,0.194894,0
0.984376,0.294811,0
0.00787402,0.338583,0
1.00781,1.34981,0
12.0079,11.5354,0
0.00781202,1.00465,0
0.0199628,0.573622,0
0.0199628,0.672977,0
0.0151367,0.0083826,0
0.0199628,0.277979,0
0.986208,0.346644,0
0.00694444,0.284722,0
3.47233e+08,0.0268668,0
1,1.29972,0
12.0069,11.5625,0
0.00689622,0.982205,0
0.0179854,0.544562,0
0.0179854,0.627414,0
0.0151654,0.00901663,0
0.0179854,0.259421,0
3847.6,-0.287896,0
0.971021,0.301795,0
0.0147059,0.367647,0
7.35302e+08,-0.921636,0
1,1.30228,0
12.0147,11.5735,0
0.0144896,0.950476,0
0.0332795,0.569333,0
0.0332795,0.671509,0
0.0149281,0.00811578,0
0.0332795,0.285623,0
9254.38,-0.222223,0
0.764828,0.825182,0
0.0967742,0.0967742,0
1.06035,1.08741,0
11.8387,11.9032,0
0.199792,0.087409,0
0.198504,0.13807,0
0.225251,0.13807,0
0.0126493,0.0126493,0
0.13807,0.13807,0
0.837429,0.773157,0
0.0434783,0.130435,0
1.04159,1.11342,0
11.8696,11.8696,0
0.200378,0.113422,0
0.154471,0.168155,0
0.154471,0.168155,0
0.0140812,0.0118364,0
0.0776627,0.168155,0
0.931122,0.742347,0
0.999892,0.626609,0
1.03444,1.09566,0
11.9286,11.7857,0
0.137755,0.311225,0
0.0669057,0.221102,0
0.0669057,0.2426,0
0.0153809,0.0133082,0
0.913223,0.764463,0
0.0454545,0.136364,0
5.18998,-6.81818e+09,0
1.04339,1,0
11.9545,11.8636,0
0.0433884,0.117769,0
0.0802956,0.172974,0
0.0802956,0.172974,0
0.014025,0.0117006,0
0.0802956,0.172974,0
1,0.5,0
1,1.25,0
10,11.5,0
0.0153809,0.00756836,0
1,1,0
1,1,0
10,12,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99996,0.599995,0
1.25,7.25,0
11,6.5,0
1,20.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
12,2,0
0.0153809,0.0153809,0
0.625,0.375,0
0.999977,-6.99968,0
1.75,1.1875,0
3,13.25,0
3,0.6875,0
0.24421,0.451532,0
0.24421,0.451532,0
0.0153809,0.00952148,0
1,1,0
