9.29904,1.6941,5
6.62963,2.96296,5
32.6036,2.55418,5
0.604281,0.402039,5
0.626575,0.402039,5
0.0122087,0.0122087,5
0.182198,0.182198,5
0.357143,0.561224,5
3.5,0.0714286,5
0.665198,0.824982,5
11.4541,1.81633,5
5.64286,3.07143,5
37.4949,2.92347,5
0.50854,0.329589,5
0.50854,0.329589,5
0.0133082,0.0133082,5
0.111743,0.111743,5
0.361524,0.763056,5
1.33813,0.0935252,5
0.916946,0.96475,5
12.1749,1.20434,5
3.68345,2.30935,5
43.4583,0.861136,5
0.519346,0.240508,5
0.519346,0.247532,5
0.0138621,0.0142907,5
0.10862,0.0750861,5
0.278699,0.712532,5
7.88393,0.258929,5
0.395516,0.476612,5
12.2257,1.1706,5
4.77679,2.27679,5
36.6198,0.539461,5
0.639662,0.258308,5
0.657098,0.290929,5
0.00994251,0.0118508,5
0.299615,0.198998,5
0.259521,0.691284,5
6.70312,0.28125,5
0.502309,0.473353,5
11.8627,1.26703,5
5.07812,2.34375,5
37.1384,0.756836,5
0.657992,0.276604,5
0.67943,0.333264,5
0.0102901,0.0120411,5
0.291439,0.192054,5
0.265154,0.722925,5
6.55932,0.288136,5
0.547255,0.34534,5
12.0064,1.25891,5
4.86441,2.30508,5
37.823,0.635737,5
0.654392,0.25748,5
0.689382,0.304822,5
0.0101134,0.0126607,5
0.300698,0.172426,5
0.5,0.5,5
0.5,0.5,5
1,1.25,5
2.5,3.5,5
0.25,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,-1,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,4,5
0.0153809,0.0153809,5
1,0.62963,5
1,1.09877,5
4,3.66667,5
0.0153809,0.0122944,5
1,0.521403,5
1,1.2393,5
4,3.2069,5
0.0153809,0.0153809,5
1,0.46,5
1,1.23222,5
4,3.2,5
0.0153809,0.0134364,5
1,0.480331,5
0.922852,0.730488,5
1,1.22354,5
4,3.26506,5
5.68434e-14,0.869502,5
0.0153809,0.0136117,5
1,0.47855,5
1,1.22633,5
4,3.25,5
0.0153809,0.013682,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.68,5
1,1.16,5
4,2.4,5
0.0153809,0.0153809,5
1,0.555556,5
1,1.22222,5
4,2.33333,5
0.0153809,0.00843642,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
4,2.5,5
0.0153809,0.00756836,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.555556,5
1,1,5
4,2.33333,5
0.0153809,0.00843642,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.555556,5
1,1,5
4,2.33333,5
0.0153809,0.00843642,5
1,0.5,5
1,1.25,5
4,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,3,5
0.0153809,0.0153809,5
1,0.555556,5
1,1.22222,5
4,2.66667,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
3.6,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.68,5
1,1.16,5
4,2.4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.802469,5
1,1.09877,5
4,2.22222,5
0.0153809,0.0153809,5
1,0.78125,5
1,1.10938,5
4,2.25,5
0.0153809,0.0153809,5
1,0.702479,5
1,1.14876,5
4,2.36364,5
0.0153809,0.0153809,5
1,0.802469,5
1,1.09877,5
4,2.22222,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
0.922852,0,5
1,1,5
4,2,5
5.68434e-14,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,0.802469,5
1,1.09877,5
4,2.11111,5
0.0153809,0.0122944,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
0.62963,1,5
0.444444,0,5
3.24979,0,5
1.09877,1,5
4.44444,2,5
0.691358,0,5
0.23004,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.755102,1,5
0.571429,0,5
1,1,5
4.28571,2,5
0.489796,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
121843,-0,5
0.59375,1,5
0.999971,0,5
1.48438,1,5
4.75,2,5
1.9375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.477839,1,5
0.0263158,0,5
0.261106,0,5
1.24931,1,5
7.76316,2,5
0.967452,0,5
0.344554,-4.34882e-06,5
0.344554,-4.34882e-06,5
0.0145801,0.0153809,5
0.0528417,-4.34882e-06,5
0.291667,1,5
0.333333,0,5
1.24306,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.55851,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.351562,1,5
0.1875,0,5
1.24609,1,5
8.0625,2,5
0.808594,0,5
0.45311,-4.34882e-06,5
0.504937,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
0.388823,1,5
0.137931,0,5
1.2497,1,5
8.82759,2,5
0.851367,0,5
0.431028,-4.34882e-06,5
0.464709,-4.34882e-06,5
0.011665,0.0153809,5
0.174226,-4.34882e-06,5
0.376924,0.817406,5
1.04938,0.037037,5
0.0748441,0.583865,5
2.13428,1.08901,5
2.97531,2.16049,5
1.72779,0.258192,5
0.466142,0.168364,5
0.514203,0.168364,5
0.0110608,0.0142663,5
0.228641,0.0687881,5
0.353878,0.744114,5
0.828947,0.144737,5
0.0819654,-0.117639,5
1.80263,1.09418,5
2.90789,2.14474,5
1.26783,0.123788,5
0.470345,0.179559,5
0.525793,0.216387,5
0.0103547,0.0115125,5
0.23671,0.179559,5
0.383438,0.715313,5
1.7875,0.1625,5
0.128854,-0.111104,5
1.77484,1.09,5
3.0375,2.1625,5
2.06109,0.136094,5
0.478553,0.192728,5
0.519634,0.239745,5
0.0112549,0.0111279,5
0.230562,0.192728,5
0.358979,0.712141,5
1.31507,0.164384,5
0.663568,-0.0735236,5
1.24432,1.0638,5
3.0137,2.16438,5
1.65735,0.137362,5
0.487326,0.194064,5
0.532411,0.242547,5
0.010672,0.0110883,5
0.244889,0.194064,5
0.171634,0.979169,5
2.55263,0.0105263,5
0.915209,-0.0106362,5
5.78006,1.01042,5
3.55263,2.01053,5
18.5236,0.0104155,5
0.785266,0.0253568,5
0.868241,0.0253568,5
0.00920444,0.0150554,5
0.313314,0.0253568,5
0.154138,0.977656,5
4.9435,0.0112994,5
0.940054,-0.0114264,5
4.39347,1.01117,5
3.93785,2.0113,5
14.4332,0.0111718,5
0.815523,0.0268701,5
0.903145,0.0268701,5
0.00747784,0.0150317,5
0.407819,0.0268701,5
0.193961,0.979114,5
4.24211,0.00526316,5
0.863338,0.494584,5
5.4677,1.01042,5
3.81053,2.01579,5
17.1658,0.0260665,5
0.757777,0.0285212,5
0.799543,0.0285212,5
0.010406,0.0152173,5
0.271567,0.0142645,5
0.165948,0.977593,5
3.83616,0.0112994,5
0.69586,-0.0056803,5
5.06824,1.00562,5
3.83616,2.0113,5
14.1704,0.0111718,5
0.793539,0.0268701,5
0.885491,0.0302673,5
0.00835362,0.0150317,5
0.34611,0.0268701,5
0.376479,1,5
1.81731,0,5
0.886287,0,5
4.55177,1,5
7.89423,2,5
9.58423,0,5
0.512227,-4.34882e-06,5
0.512227,-4.34882e-06,5
0.012587,0.0153809,5
0.174956,-4.34882e-06,5
0.318526,1,5
3.21739,0,5
0.758626,0,5
4.55766,1,5
9.45652,2,5
6.19423,0,5
0.566353,-4.34882e-06,5
0.594154,-4.34882e-06,5
0.00952518,0.0153809,5
0.30534,-4.34882e-06,5
0.36239,1,5
3.05607,0,5
0.79606,0,5
4.07049,1,5
9.07477,2,5
5.87195,1.42109e-14,5
0.531054,-4.29705e-06,5
0.568517,-4.29705e-06,5
0.0109864,0.0153809,5
0.253864,-4.29705e-06,5
0.327474,1,5
2.17708,0,5
0.715393,0,5
3.63531,1,5
8.90625,2,5
8.46343,0,5
0.546397,-4.34882e-06,5
0.595231,-4.34882e-06,5
0.0106506,0.0153809,5
0.244737,-4.34882e-06,5
1,1,5
1,1,5
12,10,5
0.0153809,0.0153809,5
1,1,5
1,16,5
4e+10,0,5
1,1,5
11,6,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.375,0.375,5
0.25,6.25,5
1.31371,0,5
4.1875,1,5
7.75,3.75,5
14.1875,3.1875,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00952148,0.00561523,5
0.24421,0.451532,5
1,1,5
1,1,5
12,10,5
0.0153809,0.0153809,5
0.52,0.68,5
0.999959,0,5
1.24,1,5
3.2,2.2,5
0.96,0.16,5
0.292277,0.217313,5
0.292277,0.217313,5
0.0153809,0.0103809,5
0.5,1,5
1,0,5
0.714282,0,5
13.25,1,5
9,2,5
36,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.173554,0.702479,5
0.454545,0.181818,5
0.973988,0,5
7.99174,1,5
6.27273,2.18182,5
26.9256,0.14876,5
0.671658,0.205907,5
0.801773,0.205907,5
0.00763293,0.0107321,5
0.299224,0.205907,5
0.265306,0.755102,5
7.28571,0,5
0.0778437,0.999943,5
7.81633,1.12245,5
5.85714,2.28571,5
18.1224,0.489796,5
0.640596,0.178103,5
0.640596,0.178103,5
0.00645229,0.0153809,5
0.415042,-4.40059e-06,5
0.192871,1,5
3.15625,0,5
0.913235,0,5
9.4646,1,5
5.40625,2,5
31.8975,0,5
0.752079,-4.34882e-06,5
0.784312,-4.34882e-06,5
0.0110779,0.0153809,5
0.233879,-4.34882e-06,5
0.134503,1,5
9.8421,0,5
0.65001,0,5
9.47153,1,5
7.14035,2,5
25.3518,0,5
0.860867,-4.34882e-06,5
0.944288,-4.34882e-06,5
0.00611839,0.0153809,5
0.47374,-4.34882e-06,5
0.143457,1,5
8.14493,0,5
0.631153,0,5
9.80151,1,5
7.15942,2,5
26.8948,0,5
0.855051,-4.34882e-06,5
0.954308,-4.34882e-06,5
0.00695957,0.0153809,5
0.435749,-4.34882e-06,5
0.164168,1,5
7.56863,0,5
0.607654,0,5
9.89581,1,5
6.7451,2,5
27.6455,0,5
0.802049,-4.34882e-06,5
0.865769,-4.34882e-06,5
0.00813605,0.0153809,5
0.376999,-4.34882e-06,5
0.5,1,5
1,0,5
1.25,1,5
15,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,0.625,5
1,1.1875,5
14,2.5,5
0.0153809,0.0153809,5
0.5,0.5,5
18,4.5,5
1,1.25,5
11,4.5,5
9,6.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.00756836,0.00756836,5
0.301021,0.301021,5
505649,-8.30506,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
12.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.484127,1,5
0.999988,0,5
3.86678,1,5
8.80952,2,5
11.4671,0,5
0.368428,-4.34882e-06,5
0.368428,-4.34882e-06,5
0.0153809,0.0153809,5
0.41375,1,5
2.575,0,5
2.15937,1,5
10.775,2,5
5.77437,0,5
0.490871,-4.34882e-06,5
0.518032,-4.34882e-06,5
0.0106738,0.0153809,5
0.24685,-4.34882e-06,5
0.475207,1,5
1.56061,0,5
0.0859922,0,5
2.34275,1,5
10.5909,2,5
6.04523,0,5
0.440978,-4.34882e-06,5
0.457438,-4.34882e-06,5
0.0123463,0.0153809,5
0.174422,-4.34882e-06,5
0.484295,1,5
0.0810811,0,5
1.10971,0,5
2.23156,1,5
10.3514,2,5
4.88678,0,5
0.402114,-4.34882e-06,5
0.424523,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
1,1,5
1,1,5
12,3,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.506173,1,5
5.66667,0,5
1.2857,0,5
5.66667,1,5
4.33333,2,5
4.66667,0,5
0.368566,-4.34882e-06,5
0.368566,-4.34882e-06,5
0.00766481,0.0153809,5
0.368566,-4.34882e-06,5
0.625,1,5
0.999954,0,5
1.1875,1,5
3.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
9.99961,0,5
1.22222,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.387755,1,5
0.571429,0,5
7.41643,0,5
1.2449,1,5
8.57143,2,5
0.244898,0,5
0.296575,-4.34882e-06,5
0.436124,-4.34882e-06,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.52,1,5
0.2,0,5
6.49968,0,5
1.2,1,5
12.6,2,5
0.56,0,5
0.408414,-4.34882e-06,5
0.408414,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.44,1,5
0.4,0,5
1.16,1,5
13.6,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.387755,1,5
0.285714,0,5
0.499995,0,5
1.28571,1,5
14,2,5
0.857143,0,5
0.415042,-4.34882e-06,5
0.501046,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.555556,1,5
0.333333,0,5
2e+10,0,5
1,1,5
14.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.930485,1,5
0.0357143,0,5
1.01754,1,5
14.0357,2,5
0.0344388,0,5
0.0669057,-4.34882e-06,5
0.0776524,-4.34882e-06,5
0.0143046,0.0153809,5
0.0669057,-4.34882e-06,5
0.960017,1,5
0.0204082,0,5
1.22448e+09,0,5
1,1,5
14.0204,2,5
0.0199917,0,5
0.0432572,-4.34882e-06,5
0.0432572,-4.34882e-06,5
0.0147561,0.0153809,5
0.0432572,-4.34882e-06,5
13516.2,-0,5
0.949704,1,5
0.025641,0,5
1.01266,1,5
14.0256,2,5
0.0249836,0,5
0.0517796,-4.34882e-06,5
0.059494,-4.34882e-06,5
0.0146001,0.0153809,5
0.0517796,-4.34882e-06,5
0.964297,1,5
0.0181818,0,5
1.01785,1,5
14.0182,2,5
0.0178512,1.42109e-14,5
0.0394583,-4.29705e-06,5
0.0394583,-4.29705e-06,5
0.014823,0.0153809,5
0.0394583,-4.29705e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.662222,1,5
0.133333,0,5
13.857,0,5
1.06222,1,5
13.2,2,5
0.328889,0,5
0.272596,-4.34882e-06,5
0.272596,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.570248,1,5
0.272727,0,5
6.49957,0,5
1.08264,1,5
14.2727,2,5
0.198347,0,5
0.254467,-4.34882e-06,5
0.329854,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.46,1,5
0.4,0,5
13.2208,0,5
1.09,1,5
14.4,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.625,1,5
0.25,0,5
1.5e+10,0,5
1,1,5
14.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.432099,1,5
0.333333,0,5
21.2484,0,5
1.09877,1,5
12.7778,2,5
0.469136,0,5
0.406872,-4.34882e-06,5
0.406872,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.333333,1,5
0.333333,0,5
9.99961,0,5
1.22222,1,5
9.66667,2,5
0.666667,0,5
0.477108,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.500686,1,5
0.111111,0,5
1.88808,0,5
1.2085,1,5
4.77778,2,5
0.691358,0,5
0.368566,-4.34882e-06,5
0.399277,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.557093,1,5
0.0588235,0,5
2.69989,0,5
1.20761,1,5
4.17647,2,5
0.719723,0,5
0.327,-4.34882e-06,5
0.327,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.548469,1,5
0.107143,0,5
1.9523,0,5
1.1875,1,5
4.10714,2,5
0.605867,0,5
0.341902,-4.34882e-06,5
0.371515,-4.34882e-06,5
0.0123914,0.0153809,5
0.147868,-4.34882e-06,5
0.538462,1,5
0.0769231,0,5
3.16657,0,5
1.21302,1,5
4.38462,2,5
0.710059,0,5
0.343196,-4.34882e-06,5
0.343196,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.275,0.275,5
12.65,1.15,5
0.542158,-0.216211,5
9.6275,1.74,5
7.15,4.45,5
23.3275,2.3475,5
0.52358,0.614515,5
0.614515,0.614515,5
0.00733398,0.00670898,5
0.357724,0.407198,5
0.280277,0.204152,5
23.2941,2.05882,5
9.71972,1.79585,5
7.29412,4.41176,5
12.2076,1.41869,5
0.379517,0.544174,5
0.573134,0.728154,5
0.00824418,0.00564903,5
0.281956,0.446613,5
0.251701,0.206349,5
24.619,2.2381,5
10.3243,1.88435,5
